posx,posz,time
3.8598557,24.365149,3017396
3.854013,23.975212,3017444
3.8481703,23.585274,3017492
3.844275,23.325317,3017544
3.8877566,22.937767,3017589
3.8877566,22.937767,3017637
4.4075418,22.95178,3017685
4.797381,22.96229,3017734
5.1872196,22.9728,3017786
5.5770583,22.983309,3017835
5.9668975,22.993818,3017880
6.356736,23.004326,3017929
6.746575,23.014835,3017976
7.136414,23.025345,3018025
7.3963065,23.03235,3018074
7.612808,23.176296,3018125
8.045812,23.464186,3018172
8.207222,23.6415,3018223
8.42634,23.82524,3018269
8.815369,23.852472,3018321
9.204397,23.879705,3018372
9.592602,23.906937,3018424
9.978763,23.961386,3018472
10.491302,23.979988,3018516
10.865532,23.979988,3018565
11.223197,24.098583,3018615
11.549497,24.179947,3018663
11.924697,24.286295,3018716
12.299897,24.392641,3018765
12.675097,24.49899,3018819
13.050298,24.605335,3018870
13.425498,24.711681,3018920
13.800697,24.81803,3018973
14.300964,24.959826,3019024
14.676165,25.066172,3019077
15.051365,25.17252,3019122
15.441258,25.179998,3019167
15.831137,25.179998,3019214
16.220991,25.179998,3019266
16.61081,25.179998,3019316
17.000574,25.179998,3019367
17.390247,25.179998,3019419
17.909563,25.179998,3019468
18.298597,25.179998,3019517
18.68638,25.179998,3019569
18.942102,25.179998,3019619
19.331528,25.179998,3019669
19.720488,25.179998,3019719
20.107998,25.179998,3019770
20.49735,25.157877,3019817
20.886703,25.135754,3019866
21.276056,25.113632,3019912
21.66541,25.09151,3019955
21.924976,25.076761,3020005
22.296835,24.959265,3020054
22.668695,24.841766,3020105
23.040554,24.72427,3020150
23.412413,24.606771,3020200
24.032179,24.410944,3020935
24.032179,24.410944,3020988
24.383562,24.241787,3021037
24.734947,24.07263,3021086
25.08633,23.903473,3021134
25.437714,23.734316,3021185
25.789099,23.56516,3021233
26.140482,23.396004,3021285
26.491867,23.226847,3021336
26.879688,23.185863,3021385
27.26751,23.14488,3021435
27.65533,23.103897,3021481
28.043152,23.062914,3021966
28.043152,23.062914,3022006
28.043152,23.062914,3022715
28.043152,23.062914,3022770
28.043152,23.452894,3022822
28.043152,24.362848,3023585
28.043152,24.362848,3023639
27.670294,24.477142,3023689
27.548452,24.8476,3023741
27.426609,25.218058,3023791
27.304766,25.588516,3023843
27.182922,25.958975,3023894
27.061079,26.329432,3023943
26.939238,26.69989,3023992
26.66902,26.98108,3024041
26.398802,27.262268,3024090
26.038511,27.637186,3024139
25.768293,27.918375,3024188
25.496126,28.17993,3024237
25.407568,28.181046,3024994
25.407568,28.181046,3025047
25.407568,28.181046,3025101
25.017588,28.181046,3025153
25.067007,28.698666,3025204
25.104073,29.086882,3025250
25.141138,29.475096,3025303
25.178204,29.863312,3025354
25.17999,30.250776,3025404
25.126432,30.637062,3025455
25.072876,31.023346,3025505
25.01932,31.409632,3025556
24.965763,31.795918,3025607
24.912205,32.1822,3025659
24.858648,32.56849,3025711
24.805092,32.954773,3025766
24.754906,33.34151,3025819
24.70472,33.72825,3025871
24.654535,34.114986,3025924
24.60435,34.501724,3025975
24.537436,35.017376,3026029
24.51704,35.406822,3026074
24.496647,35.79627,3026125
24.476254,36.185715,3026160
24.45586,36.575165,3026208
24.435467,36.96461,3026257
24.336597,37.205063,3026308
24.173494,37.43187,3026355
24.179993,37.82075,3026403
24.179993,38.206684,3026454
24.179996,38.466404,3026503
24.179996,38.854824,3026555
24.179996,39.37099,3026604
24.179996,39.5842,3026655
24.179996,39.5842,3026711
24.033455,39.945602,3026759
23.886913,40.307003,3026812
23.80937,40.631878,3026857
23.597696,40.818707,3026907
23.339869,40.820004,3026955
23.339869,40.820004,3027007
23.339869,40.820004,3027067
23.729849,40.820004,3027117
23.83054,40.50323,3027168
23.83157,40.142063,3027215
23.981203,40.021427,3027262
24.020018,39.673985,3027314
24.020018,39.294605,3027358
24.020018,38.926014,3027407
24.020018,38.521908,3027454
24.010227,38.132893,3027500
23.982983,37.743866,3027541
23.946653,37.225163,3027581
23.919409,36.836136,3027629
23.892162,36.447105,3027679
23.864918,36.05808,3027727
23.837671,35.669052,3027774
23.820007,35.28003,3027823
23.820007,34.89225,3027870
23.820002,34.50437,3027903
23.820004,33.984486,3027954
23.820002,33.594578,3028002
23.820002,33.204697,3028051
23.820002,32.81485,3028097
23.820002,32.425053,3028149
23.820002,32.03536,3028199
23.820002,31.645887,3028251
23.820002,31.25707,3028302
23.820002,30.999271,3028348
23.820002,30.609415,3028396
23.820002,30.219606,3028443
23.820002,29.829887,3028492
23.820002,29.440357,3028526
23.820002,29.051342,3028567
23.820002,28.664818,3028614
23.76992,28.30872,3028666
23.592495,27.961437,3028717
23.415071,27.614153,3028764
23.237648,27.26687,3028812
22.926432,27.031862,3028862
22.615215,26.796852,3028915
22.303999,26.561844,3028965
21.992783,26.326836,3029012
22.230942,26.43609,3029055
22.57284,26.62368,3029113
22.800774,26.748741,3029158
22.476845,26.53159,3029203
22.152916,26.314438,3029246
21.721012,26.0249,3029295
21.397083,25.807749,3029341
21.073154,25.590595,3029388
20.793268,25.360964,3029434
20.618868,25.18911,3029481
20.237171,25.179995,3029533
19.719744,25.179995,3029582
19.463905,25.179995,3029630
19.074009,25.179998,3029674
18.554195,25.179998,3029718
18.164356,25.179998,3029771
17.644655,25.179998,3029820
17.125097,25.179998,3029871
16.735588,25.179998,3029922
16.346428,25.179998,3029971
15.958215,25.179998,3030024
15.57466,25.179998,3030074
15.192197,25.1038,3030121
14.682245,25.002201,3030169
14.299782,24.926003,3030220
13.917317,24.849804,3030271
13.534854,24.773605,3030325
13.024902,24.672007,3030376
12.642439,24.595808,3030430
12.2599745,24.51961,3030481
12.004999,24.46881,3030530
11.784089,24.351446,3030584
11.597409,24.181107,3030636
11.209754,24.179996,3030689
10.997969,24.004595,3030737
10.6380205,23.979982,3030789
10.259103,23.979982,3030842
9.779769,23.979982,3030883
9.506674,23.979982,3030929
9.312642,23.980507,3030989
9.196865,24.015495,3031037
9.219174,24.005577,3031091
8.845619,23.89359,3031145
8.596582,23.820028,3031910
8.596582,23.820028,3031967
8.596582,23.820028,3032026
8.206601,23.820028,3032078
8.168824,23.447422,3032132
8.179998,22.928509,3032184
8.179998,22.538605,3032236
8.179998,22.14874,3032288
8.179998,21.629072,3032339
8.179993,21.23968,3032393
8.179993,20.980984,3032447
8.179993,20.980984,3032503
7.9421964,20.875883,3032558
7.5526204,20.858124,3032609
7.033186,20.834446,3032660
6.64361,20.820004,3032714
6.25421,20.820004,3032767
5.736721,20.820004,3032821
5.40766,20.820004,3032873
5.2250605,20.68447,3032904
5.179993,20.32357,3032954
5.179993,20.064627,3033006
5.179993,20.064627,3033065
5.179993,20.064627,3033110
5.179993,20.064627,3033160
4.8127866,19.93331,3033205
4.475752,19.82005,3033249
4.2985544,19.758686,3033292
4.1669827,19.488117,3033339
4.1785526,19.228388,3033395
4.1799955,18.709055,3033447
4.1799955,18.31999,3033501
4.1799955,17.9321,3033553
4.1799955,17.67604,3033609
4.1799955,17.67604,3033667
4.1799955,17.67604,3033727
4.1799955,17.28606,3033781
4.4394927,17.172018,3033832
4.9578934,17.179995,3033886
4.9578934,17.179995,3033942
4.9578934,17.179995,3034004
4.9578934,16.920008,3034060
5.0282016,16.406424,3034114
5.0985093,16.022833,3034168
5.1688175,15.639243,3034220
5.1720476,15.379276,3034276
5.178508,14.859343,3034326
5.179999,14.469394,3034381
5.179999,14.079456,3034437
5.179999,13.559565,3034490
5.179999,13.16967,3034544
5.179999,12.779827,3034597
5.179999,12.260241,3034654
5.179999,11.871176,3034707
5.179999,11.481225,3034759
5.179999,11.091285,3034812
5.179999,10.571385,3034865
5.179999,9.402322,3035627
5.179999,9.142574,3035679
5.179997,8.753502,3035730
5.179997,8.406564,3035783
5.358713,8.197676,3035834
5.739343,8.11279,3035883
6.1199737,8.027905,3035934
6.5006037,7.94302,3035984
6.8812337,7.8581347,3036036
7.2618637,7.773249,3036085
7.3887405,7.7449546,3036139
7.3887405,7.7449546,3036194
7.009431,7.835559,3036245
6.6301217,7.9261637,3036295
6.2508125,8.016768,3036343
5.871503,8.107372,3036393
5.519532,8.179959,3036441
5.4857073,8.180063,3036478
5.4199104,8.188765,3036529
5.275775,8.261955,3036580
5.176792,8.569119,3036628
5.179999,8.959058,3036679
5.179999,9.348983,3036730
5.179999,9.738887,3036781
5.179999,10.128752,3036833
5.179999,10.518532,3036884
5.179999,10.908084,3036937
5.179999,11.2965145,3036988
5.1218133,11.68213,3037037
5.0636277,12.067745,3037086
5.0054426,12.453361,3037139
4.947257,12.838976,3037190
4.889072,13.224591,3037241
4.8308864,13.610207,3037290
4.776958,13.99644,3037340
4.7230296,14.382674,3037391
4.6691008,14.768908,3037442
4.6151724,15.155142,3037494
4.5612435,15.541375,3037539
4.5331492,15.930343,3037590
4.505055,16.31931,3037641
4.4769607,16.708277,3037694
4.458231,16.967588,3037745
4.349887,17.203924,3037798
4.183123,17.396824,3037849
4.1799946,17.783049,3037902
4.1799946,18.172262,3037952
4.1799946,18.56004,3038003
4.1799946,18.944698,3038056
4.1799946,19.330082,3038107
4.200913,19.651354,3038159
4.200913,19.651354,3038212
4.200913,19.651354,3038268
4.1759458,19.273983,3038321
4.0628004,19.64719,3038374
3.9911525,20.021603,3038426
3.8532171,20.386375,3038476
3.8200562,20.594147,3038526
3.7187996,20.744637,3038576
2.1091652,20.820007,3039339
2.1091652,20.820007,3039394
1.9196694,21.160854,3039445
2.1502209,21.475386,3039497
2.3807724,21.789919,3039547
2.611324,22.104452,3039599
2.9215984,22.340702,3039649
3.2318726,22.576954,3039699
3.5421467,22.813206,3039750
3.9055243,22.89617,3039801
4.425175,22.913721,3039851
4.8148627,22.928839,3039902
5.20455,22.943958,3039952
5.5942373,22.959078,3040005
6.1138206,22.979237,3040055
6.5035076,22.994354,3040108
6.893195,23.009474,3040157
7.282882,23.024591,3040210
7.618367,23.223425,3040257
7.953852,23.422258,3040308
8.161141,23.57918,3040361
8.251686,23.711615,3040411
8.542174,23.823895,3040462
8.932062,23.820002,3040511
9.321922,23.820002,3040564
9.710985,23.820002,3040612
11.103806,23.820015,3041350
11.103806,23.820015,3041405
11.007952,23.907824,3041456
11.226064,24.049318,3041506
11.643888,24.198263,3041553
11.817075,24.397696,3041600
11.820009,24.782,3041646
11.820009,25.039095,3041693
11.820009,25.039095,3041747
12.209233,25.063383,3041797
12.598456,25.087671,3041848
12.9876795,25.11196,3041887
13.376904,25.136248,3041939
13.895867,25.168633,3041990
14.285058,25.179993,3042032
14.802715,25.179993,3042075
15.0591755,25.179993,3042124
15.319111,25.179998,3042179
15.838943,25.179998,3042225
16.358719,25.179998,3042284
16.74852,25.179998,3042335
17.138262,25.179998,3042390
17.657738,25.179998,3042440
18.047083,25.179998,3042492
18.435839,25.179998,3042542
18.949667,25.179998,3042593
19.339085,25.179998,3042637
19.728031,25.179998,3042678
20.16782,25.179987,3042722
20.61947,25.184359,3042768
20.938877,25.408112,3042810
21.364752,25.706448,3042852
21.790627,26.004782,3042891
22.2165,26.303118,3042935
22.535906,26.526869,3042981
22.855312,26.75062,3043026
22.855312,26.75062,3043075
22.855312,26.75062,3043128
23.245293,26.75062,3043177
23.35895,27.12367,3043222
23.472609,27.496721,3043264
23.624151,27.994122,3043306
23.699924,28.242823,3044040
23.699924,28.242823,3044090
23.699924,28.242823,3044148
24.089905,28.242823,3044196
24.038422,28.62939,3044248
23.96978,29.144814,3044300
23.918297,29.53138,3044352
23.866814,29.917948,3044401
23.820013,30.433174,3044450
23.820002,30.823107,3044500
23.820002,31.342993,3044540
23.820002,31.732895,3044582
23.820002,32.252716,3044625
23.820002,32.642544,3044664
23.820002,33.032303,3044705
23.820002,33.55173,3044748
23.820002,33.940765,3044798
23.820002,34.327415,3044855
23.87215,34.713894,3044910
23.924301,35.100372,3044961
23.993834,35.615673,3045015
24.045982,36.00215,3045067
24.098133,36.38863,3045120
24.167665,36.903934,3045172
24.202433,37.161587,3045223
24.162262,37.533276,3045275
24.17999,38.050568,3045325
24.179996,38.440197,3045381
24.179996,38.82883,3045434
24.179996,39.3454,3045485
24.209229,39.665558,3045537
24.39706,39.844337,3045590
24.783773,40.191936,3045638
25.073807,40.45264,3045689
25.073807,40.45264,3045744
25.073807,40.45264,3045800
25.073807,40.972614,3045850
25.462019,40.935513,3045899
25.85023,40.89841,3045948
26.367846,40.848946,3045995
26.626654,40.82421,3046042
27.01659,40.820004,3046100
27.536465,40.82,3046150
27.9262,40.82,3046194
28.055962,40.820007,3046249
28.055962,40.820007,3046318
27.796017,40.820004,3046370
27.27627,40.82,3046417
26.886316,40.820004,3046468
26.496384,40.820004,3046524
25.976562,40.82,3046575
25.716822,40.8201,3046629
25.485903,40.82004,3046681
25.198643,40.655994,3046730
24.939556,40.364517,3046780
24.680471,40.073036,3046830
24.411697,39.809208,3046878
24.242601,39.705894,3046926
24.176788,39.363045,3046976
24.179993,38.84486,3047024
24.179995,38.45532,3047074
24.179995,38.066273,3047111
24.179995,37.679516,3047151
24.12796,37.293022,3047202
24.075924,36.90653,3047253
24.006544,36.391205,3047306
23.954508,36.00471,3047355
23.885128,35.489388,3047398
23.833092,35.102894,3047450
23.820013,34.845413,3047492
23.820002,34.455482,3047541
23.820002,34.06556,3047596
23.820002,33.545696,3047642
23.820002,32.37703,3048383
24.116133,32.123276,3048424
24.142012,31.734156,3048461
24.167889,31.345036,3048509
24.193768,30.955914,3048560
24.219646,30.566793,3048608
24.245523,30.177673,3048659
24.14058,29.802078,3048705
23.825743,28.675295,3049384
23.825743,28.675295,3049436
23.825743,28.675295,3049484
23.825743,28.415308,3049534
23.530447,28.168865,3049579
23.2757,28.179981,3049630
23.2757,28.179981,3049682
22.977621,27.928518,3049729
22.67954,27.677055,3049775
22.480822,27.509415,3049822
22.225513,27.214622,3049868
21.970205,26.91983,3049916
21.714897,26.625038,3049964
21.470205,26.321375,3050010
21.225515,26.017712,3050058
20.980825,25.714048,3050103
20.820065,25.423779,3050153
20.73499,25.271624,3050204
20.425264,25.179342,3050251
20.036354,25.179993,3050300
19.521038,25.179993,3050348
19.394903,25.179993,3050397
19.394903,25.179993,3050449
19.00501,25.179998,3050497
18.4852,25.179998,3050549
18.09537,25.179998,3050598
17.705582,25.179998,3050647
17.315863,25.179998,3050697
16.926258,25.179998,3050746
16.536892,25.179998,3050799
16.148079,25.179998,3050847
15.761169,25.179998,3050896
15.378039,25.107224,3050946
14.867199,25.010193,3050992
14.484069,24.93742,3051034
14.100938,24.864647,3051084
13.717808,24.791874,3051136
13.334678,24.719099,3051185
12.951548,24.646326,3051234
12.568417,24.573553,3051283
12.1852865,24.500778,3051331
12.057577,24.47652,3052098
12.057577,24.47652,3052152
12.057577,24.47652,3052206
12.057577,24.47652,3052264
11.754283,24.292707,3052312
11.4680605,24.173157,3052363
11.13712,24.156199,3052411
10.99686,24.003986,3052457
10.636502,23.979982,3052506
10.257587,23.979982,3052549
9.892307,23.979982,3052597
9.582516,23.979982,3052644
9.582516,23.979982,3052698
9.582516,23.979982,3052748
9.192535,23.979982,3052797
9.085748,24.111017,3052848
9.032623,24.22565,3053633
9.032623,24.22565,3053686
9.032623,24.22565,3053736
8.642643,24.22565,3053780
8.5225,23.995089,3053824
8.36678,23.791218,3053872
8.180485,23.59536,3053924
8.179989,23.339392,3053976
8.179989,23.339392,3054031
8.179989,23.339392,3054085
7.790008,23.339392,3054133
7.524952,23.053333,3054183
7.1715436,22.67192,3054231
6.9064875,22.38586,3054281
6.6414313,22.099802,3054332
6.376375,21.813742,3054382
6.111319,21.527683,3054433
5.8462625,21.241623,3054483
5.5812063,20.955564,3054535
5.394447,20.806728,3054586
5.2085934,20.659101,3054637
5.179993,20.28819,3054690
5.179993,20.029438,3054741
5.179993,20.029438,3054794
4.8075066,19.913946,3054844
4.4683695,19.820047,3054896
4.2883544,19.750883,3054945
4.1685348,19.468693,3054995
4.1799955,19.079613,3055047
4.1799955,18.690157,3055097
4.1799955,18.301125,3055146
4.1799955,17.913343,3055195
4.1799955,17.657627,3055245
4.1799955,17.657627,3055298
4.1799955,17.657627,3055353
4.1799955,17.267647,3055405
4.1799955,17.267647,3055457
4.1752725,17.652449,3055506
4.1799946,18.171463,3055554
4.1799946,18.55925,3055604
4.1799946,18.943926,3055650
4.1799946,19.329323,3055698
4.200562,19.650692,3055744
4.4780827,19.920256,3055783
4.769507,20.179401,3055832
5.060931,20.438549,3055882
5.1974764,20.626707,3055934
5.4480796,20.911129,3055980
5.730275,21.180296,3056033
6.0124707,21.449463,3056077
6.2946663,21.718628,3056123
6.576862,21.987795,3056159
6.8590574,22.256962,3056207
7.141253,22.526127,3056257
7.423449,22.795294,3056304
7.617219,23.262035,3056352
7.721241,23.637886,3056373
7.8599367,24.13902,3056397
7.9639583,24.514872,3056438
8.06798,24.890724,3056479
8.137328,25.14129,3056519
8.155849,25.530832,3056551
8.174372,25.920372,3056583
8.179996,26.309843,3056612
8.179996,26.56898,3056648
8.179996,26.56898,3057105
8.179996,26.56898,3057136
8.179996,26.56898,3057728
8.179996,26.56898,3057779
8.179996,26.178999,3057830
8.179996,25.789938,3057865
8.179996,25.443686,3057903
8.251496,25.286974,3057939
8.541817,25.172472,3057984
9.053362,25.179987,3058034
9.053362,25.179987,3058087
9.053362,25.179987,3058139
9.053362,25.179987,3058190
9.123513,24.826912,3058233
9.042029,24.70422,3058277
9.0299225,24.405443,3058319
9.209737,24.009974,3059017
9.209737,24.009974,3059063
9.209737,24.009974,3059111
9.576523,23.97102,3059159
10.485274,23.98,3059830
10.485274,23.98,3059873
10.609829,23.98,3059924
10.980394,23.983326,3059968
11.332563,24.150843,3060011
11.645007,24.198822,3060056
11.817807,24.399878,3060101
11.82001,24.91356,3060149
11.82001,25.041647,3060195
11.82001,25.041647,3060235
11.820009,24.65496,3060270
11.804095,24.367193,3060314
11.639608,24.198542,3060350
11.261938,24.176949,3060385
11.091834,24.082134,3060425
10.697053,23.979982,3060469
10.317466,23.979982,3060514
9.948724,23.979982,3060562
9.623607,23.979982,3060608
9.406021,23.979982,3060658
9.18987,24.00903,3060708
8.89828,24.418379,3060750
8.699602,24.753956,3060795
8.500924,25.089533,3060839
8.319672,25.215889,3060889
8.139989,25.529943,3060936
8.014215,25.899084,3060982
7.8884416,26.268227,3061029
7.762668,26.63737,3061075
7.4412,26.858147,3061124
7.119731,27.078924,3061172
6.7982626,27.299702,3061224
6.4767942,27.52048,3061267
6.1553254,27.741257,3061303
5.726701,28.035627,3061340
5.4247813,28.179937,3061382
5.1812263,28.399464,3061432
4.9860764,28.737104,3061478
4.790926,29.074745,3061525
4.595776,29.412386,3061570
4.335576,29.862574,3061615
4.140426,30.200214,3061659
3.945276,30.537855,3061695
3.945276,30.537855,3061734
3.945276,30.537855,3061784
3.945276,30.927835,3061833
4.113185,31.279818,3061878
4.2810936,31.6318,3061920
4.4490027,31.983782,3061960
4.6169114,32.335762,3062006
4.84079,32.805073,3062045
5.008699,33.157055,3062093
5.179947,33.48729,3062136
5.1814923,33.53773,3062185
6.9280996,33.820004,3062893
6.9280996,33.820004,3062942
6.9280996,33.820004,3062994
7.31808,33.820004,3063042
7.7010074,33.89384,3063090
8.0401,34.0215,3063138
8.4256,34.08044,3063186
8.810551,34.13936,3063236
9.196055,34.179985,3063285
