posx,posz,time
11.820008,24.709757,1391110
11.820008,24.415121,1391161
11.728418,24.26479,1391210
11.408925,24.174047,1391262
11.128804,24.135643,1391310
10.953382,23.984383,1391358
10.579529,23.979982,1391405
10.202168,23.979982,1391454
9.730269,23.979982,1391501
9.472507,23.979982,1391550
9.32911,23.979982,1391599
9.32911,23.979982,1391653
9.0761175,23.920082,1391703
8.69663,23.83023,1391754
8.69663,23.83023,1392524
8.69663,23.83023,1392578
8.69663,23.83023,1392633
8.306649,23.83023,1392686
8.170149,23.539516,1392735
8.17999,23.280924,1392787
8.179998,22.891,1392837
8.179998,22.501099,1392883
8.179998,22.111242,1392930
8.179998,21.591593,1392980
8.179998,21.202291,1393029
8.179998,20.943882,1393080
8.179998,20.943882,1393130
7.93599,20.854143,1393182
7.5462775,20.839676,1393233
7.1565657,20.825209,1393284
6.637,20.820004,1393333
6.247607,20.820004,1393382
5.8590736,20.820004,1393430
5.508028,20.820004,1393479
5.3792715,20.801022,1393530
5.194362,20.631657,1393579
5.1799927,20.252367,1393629
5.1799927,19.993872,1393678
5.1799927,19.993872,1393733
4.8027444,19.895035,1393784
4.4615226,19.820045,1393835
4.345168,19.78726,1393889
4.171107,19.451092,1393936
4.1799955,19.061485,1393982
4.1799955,18.672043,1394036
4.1799955,18.283041,1394085
4.1799955,17.89537,1394136
4.1799955,17.64003,1394190
4.1799955,17.64003,1394248
4.1799955,17.64003,1394309
4.1799955,17.380043,1394368
4.392968,17.180307,1394420
4.7803454,17.179995,1394471
4.909804,17.179995,1394526
4.909804,17.179995,1394582
4.9534855,16.923702,1394636
5.019008,16.539267,1394686
5.084531,16.154829,1394739
5.1500535,15.770392,1394780
5.1734314,15.382264,1394832
5.177446,14.992307,1394885
5.179999,14.602356,1394935
5.179999,14.212415,1394985
5.179999,13.822487,1395034
5.179999,13.432576,1395086
5.179999,12.912748,1395138
5.179999,12.522967,1395188
5.179999,12.133414,1395239
5.179999,11.744973,1395290
5.179999,11.355024,1395340
5.179999,10.965085,1395388
5.179999,10.57516,1395441
5.179999,10.185255,1395491
5.179999,9.79539,1395543
5.179999,9.405608,1395594
5.179999,9.016052,1395645
5.179999,8.627592,1395697
5.179999,8.409221,1395750
5.2824697,8.253701,1395802
5.6158605,8.171846,1395839
6.005735,8.179997,1395891
6.3955827,8.179998,1395941
6.785323,8.179998,1395992
7.1747394,8.179998,1396044
7.4335904,8.179998,1396099
7.4335904,8.179998,1396153
7.4335904,8.179998,1396212
7.173603,8.179998,1396267
6.6537676,8.179998,1396314
6.6537676,8.179998,1396362
6.2640405,8.179998,1396412
5.8746753,8.179998,1396459
5.5167155,8.179998,1396505
5.4821415,8.180212,1396553
5.41125,8.190907,1396598
5.2601504,8.27637,1396646
5.1728067,8.601762,1396693
5.1791124,8.991691,1396741
5.1799984,9.381615,1396791
5.1799984,9.771517,1396829
5.1799984,10.161377,1396877
5.1799984,10.551146,1396925
5.1799984,10.940661,1396975
5.1799984,11.328819,1397026
5.1211452,11.714334,1397079
5.062292,12.099848,1397132
5.0034394,12.485361,1397183
4.9445863,12.870875,1397235
4.885733,13.25639,1397284
4.82688,13.641904,1397336
4.7728834,14.028128,1397387
4.718887,14.414352,1397437
4.6648903,14.800576,1397488
4.610894,15.186801,1397540
4.5568976,15.573025,1397591
4.5292873,15.962027,1397642
4.501677,16.351028,1397689
4.4740667,16.74003,1397739
4.3537445,17.110985,1397792
4.217955,17.32718,1397841
4.179995,17.691126,1397881
4.179995,18.08044,1397932
4.179995,18.46911,1397983
4.179995,18.854515,1398033
4.179995,19.241188,1398082
4.179995,19.573011,1398133
4.410293,19.852526,1398183
4.7003884,20.11316,1398233
4.9904838,20.373793,1398283
5.1796265,20.552168,1398336
5.3866515,20.839245,1398386
5.668031,21.109264,1398435
5.949411,21.379282,1398482
6.2307906,21.649302,1398533
6.6059637,22.009327,1398582
6.8873434,22.279346,1398632
7.168723,22.549364,1398683
7.450103,22.819384,1398731
7.7275276,23.093464,1398771
8.004953,23.367544,1398818
8.004953,23.367544,1398872
8.184036,23.55153,1398923
8.263113,23.728973,1398972
8.594497,23.838812,1399021
8.983566,23.865456,1399069
9.372635,23.892101,1399118
9.759178,23.942303,1399167
9.88809,23.959036,1399217
9.88809,23.959036,1399268
9.88809,23.959036,1400026
9.581209,23.97995,1400070
9.38244,23.97995,1400117
9.273977,23.986992,1400162
9.273977,23.986992,1400211
8.896521,23.888958,1400257
8.644882,23.8236,1401046
8.644882,23.8236,1401103
8.644882,23.8236,1401158
8.254902,23.8236,1401208
8.171737,23.485504,1401257
8.178641,23.095583,1401304
8.179998,22.70567,1401353
8.179998,22.315784,1401401
8.179998,21.92596,1401451
8.179998,21.53628,1401502
8.179998,21.017803,1401548
8.179998,21.017803,1401600
8.179998,21.017803,1401646
7.920011,21.017803,1401710
7.4023523,20.97537,1401757
7.0146084,20.933664,1401801
6.6268644,20.89196,1401849
6.2391205,20.850254,1401896
5.851376,20.82001,1401947
5.501369,20.82001,1401999
5.3703203,20.797611,1402050
5.1873193,20.614977,1402101
5.1799927,20.231592,1402149
5.1799927,20.102154,1402204
5.1799927,20.102154,1402259
4.81895,19.954733,1402312
4.4843764,19.820051,1402361
4.3109055,19.767328,1402411
4.166815,19.511255,1402459
4.1799955,19.121733,1402509
4.1799955,18.73225,1402553
4.1799955,18.34315,1402603
4.1799955,17.955137,1402651
4.1799955,17.69871,1402703
4.1799955,17.69871,1402755
4.1799955,17.69871,1402802
4.1799955,17.30873,1402853
4.4614377,17.16973,1402902
4.8504333,17.179995,1402952
4.979672,17.179995,1403002
4.979672,17.179995,1403055
5.0307255,16.79337,1403107
5.0817785,16.406746,1403153
5.1328316,16.02012,1403198
5.179987,15.633496,1403248
5.179999,15.243537,1403295
5.179999,14.853582,1403340
5.179999,14.4636345,1403392
5.179999,14.073696,1403444
5.179999,13.68377,1403491
5.179999,13.293867,1403542
5.179999,12.904003,1403580
5.179999,12.514225,1403629
5.179999,12.124681,1403676
5.179999,11.736305,1403724
5.179999,11.346357,1403764
5.179999,10.956418,1403807
5.179999,10.566493,1403850
5.179999,10.176589,1403898
5.179999,9.786725,1403945
5.179999,9.396946,1403990
5.179999,9.0074,1404041
5.179999,8.619003,1404088
5.179999,8.402243,1404134
5.2937217,8.2433815,1404182
5.638229,8.173072,1404234
6.028106,8.179997,1404284
6.41795,8.179997,1404332
6.807681,8.179997,1404379
7.1970606,8.179997,1404425
7.455779,8.179997,1404474
7.455779,8.179997,1404529
7.0658836,8.179998,1404576
6.6760373,8.179998,1404625
6.2863,8.179998,1404674
5.8968973,8.179998,1404719
5.536612,8.179998,1404759
5.502132,8.179998,1404802
5.4589686,8.182007,1404850
5.3568587,8.210155,1404900
5.187368,8.385477,1404946
5.1748195,8.771051,1404997
5.179998,9.160979,1405045
5.1799984,9.550896,1405092
5.1799984,9.940783,1405145
5.1799984,10.330612,1405195
5.1799984,10.720306,1405247
5.1799984,11.109539,1405293
5.1254015,11.495678,1405338
5.0708046,11.881818,1405388
5.016207,12.267958,1405434
4.9616103,12.654098,1405481
4.9070134,13.040237,1405520
4.8524165,13.426377,1405567
4.7978196,13.812517,1405633
4.744734,14.198868,1405685
4.6916475,14.585218,1405737
4.6385617,14.971568,1405787
4.585476,15.357919,1405836
4.53239,15.744269,1405884
4.5080223,16.133488,1405922
4.483655,16.522707,1405965
4.4592876,16.911924,1406005
4.361008,17.15262,1406041
4.2074094,17.344122,1406073
4.179995,17.714893,1406110
4.179995,18.104183,1406157
4.179995,18.492653,1406207
4.179995,19.004715,1406258
4.179995,19.38876,1406310
4.232006,19.69613,1406359
4.522654,19.956148,1406411
4.8133025,20.216164,1406459
5.007068,20.389507,1406509
5.187337,20.569489,1406560
5.40168,20.85349,1406606
5.7778783,21.212427,1406650
6.0590916,21.482618,1406696
6.3403053,21.752811,1406748
6.6215186,22.023003,1406800
6.9027324,22.293196,1406849
7.1839457,22.563387,1406896
7.4651594,22.833578,1406946
7.74246,23.107786,1406996
8.01976,23.381992,1407045
8.186307,23.567785,1407098
8.288337,23.754257,1407147
8.643628,23.832909,1407195
9.032469,23.862709,1407242
9.4213085,23.892508,1407288
9.807307,23.944307,1407335
9.93615,23.96157,1407386
10.3222,23.979988,1407435
10.575145,23.979988,1407485
10.946151,23.979988,1407536
11.301369,24.140938,1407589
11.616759,24.18664,1407642
11.794721,24.347336,1407696
11.820008,24.847544,1407750
11.820008,24.976183,1407806
11.820008,24.976183,1407864
12.208741,25.007349,1407917
12.597475,25.038515,1407968
12.986208,25.069681,1408023
13.5045185,25.111237,1408074
14.02283,25.152792,1408121
14.411563,25.17999,1408174
14.799601,25.179993,1408226
15.056107,25.179993,1408276
15.329261,25.1799,1408331
15.71914,25.179998,1408387
16.238934,25.179998,1408439
16.62875,25.179998,1408492
17.1484,25.179998,1408547
17.538038,25.179998,1408603
17.927479,25.179998,1408657
18.445946,25.179998,1408706
18.832489,25.179998,1408759
19.348919,25.179998,1408805
19.737846,25.179998,1408857
20.253256,25.179998,1408904
20.678963,24.930162,1408944
21.08356,24.603588,1408990
21.388203,24.360117,1409047
21.794392,24.03549,1409098
22.099035,23.792019,1409154
22.505224,23.467392,1409209
22.809866,23.22392,1409264
22.809866,23.22392,1409320
22.809866,23.22392,1409368
23.199846,23.22392,1409407
23.287666,23.611614,1409454
23.133026,25.033157,1410168
23.133026,25.033157,1410220
23.467312,24.832312,1410274
23.801596,24.631468,1410327
24.13588,24.430622,1410379
23.976612,24.786598,1410435
23.764256,25.261232,1410492
23.604988,25.617207,1410537
23.445719,25.973183,1410591
23.233362,26.447817,1410639
23.33303,26.824846,1410689
23.4327,27.201876,1410742
23.56559,27.70458,1410787
23.665258,28.08161,1410838
23.832087,28.480686,1410891
23.820004,28.870464,1410943
23.820004,29.390089,1410999
23.820004,29.779572,1411044
23.820004,30.297663,1411097
23.820002,30.6876,1411148
23.820002,31.20749,1411200
23.820002,31.597399,1411254
23.820002,32.89603,1411963
23.991896,32.54598,1412012
24.16379,32.195923,1412063
24.180555,31.806305,1412115
24.19732,31.416685,1412166
24.214085,31.027065,1412219
24.23085,30.637445,1412271
24.247616,30.247824,1412323
24.146057,29.8713,1412375
23.841383,28.741726,1413119
23.841383,28.741726,1413170
23.841383,28.741726,1413219
23.841383,28.351746,1413271
23.620945,28.190563,1413319
23.249954,28.179981,1413368
23.249954,28.179981,1413421
23.249954,28.179981,1413475
22.859974,28.179981,1413531
22.607212,27.950808,1413583
22.423058,27.607046,1413633
22.189438,27.294785,1413682
21.955818,26.982525,1413732
21.722198,26.670263,1413785
21.481945,26.363077,1413836
21.241692,26.055891,1413880
21.00144,25.748705,1413926
20.820065,25.453373,1413977
20.773422,25.324053,1414026
20.53831,25.168566,1414073
20.14929,25.179993,1414124
19.632555,25.179993,1414172
19.378998,25.179993,1414225
19.378998,25.179993,1414279
18.989105,25.179998,1414328
18.469297,25.179998,1414369
18.079466,25.179998,1414406
17.68968,25.179998,1414452
17.299965,25.179998,1414498
16.91037,25.179998,1414546
16.521015,25.179998,1414594
16.00294,25.179998,1414640
15.618212,25.179998,1414689
15.235584,25.104628,1414734
14.852957,25.029257,1414782
14.470329,24.953886,1414829
14.087701,24.878515,1414876
13.705073,24.803144,1414924
13.322446,24.727774,1414968
12.939817,24.652401,1415017
12.55719,24.57703,1415064
12.174562,24.50166,1415113
12.04702,24.476536,1415876
12.04702,24.476536,1415930
12.04702,24.476536,1415985
12.04702,24.476536,1416040
11.752437,24.28713,1416077
11.458114,24.177174,1416125
11.135719,24.152739,1416175
10.989661,24.000185,1416225
10.626728,23.979982,1416258
10.248041,23.979982,1416309
9.7700205,23.979982,1416358
9.576394,23.979982,1416400
9.576394,23.979982,1416453
9.576394,23.979982,1416507
9.186414,23.979982,1416560
9.034756,24.200981,1416610
9.165791,25.06025,1417342
9.165791,25.06025,1417396
9.165791,25.06025,1417450
8.775809,25.06025,1417502
8.457762,25.179945,1417542
8.324534,25.225945,1417591
8.168183,25.468452,1417642
8.1799965,25.988064,1417693
8.1799965,26.377476,1417741
8.179989,26.637177,1417791
8.179989,26.637177,1417847
8.179989,26.637177,1417903
7.920002,26.637177,1417957
7.4702144,26.86037,1418008
7.147141,27.078794,1418057
6.824068,27.297216,1418109
6.5009947,27.51564,1418157
6.1779213,27.734062,1418208
5.8548484,27.952486,1418258
5.639466,28.0981,1418309
5.4383016,28.179937,1418362
5.2243314,28.317558,1418402
5.1799974,28.807415,1418451
5.179998,29.197296,1418496
5.179998,29.587112,1418546
5.179998,29.976772,1418594
5.179998,30.365847,1418642
5.179998,30.49502,1418695
5.179998,30.49502,1418744
5.179999,30.884962,1418792
5.179999,31.274895,1418833
5.179999,31.664808,1418882
5.179999,32.05469,1418933
5.0136843,31.98481,1418975
4.9954295,32.269436,1419017
5.060332,32.653976,1419060
5.125234,33.03852,1419102
5.168503,33.29488,1419144
5.1889935,33.628292,1419188
5.1889935,33.628292,1419909
5.1889935,33.628292,1419960
5.1889935,33.628292,1420015
5.1889935,34.018272,1420070
5.577202,33.981136,1420120
5.96541,33.944004,1420170
6.353619,33.90687,1420220
6.7418275,33.869736,1420270
7.1300364,33.832603,1420319
7.3888416,33.82001,1420369
7.7788014,33.82,1420419
7.930493,33.942722,1420468
8.248398,34.02001,1420514
8.636937,34.020008,1420560
9.025367,34.020008,1420606
9.413279,34.020008,1420651
9.800369,34.00313,1420700
10.187108,33.95295,1420748
10.573846,33.902767,1420797
10.960585,33.852585,1420836
11.2184105,33.82001,1420888
11.2184105,33.82001,1420942
11.2184105,33.82001,1420992
11.608391,33.82001,1421045
11.562137,34.207237,1421096
11.912039,34.37944,1421145
12.261941,34.55164,1421193
12.611843,34.723843,1421242
12.961745,34.89604,1421290
13.311647,35.068245,1421341
13.6342535,35.190613,1421390
13.8512745,35.468098,1421441
14.018213,35.82054,1421491
14.185152,36.172985,1421540
14.35209,36.52543,1421588
14.519029,36.877872,1421635
14.685967,37.230316,1421683
14.908552,37.70024,1421729
15.075491,38.05268,1421777
15.131137,38.170162,1421828
15.131137,38.170162,1421882
15.141564,38.560005,1421933
15.151992,38.949844,1421982
15.16242,39.339687,1422031
15.172848,39.729527,1422080
15.179997,40.11937,1422132
15.179997,40.509167,1422182
15.179997,40.89887,1422233
15.179997,41.4181,1422284
15.179997,41.806515,1422332
15.179998,42.19645,1422382
15.179998,42.586376,1422429
15.179998,42.97629,1422478
15.179998,43.366188,1422525
15.179998,43.756058,1422573
15.179998,44.14589,1422623
15.179998,44.53565,1422674
15.179998,44.92527,1422725
15.179998,45.314564,1422775
15.179998,45.702667,1422824
15.179998,46.220978,1422871
15.179998,46.610897,1422919
15.179998,47.000805,1422967
15.179998,47.39069,1423016
15.179998,47.780544,1423062
15.179998,48.170345,1423109
15.179998,48.560055,1423158
15.179998,48.949562,1423204
15.179998,49.338505,1423250
15.179998,49.724487,1423297
15.179998,50.114414,1423346
15.179998,50.504326,1423396
15.179998,50.894222,1423442
15.179998,51.284092,1423491
15.179998,51.673916,1423530
15.179998,52.06367,1423580
15.179998,52.45328,1423626
15.179998,52.842533,1423676
15.179998,53.23045,1423724
15.179998,53.582577,1423773
15.179998,53.582577,1423826
15.3747635,53.80792,1423871
15.739359,53.946323,1423920
16.103954,54.084724,1423968
16.46855,54.223125,1424017
16.833145,54.361526,1424068
17.19774,54.49993,1424115
17.562334,54.638332,1424163
17.92693,54.776733,1424207
18.291525,54.91514,1424250
18.65612,55.05354,1424295
19.020716,55.179962,1424341
19.020716,55.179962,1424391
19.020716,55.179962,1424439
19.280703,55.179962,1424474
19.410696,55.179962,1424525
19.165752,55.092808,1424574
18.798338,54.962074,1424625
18.430923,54.83134,1424672
17.941036,54.657032,1424720
17.573622,54.5263,1424768
17.206207,54.395565,1424813
16.838793,54.26483,1424858
16.471378,54.134098,1424906
16.103964,54.003365,1424951
15.736548,53.87263,1424997
15.612007,53.83538,1425049
15.408523,53.820057,1425097
15.263978,53.72706,1425145
15.174507,53.40745,1425188
15.179998,53.01754,1425235
15.179998,52.627644,1425282
15.179997,52.367138,1425325
15.179997,51.97729,1425373
15.179997,51.5875,1425422
15.179997,51.197823,1425471
15.179997,50.67869,1425520
15.179997,50.29063,1425566
15.179997,50.162308,1425619
15.179997,50.162308,1425674
15.179998,49.772373,1425726
15.179998,49.382454,1425774
15.179998,48.992546,1425816
15.179998,48.60266,1425848
15.179998,48.21281,1425885
15.179998,47.823013,1425926
15.179998,47.30344,1425964
15.179998,46.914062,1425993
15.179998,46.52559,1426031
15.179998,46.13565,1426071
15.179998,45.745728,1426110
15.179998,45.225857,1426161
15.179998,44.835964,1426212
15.179998,44.446106,1426262
15.179998,44.05629,1426312
15.179998,43.66656,1426364
15.179998,43.277004,1426392
15.179998,42.88791,1426439
15.179998,42.500862,1426490
15.077442,42.124607,1426542
14.974885,41.748356,1426592
14.872329,41.3721,1426630
14.707267,40.87932,1426679
14.57639,40.511955,1426725
14.445515,40.144592,1426772
14.422039,39.755318,1426817
14.398563,39.366047,1426867
14.375088,38.976772,1426917
14.351612,38.587498,1426967
14.328136,38.198227,1427017
14.304661,37.808952,1427067
14.224698,37.427258,1427115
14.144735,37.045563,1427167
14.038118,36.536636,1427216
13.958156,36.15494,1427255
13.878193,35.773247,1427291
13.820042,35.427654,1427331
13.820042,35.427654,1428095
13.820042,35.427654,1428149
13.820042,35.427654,1428206
13.820042,35.167667,1428253
13.560127,35.031555,1428295
13.0402975,35.019314,1428335
12.650425,35.010136,1428376
12.263927,34.95813,1428419
11.877429,34.906128,1428470
11.4909315,34.854126,1428512
11.233267,34.819458,1428559
10.849357,34.750916,1428592
10.465446,34.682373,1428625
10.081536,34.613834,1428664
9.872028,34.459885,1428714
9.727236,34.263638,1428764
9.280109,34.179996,1428814
8.890715,34.179996,1428866
8.501828,34.179996,1428916
8.11461,34.179996,1428970
7.860978,34.179996,1429022
7.860978,34.179996,1429073
7.73327,34.179996,1429122
7.4636955,34.179996,1429171
7.3192267,34.228783,1429222
7.167559,34.47337,1429271
7.179988,34.85958,1429323
7.179988,34.986485,1429375
7.179988,34.986485,1429432
7.179988,34.85872,1429486
6.8464723,34.6566,1429538
6.512957,34.454483,1429580
6.1794415,34.25236,1429630
5.8459263,34.050243,1429682
5.6235824,33.915497,1429729
5.418755,33.820065,1429779
5.418755,33.820065,1430522
5.418755,33.820065,1430572
5.6787424,33.820065,1430624
5.6793623,33.820007,1430674
6.069253,33.820004,1430724
6.4590893,33.82,1430774
6.8488,33.82,1430819
7.2381024,33.82,1430869
7.6275806,33.83979,1430915
7.908451,33.921444,1430954
8.210652,34.020004,1431001
8.598964,34.020004,1431051
8.226414,34.020004,1431101
7.8814955,33.923195,1431142
7.8814955,33.923195,1431866
7.8814955,33.923195,1431919
7.6215086,33.923195,1431974
7.4026833,34.167534,1432023
7.2113056,34.33737,1432067
7.1799884,34.702175,1432116
7.179989,34.957977,1432165
7.179989,34.957977,1432218
7.179989,34.957977,1432270
7.179989,34.957977,1432318
6.854775,34.742756,1432368
6.5295615,34.52753,1432419
6.204348,34.31231,1432468
5.8791347,34.097084,1432514
5.6623254,33.953606,1432563
5.3532405,33.802788,1432609
5.3532405,33.802788,1433351
5.3532405,33.802788,1433402
5.3532405,33.802788,1433455
5.734079,33.82437,1433506
6.1239552,33.820004,1433551
6.51378,33.82,1433597
6.903461,33.82,1433644
7.292634,33.82,1433692
7.6757116,33.89305,1433745
8.021184,34.010426,1433793
8.406382,34.071316,1433836
8.791161,34.13219,1433883
9.176362,34.179985,1433928
9.4825535,34.179985,1433974
9.605675,34.193943,1434016
9.791165,34.340504,1434063
9.820006,34.71132,1434102
9.820006,34.97019,1434149
9.820006,34.97019,1434183
9.820006,34.97019,1434236
10.209987,34.97019,1434281
10.593064,35.043236,1434329
10.976142,35.116287,1434377
11.231527,35.16499,1434426
11.621405,35.17397,1434476
12.011281,35.179996,1434522
12.401117,35.179996,1434572
