posx,posz,time
4.1799955,17.649866,4659218
4.1799955,17.38988,4659272
4.386505,17.182987,4659319
4.7726216,17.179995,4659366
5.031075,17.179995,4659416
5.031075,17.179995,4659466
5.0713406,16.792097,4659515
5.111606,16.404202,4659565
5.1518717,16.016306,4659607
5.17999,15.628409,4659655
5.179999,15.23845,4659699
5.1799994,14.8484955,4659746
5.1799994,14.458548,4659791
5.179999,14.068608,4659839
5.1799994,13.678683,4659887
5.179999,13.28878,4659934
5.179999,12.898917,4659980
5.179999,12.509141,4660026
5.179999,12.119602,4660071
5.179999,11.731267,4660118
5.179999,11.341319,4660165
5.179999,10.95138,4660209
5.179999,10.561455,4660257
5.1799994,10.171552,4660305
5.179999,9.781689,4660352
5.1799994,9.3919115,4660398
5.1799994,9.002369,4660442
5.1799994,8.614012,4660491
5.1799994,8.398225,4660536
5.300329,8.237757,4660581
5.650593,8.174925,4660624
6.040476,8.179998,4660671
6.4303174,8.179998,4660718
6.8200426,8.179998,4660762
7.338927,8.179997,4660810
7.4680357,8.179997,4660856
7.4680357,8.179997,4660911
7.0781393,8.179998,4660954
6.6882906,8.179998,4661001
6.1686835,8.179998,4661045
5.779532,8.179998,4661092
5.4349895,8.179998,4661142
5.4349895,8.179998,4661189
5.4349895,8.179998,4661218
5.045009,8.179998,4661267
5.065413,8.569445,4661311
5.085817,8.958891,4661353
5.106221,9.348337,4661385
5.126625,9.737783,4661430
5.147029,10.127231,4661476
5.1674333,10.516677,4661522
5.1799946,10.906114,4661569
5.1799946,11.294558,4661612
5.12185,11.68018,4661654
5.063705,12.065801,4661699
5.00556,12.451423,4661739
4.9474154,12.837044,4661783
4.8892703,13.222665,4661832
4.8311257,13.608287,4661878
4.758114,14.123102,4661923
4.7044215,14.509369,4661973
4.6507297,14.895636,4662018
4.5970373,15.281902,4662068
4.543345,15.668169,4662116
4.5174317,16.057287,4662163
4.491518,16.446405,4662211
4.4656043,16.835526,4662254
4.3321357,17.201954,4662302
4.1745415,17.426744,4662349
4.1799955,17.816238,4662393
4.1799955,18.20541,4662439
4.1799955,18.592833,4662488
4.1799955,18.97665,4662536
4.1799955,19.361387,4662583
4.2167225,19.67694,4662631
4.506577,19.937841,4662680
4.796432,20.198742,4662722
4.9896684,20.372675,4662769
5.178731,20.551136,4662816
5.385199,20.838827,4662859
5.6679397,21.1074,4662908
6.0429115,21.467634,4662952
6.3241735,21.737776,4662996
6.6054354,22.00792,4663044
6.886697,22.27806,4663091
7.1679587,22.548203,4663138
7.4492207,22.818344,4663183
7.7266154,23.092455,4663231
8.00401,23.366566,4663278
8.183883,23.55045,4663327
8.261521,23.727179,4663373
8.591052,23.838657,4663421
8.980123,23.865276,4663465
9.369194,23.891893,4663511
9.88515,23.953188,4663557
10.399262,23.979988,4663601
10.776186,23.979986,4663640
11.141059,24.063808,4663689
11.477379,24.17995,4663730
11.85181,24.254108,4663778
12.3513565,24.398405,4663822
12.726267,24.505768,4663869
13.101177,24.613132,4663913
13.476087,24.720497,4663953
13.850997,24.827862,4663996
14.225907,24.935225,4664040
14.600818,25.04259,4664087
15.100698,25.179972,4664129
15.490593,25.179998,4664167
15.880469,25.179998,4664190
16.270319,25.179998,4664237
16.790041,25.179998,4664283
17.179773,25.179998,4664330
17.5694,25.179998,4664371
17.95882,25.179998,4664419
18.347767,25.179998,4664466
18.863335,25.179998,4664514
19.252813,25.179998,4664561
19.641907,25.179998,4664604
20.029892,25.179998,4664651
20.286245,25.179998,4664697
20.675478,25.155844,4664741
21.064709,25.131691,4664785
21.583685,25.099485,4664832
21.972918,25.075333,4664877
22.344147,24.955864,4664927
22.715378,24.836395,4664971
23.086609,24.716927,4665014
23.457838,24.597458,4665062
23.82907,24.47799,4665109
24.076555,24.398344,4665795
24.076555,24.398344,4665848
24.42751,24.228296,4665894
24.778463,24.05825,4665943
25.246403,23.83152,4665990
25.597357,23.661474,4666036
25.94831,23.491426,4666084
26.299265,23.32138,4666127
26.650219,23.151333,4666176
27.03927,23.124426,4666219
27.428322,23.097519,4666262
27.947058,23.061642,4666766
27.947058,23.061642,4667404
27.947058,23.061642,4667453
27.947058,23.451622,4667506
27.947058,24.361578,4668210
27.947058,24.361578,4668252
27.580446,24.494549,4668302
27.470573,24.868732,4668342
27.3607,25.242914,4668390
27.25083,25.617098,4668434
27.140957,25.99128,4668483
27.031084,26.365463,4668528
26.957836,26.614918,4668575
26.693386,26.901539,4668622
26.428934,27.188158,4668666
26.164484,27.474777,4668703
25.900034,27.761396,4668749
25.635584,28.048018,4668793
25.364603,28.19651,4668840
25.364603,28.19651,4669529
25.364603,28.19651,4669580
25.364603,28.19651,4669633
24.974623,28.19651,4669682
24.652212,27.97711,4669731
24.329802,27.75771,4669780
23.899921,27.465176,4669808
23.57751,27.245777,4669853
23.2551,27.026377,4669901
22.929665,26.81149,4669946
22.604229,26.596603,4669992
22.278793,26.381718,4670038
21.953356,26.166832,4670084
21.62792,25.951944,4670132
21.302485,25.737059,4670174
20.977049,25.522171,4670221
20.77601,25.328503,4670265
20.548204,25.16977,4670307
20.159155,25.179993,4670356
19.771065,25.179993,4670401
19.388432,25.179993,4670431
18.868586,25.179998,4670472
18.478722,25.179998,4670517
18.08889,25.179998,4670566
17.699102,25.179998,4670608
17.309395,25.179998,4670655
16.78998,25.179998,4670697
16.400751,25.179998,4670740
16.012325,25.179998,4670782
15.627395,25.179998,4670826
15.244733,25.1048,4670870
14.862071,25.029602,4670917
14.479409,24.954403,4670965
14.096747,24.879204,4671013
13.714087,24.804005,4671061
13.203871,24.703741,4671108
12.821209,24.628542,4671156
12.438547,24.553343,4671202
12.055885,24.478144,4671246
11.75467,24.292627,4671297
11.468283,24.17312,4671342
11.137151,24.156277,4671390
10.997103,24.00412,4671437
10.509827,23.979984,4671482
10.133764,23.979984,4671531
9.778722,23.979984,4671570
9.50593,23.979984,4671614
9.34446,23.979984,4671662
9.196378,24.015753,4671707
9.230707,24.00074,4671754
8.856139,23.892189,4671800
8.6071415,23.820028,4672424
8.6071415,23.820028,4672468
8.6071415,23.820028,4672517
8.347155,23.820028,4672568
8.170814,23.453266,4672613
8.177935,23.06335,4672661
8.179998,22.673439,4672709
8.179998,22.28356,4672737
8.179998,21.76383,4672782
8.179998,21.374275,4672820
8.179998,20.985828,4672866
8.179998,20.985828,4672911
8.179998,20.985828,4672961
7.790018,20.985828,4673004
7.401767,20.949142,4673045
6.8840985,20.900229,4673089
6.4958477,20.863543,4673138
6.1075964,20.826859,4673178
5.5922666,20.82001,4673227
5.3825083,20.814102,4673271
5.199839,20.642918,4673317
5.1799927,20.266865,4673360
5.1799927,20.008259,4673409
5.1799927,20.008259,4673461
4.8045955,19.902609,4673505
4.464213,19.820045,4673551
4.2827716,19.746332,4673590
4.1699686,19.457954,4673628
4.1799955,19.068352,4673667
4.1799955,18.678905,4673706
4.1799955,18.28989,4673750
4.1799955,17.902178,4673795
4.1799955,17.646688,4673842
4.096609,18.027649,4673889
4.0200214,18.408611,4673929
4.0200214,18.78373,4673972
4.0200133,19.169685,4674013
4.0200133,19.552883,4674061
3.9750304,20.05121,4674104
3.8850646,20.295135,4674149
3.814312,20.617136,4674185
3.5449827,20.874678,4674226
3.2379477,21.115124,4674273
2.9309127,21.35557,4674318
2.6238778,21.596016,4674367
2.316843,21.836462,4674414
1.907463,22.157057,4674456
1.6004281,22.397503,4674502
1.2933931,22.637949,4674548
0.9863582,22.878395,4675052
0.9863582,22.878395,4675091
0.9863582,22.878395,4675752
0.9863582,22.878395,4675804
1.3763387,22.878395,4675850
1.7654829,22.903921,4675892
2.154627,22.929447,4675938
2.5437713,22.954971,4675983
2.9329154,22.9805,4676025
3.3220596,23.006025,4676071
3.581489,23.023043,4676118
3.581489,23.023043,4676805
3.581489,23.023043,4676850
3.581489,23.023043,4676904
3.9714696,23.023043,4676952
3.9580667,22.633291,4676994
3.9446635,22.243542,4677041
3.9312606,21.853792,4677087
3.9178576,21.46404,4677120
3.9044545,21.074291,4677167
3.8910515,20.684542,4677210
3.8731809,20.164875,4677255
4.01173,19.96231,4677303
4.0200286,19.602839,4677346
4.0200043,19.21363,4677394
4.020004,18.82414,4677442
4.0200043,18.434767,4677487
4.0037575,18.045517,4677533
3.9800212,17.65626,4677578
3.9562852,17.267002,4677624
3.932549,16.877745,4677668
3.9088128,16.488487,4677716
3.8850768,16.09923,4677761
3.8613405,15.709971,4677809
3.8534284,15.580219,4677856
3.8534284,15.580219,4677897
3.8521388,15.190241,4677938
3.850849,14.800262,4677979
3.849559,14.410284,4678027
3.8482692,14.020306,4678071
3.8469794,13.630327,4678115
3.8452597,13.110356,4678159
3.84397,12.720378,4678205
3.8426802,12.3303995,4678248
3.8413904,11.940421,4678293
3.8346293,11.550499,4678339
3.827868,11.160578,4678379
3.821107,10.770656,4678427
3.8200016,10.38074,4678469
3.8200016,9.990851,4678518
3.8200016,9.601019,4678562
3.8200016,9.341195,4678604
3.8200016,8.82206,4678652
3.8200016,8.470721,4678694
3.7624133,8.302816,4678738
3.45753,8.157482,4678778
2.9453218,8.068062,4678822
2.5614572,7.999267,4678864
2.1775925,7.930472,4678910
1.793728,7.861677,4678954
1.4098634,7.792882,4678996
1.0259988,7.7240868,4679038
1.0259988,7.7240868,4679085
1.0259988,7.7240868,4679142
1.4159793,7.7240868,4679188
1.7962792,7.8104396,4679235
2.1765792,7.896792,4679280
2.556879,7.9831443,4679323
2.937179,8.069496,4679361
3.317479,8.155849,4679401
3.6478474,8.198027,4679447
3.815656,8.393166,4679492
3.8278854,8.78146,4679535
3.8296106,9.171436,4679577
3.8313358,9.561413,4679621
3.8330607,9.951389,4679669
3.834786,10.341366,4679707
3.8365111,10.731343,4679748
3.8382363,11.12132,4679781
3.8383985,11.5113,4679825
3.8385608,11.90128,4679870
3.838723,12.291261,4679913
3.8388853,12.681241,4679952
3.8390477,13.071221,4679997
3.8392098,13.461203,4680045
3.8393722,13.851183,4680089
3.8395343,14.241163,4680132
3.8396966,14.631144,4680175
3.839859,15.021124,4680223
3.8398721,15.411104,4680267
3.8398852,15.801085,4680314
3.8398983,16.191065,4680363
3.8399115,16.581045,4680409
3.8399248,16.971027,4680455
3.839938,17.361008,4680496
3.839951,17.750988,4680540
3.870972,18.077215,4680585
4.0237627,18.272854,4680635
4.020023,18.647987,4680684
4.020023,19.0037,4680733
4.0200043,19.26341,4680777
4.0200047,19.782623,4680825
4.0200047,19.782623,4680878
4.1685376,19.422754,4680918
4.1799955,19.033173,4680960
4.1799955,18.643753,4681003
4.1799955,18.2548,4681050
4.1799955,17.867325,4681095
4.1799955,17.520344,4681142
4.237418,17.139502,4681183
4.3235526,16.759151,4681230
4.409687,16.378801,4681276
4.4684377,15.993273,4681324
4.527188,15.607743,4681369
4.5859385,15.222213,4681409
4.644689,14.836683,4681451
4.7034397,14.451154,4681486
4.7913265,13.938691,4681527
4.8593836,13.554695,4681560
4.9274406,13.170699,4681604
4.995497,12.786703,4681627
5.0635543,12.402707,4681674
5.1316113,12.018711,4681722
5.176983,11.762713,4681768
5.179999,11.372765,4681812
5.179999,10.982825,4681857
5.179999,10.592898,4681900
5.179999,10.202993,4681947
5.179999,9.813126,4681991
5.179999,9.423338,4682036
5.179999,9.033765,4682082
5.179999,8.645185,4682131
5.179999,8.423752,4682174
5.327931,8.21446,4682222
5.704717,8.119619,4682271
6.0853834,8.034899,4682319
6.46605,7.950177,4682366
6.846717,7.8654556,4682400
7.2273836,7.7807345,4682445
7.425187,7.4446416,4682493
7.622991,7.1085486,4682537
7.8867297,6.6604247,4683058
7.8867297,6.6604247,4683098
7.8867297,6.6604247,4683139
7.496749,6.6604247,4683177
7.565736,7.044255,4683213
7.6347227,7.4280853,4683249
7.26714,7.558345,4683296
6.8995566,7.6886044,4683342
6.531974,7.818864,4683389
6.164391,7.949124,4683437
5.67428,8.122803,4683483
5.3482003,8.20012,4683529
5.3482003,8.20012,4684206
5.3482003,8.20012,4684256
5.3482003,8.20012,4684302
5.3482003,8.20012,4684345
4.95822,8.20012,4684389
4.6046185,8.035648,4684429
4.251017,7.871177,4684471
3.9791012,7.59163,4684517
3.7071853,7.3120832,4684562
3.4352694,7.032536,4684610
3.1633534,6.7529893,4684653
2.9071472,6.459356,4684701
2.658712,6.1587486,4684743
2.4102347,5.8581758,4684791
2.0789318,5.4574127,4684837
1.8347402,5.153348,4684886
1.5905483,4.8492837,4684935
1.3463565,4.5452194,4684983
1.1021646,4.241155,4685030
0.9393701,4.0384455,4685076
0.920319,3.6489305,4685125
0.9012679,3.2594156,4685171
0.88221675,2.8699007,4685218
0.8631656,2.4803858,4685263
0.8441145,2.0908709,4685309
0.8250634,1.701356,4685356
0.82000494,1.3119334,4685404
0.82000494,1.0529504,4685905
0.82000494,1.0529504,4685944
0.82000494,1.0529504,4685986
0.82000494,1.4429308,4686027
0.82000166,1.8328487,4686061
0.82000166,2.2227397,4686096
0.8200016,2.6125772,4686143
0.8200016,3.0022914,4686189
0.8200016,3.3916068,4686235
1.0123523,3.7308502,4686280
1.2047032,4.070093,4686325
1.397054,4.4093366,4686371
1.5894047,4.74858,4686416
1.8224261,5.061287,4686463
2.0554473,5.3739944,4686510
2.2884688,5.6867013,4686558
2.52149,5.9994087,4686592
2.6768377,6.2078805,4686642
2.91861,6.513872,4686687
3.1603825,6.819864,4686732
3.402155,7.1258554,4686773
3.6439273,7.4318466,4686818
3.724518,7.533844,4687523
3.724518,7.533844,4687572
3.724518,7.533844,4687622
4.1144986,7.533844,4687670
4.087707,7.922903,4687716
4.060915,8.311962,4687760
4.0341234,8.701021,4687807
4.0073314,9.09008,4687853
3.9805398,9.479139,4687900
3.953748,9.868198,4687946
3.9269562,10.257257,4687994
3.9001644,10.646317,4688037
3.8733726,11.035376,4688085
3.863538,11.425048,4688130
3.8612053,11.8150215,4688177
3.8588724,12.204995,4688225
3.8565397,12.594968,4688273
3.854207,12.9849415,4688322
3.8518744,13.374915,4688369
3.8495417,13.764889,4688417
3.8472087,14.154862,4688464
3.844876,14.544836,4688506
3.8425434,14.93481,4688552
3.9076557,15.319316,4688581
3.9727683,15.703822,4688629
4.037881,16.08833,4688672
4.102993,16.472836,4688719
4.1681056,16.857342,4688767
4.211514,17.113678,4688813
4.1605287,17.475662,4688857
4.1799946,17.864996,4688904
4.1799946,18.254099,4688949
4.1799946,18.641853,4688995
4.1799946,18.898327,4689042
4.1799946,19.284454,4689086
4.1830707,19.608856,4689134
4.439569,19.885473,4689180
4.730894,20.144732,4689225
5.022219,20.403988,4689271
5.022219,20.403988,4689321
5.022219,20.403988,4689373
5.022219,20.79397,4689423
5.403172,20.808123,4689471
5.7833443,20.829102,4689516
6.1730533,20.820004,4689560
6.692464,20.820004,4689607
7.081449,20.820004,4689651
7.4677553,20.820004,4689698
7.4677553,20.820004,4689747
7.4677553,20.820004,4689802
7.4677553,21.209984,4689851
7.5160685,21.726954,4689895
7.564382,22.11393,4689929
7.612695,22.500906,4689971
7.644904,22.75889,4690020
7.48839,23.116085,4690066
6.966676,24.306734,4690762
6.966676,24.306734,4690811
6.8101625,24.663929,4690858
6.6536484,25.021124,4690907
6.497134,25.378319,4690953
6.340991,25.735676,4690997
6.1848474,26.093033,4691044
6.028704,26.45039,4691088
5.872561,26.807747,4691137
5.716418,27.165104,4691186
5.608146,27.539753,4691230
5.4998746,27.914402,4691277
5.306962,28.242825,4691322
5.168572,28.508076,4691372
5.1776366,28.897951,4691418
5.179998,29.287817,4691463
5.179998,29.67761,4691509
5.179998,30.067202,4691553
5.179998,30.455893,4691599
5.179999,30.845837,4691644
5.179999,31.23577,4691687
5.179999,31.625687,4691722
5.179999,32.015575,4691769
5.179999,32.405403,4691812
5.0654044,32.301956,4691862
4.8935137,31.9519,4691908
4.8761263,31.692495,4691952
4.850045,31.303389,4692000
4.81527,30.784578,4692041
4.789189,30.395472,4692088
4.6822443,30.020441,4692133
4.5752997,29.64541,4692178
4.4683547,29.27038,4692216
4.36141,28.895351,4692258
4.296291,28.643652,4692304
4.166052,28.140251,4692341
4.0683722,27.762703,4692388
3.970693,27.385153,4692433
3.9055736,27.133453,4692478
3.6802442,26.815159,4692523
3.454915,26.496864,4692544
3.154476,26.072472,4692592
2.929147,25.754177,4692633
2.6879058,25.447765,4692678
2.4466643,25.141356,4692724
2.2054234,24.834946,4692765
1.9641819,24.528534,4692812
1.7213948,24.223347,4692855
1.4786078,23.91816,4692896
1.2358208,23.612972,4692942
0.9930337,23.307785,4692986
0.91210455,23.206057,4693508
0.91210455,23.206057,4693544
0.91210455,23.206057,4694136
0.91210455,23.206057,4694180
1.1720915,23.206057,4694227
1.6912041,23.18015,4694272
2.0803578,23.154768,4694321
2.4695113,23.129387,4694370
2.858665,23.104004,4694417
3.2478187,23.078623,4694464
3.6369722,23.053242,4694508
3.6369722,23.053242,4695219
3.6369722,23.053242,4695266
3.6369722,23.053242,4695316
4.0269527,23.053242,4695365
3.988206,22.66519,4695411
3.949459,22.27714,4695460
3.8977969,21.759739,4695510
3.85905,21.371687,4695557
3.8203032,20.983637,4695604
3.8114934,20.593756,4695650
3.8248148,20.210766,4695697
3.9357278,20.074898,4695742
4.0312223,19.8103,4695788
4.020038,19.464436,4695836
4.020006,18.979057,4695883
4.020006,18.590063,4695930
4.0089445,18.201319,4695976
3.9776225,17.8126,4696025
3.9463005,17.423878,4696071
3.9149787,17.035158,4696118
3.883657,16.646437,4696164
3.852335,16.257717,4696209
3.8210132,15.868996,4696251
3.8200083,15.610146,4696293
3.8200083,15.610146,4696343
3.8200083,15.610146,4696392
3.8200083,15.220165,4696442
3.8221152,14.83019,4696488
3.824222,14.440215,4696536
3.8263292,14.0502405,4696583
3.8284361,13.660266,4696626
3.8305433,13.27029,4696670
3.8326502,12.880316,4696714
3.8347573,12.490341,4696763
3.8368642,12.100367,4696811
3.8389711,11.710392,4696854
3.8320253,11.320473,4696903
3.8250792,10.930554,4696947
3.8200018,10.540636,4696994
3.8200018,10.150734,4697036
3.8200018,9.760874,4697083
3.8200018,9.371103,4697128
3.8200018,8.981585,4697177
3.8200018,8.593407,4697224
3.813234,8.377303,4697273
3.6016028,8.1824,4697319
3.217661,8.114037,4697365
2.833719,8.045674,4697414
2.4497771,7.9773116,4697462
2.0658352,7.908949,4697511
1.6818935,7.840586,4697557
1.2979516,7.772224,4697607
1.0419904,7.7266483,4697646
1.0419904,7.7266483,4697694
1.0419904,7.7266483,4697744
1.431971,7.7266483,4697785
1.8122303,7.8131795,4697834
2.1924896,7.89971,4697875
2.5727491,7.986241,4697922
2.9530084,8.072772,4697960
3.3332677,8.159303,4698008
3.556091,8.179953,4698057
3.683184,8.2313385,4698103
3.8323712,8.48401,4698152
3.8333511,8.873989,4698195
3.834331,9.263968,4698236
3.835311,9.653948,4698279
3.8362908,10.043927,4698322
3.8372707,10.433907,4698352
3.8382506,10.823885,4698394
3.8392308,11.213864,4698441
3.839279,11.473851,4698489
3.8393512,11.863832,4698539
3.8394237,12.253813,4698586
3.839496,12.643793,4698636
3.8395684,13.033773,4698682
3.8396406,13.423754,4698731
3.8397372,13.9437275,4698778
3.8398094,14.333709,4698828
3.839882,14.723689,4698874
3.8399541,15.113669,4698922
3.910422,15.497231,4698967
3.9808903,15.880792,4699013
4.051358,16.264353,4699061
4.121826,16.647913,4699103
4.192294,17.031475,4699151
4.1891656,17.4151,4699196
4.1765122,17.79625,4699240
4.179994,18.185427,4699280
4.179994,18.573067,4699328
4.179994,18.957413,4699376
4.179994,18.957413,4699425
4.0741744,19.032915,4699471
4.0200186,19.41603,4699514
4.0200186,19.795685,4699565
3.8867383,20.286486,4699607
3.8171291,20.608896,4699651
3.5516899,20.866703,4699697
3.2448013,21.107336,4699735
2.937913,21.34797,4699783
2.528728,21.668812,4699829
2.2218394,21.909445,4699876
