posx,posz,time
24.48542,35.336357,11593524
24.55424,34.820957,11593599
24.501322,35.207333,11593658
24.535624,34.949615,11593722
24.500141,35.207172,11593797
24.534698,34.94949,11593881
24.499334,35.20706,11593965
24.534056,34.9494,11594045
24.46373,35.4646,11594127
24.533607,34.94934,11594221
24.463322,35.464546,11594306
24.410608,35.850945,11594368
24.445564,35.59332,11594423
24.515598,35.078083,11594502
24.58563,34.562847,11594576
24.638155,34.17642,11594645
24.708187,33.661182,11594722
24.7801,33.27789,11594786
24.85201,32.894596,11594848
24.947893,32.38354,11594913
25.019804,32.000248,11594973
25.091717,31.616955,11595036
25.179981,31.105898,11595123
25.09606,30.725054,11595190
25.028917,30.215303,11595256
24.959005,29.711823,11595323
24.911377,29.348148,11595370
25.004553,29.105433,11595421
25.005238,28.945429,11595471
25.179941,28.606821,11595524
25.179941,28.514187,11595579
25.179941,28.4241,11595636
25.316208,28.235552,11595676
25.512661,28.065258,11595739
25.946207,27.807571,11595792
26.33192,27.51098,11595849
26.587656,27.21656,11595909
26.78676,26.833593,11595970
26.984777,26.492205,11596026
27.385849,26.161274,11596086
27.47647,25.975584,11596130
27.683075,25.757343,11596180
27.668749,25.650545,11596229
27.535246,25.613869,11596274
27.786674,25.533958,11596336
27.91337,25.496243,11596376
27.912018,25.478962,11596438
27.652386,25.232567,11596503
27.524242,25.302298,11596548
27.268526,25.370953,11596605
27.012154,25.425499,11596665
26.755083,25.470676,11596737
26.75655,25.49082,11596798
26.757463,25.504162,11596845
26.62747,25.504162,11596891
26.628204,25.519304,11596938
26.628603,25.525656,11596989
26.628426,25.519928,11597026
26.628843,25.530642,11597074
26.369524,25.549364,11597113
26.11015,25.567284,11597150
25.98046,25.57617,11597201
26.451843,25.426743,11597256
26.772852,25.2664,11597301
27.07064,25.107023,11597346
27.37954,24.845657,11597380
27.487284,24.918388,11597416
27.557714,24.873686,11597469
27.42252,24.50789,11597515
26.971869,23.288568,11598456
26.971869,23.288568,11598517
26.971869,23.288568,11598582
27.2292,23.585617,11598644
27.744154,23.647272,11598706
28.125252,23.654842,11598729
28.390697,23.814423,11598759
28.775972,23.822392,11598814
30.46074,23.820004,11599691
30.46074,23.820004,11599737
30.72071,23.820002,11599784
30.980663,23.820002,11599829
31.10892,23.960617,11599869
31.123281,23.895887,11599914
31.403967,23.946634,11599960
31.671146,23.965607,11600014
31.934244,23.968767,11600065
32.195633,23.96289,11600107
32.198887,23.985806,11600146
32.201252,24.00297,11600186
32.07126,24.00297,11600216
31.816368,24.056244,11600263
31.818298,24.07001,11600317
31.690489,24.094713,11600366
31.692335,24.117168,11600414
31.69287,24.12935,11600435
31.690912,24.100092,11600474
31.69256,24.121113,11600498
31.692982,24.132301,11600537
31.432192,24.117865,11600591
31.260767,24.131796,11600638
31.228308,24.083582,11600692
31.219088,24.072142,11600742
31.482224,24.069792,11600797
31.742798,24.055794,11600855
32.25993,24.001497,11600910
32.77706,23.9472,11600956
33.03611,23.923832,11601013
33.294964,23.89886,11601066
33.553658,23.872578,11601125
33.812218,23.845163,11601186
34.07066,23.820011,11601237
34.195415,23.892828,11601294
34.44768,23.98242,11601351
34.95762,24.084085,11601407
35.467556,24.18575,11601463
35.961983,24.343227,11601527
36.202835,24.461397,11601601
36.697266,24.622372,11601671
36.437855,24.604967,11601734
36.178436,24.587725,11601797
35.659515,24.554667,11601876
35.270325,24.529875,11601968
34.7514,24.496817,11602045
34.23248,24.463758,11602127
33.71356,24.430702,11602218
33.194637,24.397644,11602297
32.675713,24.364586,11602367
32.15679,24.33153,11602444
31.70801,24.244957,11602531
31.238914,24.17999,11602612
31.081743,24.07568,11602689
30.910707,23.981323,11602758
30.910707,23.981323,11602820
30.521143,23.964142,11602888
30.002155,23.941246,11602955
29.74242,23.9298,11603020
29.556734,23.979933,11603087
29.174105,23.904575,11603160
28.663929,23.820019,11603232
28.646656,24.339706,11603295
28.646656,24.339706,11603360
28.646656,24.339706,11603433
28.646656,24.339706,11603514
29.0299,24.393375,11603603
29.0299,24.393375,11603694
29.0299,24.393375,11603791
28.63992,24.393375,11603881
28.478561,24.782093,11603964
28.457651,25.041239,11604051
28.457651,25.041239,11604141
28.322578,25.227257,11604220
28.17669,25.594349,11604287
28.179993,26.112833,11604353
28.179993,26.626738,11604427
28.179993,26.626738,11604493
28.179993,26.626738,11604558
27.790012,26.626738,11604622
27.660019,26.626738,11604687
27.660019,26.626738,11604766
27.500378,26.982544,11604860
27.447165,27.101147,11604951
27.447165,27.101147,11605046
27.681513,27.565317,11605115
27.681513,27.565317,11605193
27.681513,27.565317,11605280
27.291533,27.565317,11605365
27.01506,27.926744,11605448
26.966234,28.047218,11605531
26.966234,28.047218,11605607
27.351046,28.110506,11605665
27.864126,28.179983,11605721
27.991543,28.179983,11605783
27.991543,28.179983,11605844
27.93303,28.063904,11605894
27.93303,28.063904,11605946
28.036846,27.687996,11605991
28.17527,27.186787,11606034
28.179995,26.672071,11606083
28.179995,26.15373,11606141
28.179995,25.641432,11606956
28.179995,25.641432,11607007
28.204462,25.34873,11607069
28.407463,25.179926,11607133
28.918648,25.179987,11607194
28.918648,25.179987,11607256
28.918648,25.179987,11607308
28.918648,25.179987,11607371
29.05463,24.732191,11607439
28.77677,24.292685,11607503
28.568373,23.963055,11608256
28.568373,23.963055,11608309
28.568373,23.963055,11608365
28.178392,23.963055,11608427
28.135538,23.582935,11608483
28.179977,23.329521,11608542
28.179977,23.329521,11608596
28.179977,23.329521,11608655
28.179977,22.93954,11608715
27.920404,22.48899,11608788
27.920404,22.48899,11608867
27.920404,22.48899,11608944
27.530422,22.48899,11609007
27.430157,21.978775,11609084
27.380022,21.72367,11609141
27.380022,21.72367,11609217
27.614986,22.03492,11609290
27.614986,22.03492,11609360
27.791039,21.686937,11609409
27.96709,21.338957,11609463
28.14314,20.990976,11609518
28.14314,20.990976,11609589
28.14314,20.990976,11609658
27.75316,20.990976,11609712
27.25076,20.87523,11609755
27.126623,20.836649,11609802
27.126623,20.836649,11609853
26.60719,20.820005,11609898
25.70122,20.820005,11610503
25.70122,20.820005,11610560
25.70122,20.820005,11610625
25.31124,20.820005,11610681
25.179989,20.426426,11610742
25.179989,20.042093,11610807
25.179989,20.042093,11610873
25.179989,20.042093,11610933
25.179989,20.042093,11610986
24.808405,19.923725,11611063
24.372936,20.118757,11611139
23.957457,20.431408,11611213
23.805681,20.609884,11611287
23.647545,20.797558,11611363
23.278158,20.820015,11611434
23.278158,20.820015,11611485
23.278158,20.820015,11611537
22.758184,20.820015,11611591
22.418697,21.011936,11611655
21.96605,21.267832,11611714
21.739725,21.39578,11611763
21.739725,21.39578,11611812
21.739725,21.39578,11611880
21.739725,21.78576,11611934
21.483513,22.20976,11612001
21.141895,22.601768,11612067
20.885683,22.895775,11612127
20.885683,22.895775,11612187
20.885683,22.895775,11612257
20.885683,23.285755,11612323
20.871107,23.805456,11612397
20.8522,24.325087,11612461
20.83345,24.844723,11612531
20.820004,25.364357,11612598
20.820004,25.883774,11612671
20.820004,26.402143,11612742
20.820004,26.659237,11612811
20.820004,26.659237,11612871
21.337425,26.710691,11612933
21.854847,26.762144,11613002
22.242912,26.800735,11613072
22.760336,26.852188,11613148
22.83632,27.234695,11613213
22.937635,27.744703,11613272
22.98829,27.999706,11613338
22.98829,27.999706,11613422
22.98829,27.999706,11613487
22.59831,27.999706,11613542
22.083473,28.072605,11613592
21.568634,28.145502,11613647
21.054846,28.179987,11613707
21.054846,28.179987,11613755
21.054846,28.179987,11613813
21.444826,28.179987,11613870
21.825565,27.881304,11613925
22.159895,27.483063,11613970
22.159895,27.483063,11614022
22.159895,27.483063,11614081
22.549875,27.483063,11614140
22.476107,26.968348,11614197
22.40234,26.453632,11614255
22.310131,25.81024,11614448
22.310131,25.81024,11614520
22.310131,25.81024,11614583
22.830105,25.81024,11614630
22.869389,25.291752,11614665
22.908674,24.773264,11614701
22.947958,24.254776,11614751
22.977423,23.86591,11614799
23.016706,23.347422,11614845
22.630295,23.294783,11614902
22.243883,23.242144,11614952
21.728668,23.171957,11614991
21.213451,23.10177,11615037
20.955845,23.066679,11615484
20.955845,23.066679,11615517
20.955845,23.066679,11616186
20.955845,23.066679,11616233
20.955845,22.676699,11616281
20.913351,22.159046,11616332
20.856695,21.642168,11616392
20.820011,21.125462,11616453
20.820011,20.997187,11616520
20.820011,20.997187,11616594
21.236612,21.30834,11616667
21.617136,21.662704,11616728
21.99766,22.017069,11616783
22.09279,22.105661,11616849
22.09279,22.105661,11616919
21.995127,22.483215,11616980
21.86491,22.98662,11617059
21.734692,23.490025,11617115
21.604473,23.99343,11617164
21.57192,24.11928,11617211
21.57192,24.11928,11617262
21.758732,23.634024,11617311
21.945543,23.148766,11617361
22.132357,22.66351,11617411
22.401125,22.380936,11617459
22.759483,22.00417,11617519
23.028252,21.721596,11617582
23.222336,21.38334,11617636
23.481115,20.932335,11618411
23.481115,20.932335,11619047
23.481115,20.932335,11619102
24.961819,22.146988,11625372
24.961819,22.146988,11625435
24.961819,22.146988,11625489
24.571838,22.146988,11625556
24.422192,22.536474,11625615
24.393126,23.055632,11625690
24.363102,23.574738,11625751
24.333078,24.093845,11625824
24.333078,24.093845,11625886
24.333078,24.093845,11625949
24.853054,24.093845,11626030
25.084074,24.559679,11626077
25.315096,25.025515,11626126
25.488361,25.374891,11626172
25.488361,25.374891,11626222
25.488361,25.374891,11626278
25.098381,25.374891,11626327
24.998386,25.763716,11626378
25.038383,26.28215,11626430
25.07838,26.800583,11626482
25.09838,27.0598,11626544
25.09838,27.0598,11626605
25.267357,26.568048,11626674
25.394089,26.199234,11626735
25.52082,25.83042,11626802
25.843897,25.612003,11626858
26.274668,25.32078,11626905
26.705437,25.029558,11626964
27.136206,24.738335,11627025
27.243898,24.66553,11627084
27.243898,24.66553,11627148
27.502705,24.957256,11627212
27.675241,25.151741,11627267
27.675241,25.151741,11627316
27.510769,24.79814,11627370
27.335176,24.308712,11627428
27.159584,23.819283,11627489
26.983992,23.329855,11627552
26.983992,23.329855,11627604
26.983992,23.329855,11627632
26.594011,23.329855,11627656
26.326189,22.965042,11627684
26.134296,22.481798,11627714
25.93981,21.999567,11627745
25.74536,21.517319,11627791
25.550913,21.035072,11627831
25.550913,21.035072,11627868
25.550913,21.035072,11627914
25.16093,21.035072,11627963
24.663784,20.903608,11628017
24.174246,20.728323,11628068
24.05186,20.684502,11628101
24.05186,20.684502,11628126
23.79514,20.725576,11628182
23.79514,20.725576,11628251
23.832724,20.35437,11628315
23.820005,19.8356,11628367
23.820005,19.44925,11628424
23.820005,19.44925,11628492
23.820005,19.44925,11628527
23.820005,19.059269,11628567
23.943264,19.100569,11628611
23.943264,19.100569,11628642
23.943264,19.100569,11628693
23.943264,19.620543,11628744
23.839424,19.382366,11628785
23.820005,19.901129,11628818
23.820005,20.28853,11628857
23.816093,20.608866,11628897
23.53142,21.043991,11628946
23.389082,21.261553,11628976
23.389082,21.261553,11629007
23.389082,21.261553,11629031
23.779062,21.261553,11629059
23.909058,21.261553,11629092
23.909058,21.261553,11629125
23.680765,21.728731,11629158
23.452473,22.19591,11629191
23.22418,22.663088,11629221
23.167109,22.779882,11629258
23.167109,22.779882,11629283
23.183466,22.390245,11629315
23.11575,22.643421,11629348
22.602991,22.729742,11629375
22.090233,22.816061,11629396
21.577473,22.902382,11629423
21.192904,22.967121,11629444
21.064714,22.988703,11629801
21.064714,22.988703,11629835
21.064714,22.988703,11630237
21.064714,22.988703,11630272
21.454695,22.988703,11630305
21.567528,22.5991,11630336
21.544647,22.07963,11630370
21.533209,21.819895,11630403
21.533209,21.819895,11630440
21.533209,21.819895,11630474
22.053183,21.819895,11630516
22.428345,21.516617,11630549
22.673515,21.21334,11630582
22.918684,20.910065,11630608
22.918684,20.910065,11630633
22.918684,20.910065,11630658
22.528704,20.910065,11630681
22.010592,20.866106,11630707
21.49248,20.822145,11630735
20.976568,20.82001,11630769
20.976568,20.82001,11630805
20.976568,20.82001,11630834
21.366549,20.82001,11630868
21.509604,21.20977,11630910
21.737438,21.526278,11630952
22.041218,21.948286,11630982
22.117163,22.053787,11631025
22.117163,22.053787,11631071
22.38362,22.338543,11631113
22.738894,22.718216,11631160
22.515608,23.187807,11631208
22.29232,23.657398,11631256
22.069033,24.12699,11631288
21.845745,24.59658,11631317
21.566637,25.18357,11631344
21.34335,25.653162,11631374
21.120064,26.122753,11631405
20.896776,26.592344,11631433
20.840954,26.709742,11631462
20.840954,26.709742,11631484
21.159693,26.934443,11631513
21.584679,27.234043,11631551
22.009663,27.533644,11631590
22.434649,27.833244,11631625
22.859632,28.132847,11631666
22.859632,28.132847,11631706
22.859632,28.132847,11631746
22.469652,28.132847,11631798
21.950935,28.164135,11631856
21.432919,28.179993,11631903
21.047579,28.179993,11631959
21.047579,28.179993,11632009
21.047579,28.179993,11632062
21.047579,27.790012,11632116
20.890896,27.294207,11632169
21.401472,27.1958,11632226
21.91205,27.097393,11632287
22.422626,26.998987,11632350
22.80556,26.925184,11632408
22.80556,26.925184,11632457
22.80556,26.925184,11632526
23.195541,26.925184,11632587
23.57046,27.228659,11632652
23.897026,27.633291,11633400
23.897026,27.633291,11633444
23.897026,27.633291,11633493
23.377052,27.633291,11633541
23.456306,27.96238,11633586
23.595806,28.181772,11633630
23.595806,28.181772,11633684
23.595806,28.181772,11633741
23.985786,28.181772,11633794
24.147306,28.570477,11633843
24.189339,29.088749,11633883
24.231373,29.607021,11633919
24.24188,29.73659,11633959
24.24188,29.73659,11634003
24.603064,29.36253,11634025
24.603064,29.36253,11634059
24.408875,29.700724,11634095
24.199446,30.0297,11634132
23.92021,30.468334,11634173
23.92021,30.468334,11634204
23.92021,30.468334,11634260
23.92021,30.858315,11634312
23.897726,31.377802,11634360
23.875242,31.89729,11634398
23.852758,32.41678,11634434
23.830275,32.936264,11634468
23.820004,33.32588,11634500
23.820004,33.844933,11634539
23.820004,34.360535,11634577
23.820004,34.360535,11634608
23.820004,34.360535,11634633
23.820004,34.750515,11634658
23.840328,35.26996,11634694
23.867378,35.789227,11634725
23.894411,36.3085,11634753
23.907927,36.568134,11634792
23.907927,36.568134,11634840
23.869728,36.049564,11634886
23.904482,36.56838,11635030
23.904482,36.56838,11635068
23.904482,36.56838,11635105
23.904482,36.0484,11635146
23.854242,35.53086,11635184
23.82001,35.013397,11635224
23.820002,34.493484,11635272
23.820002,34.10356,11635319
23.820002,33.45374,11635353
23.820002,32.93392,11635389
23.820002,32.414196,11635418
23.820002,31.894655,11635444
23.820002,31.375721,11635471
23.820002,30.988577,11635499
23.820002,30.468782,11635540
23.820002,29.949093,11635583
23.820002,29.559488,11635620
23.820002,29.040691,11635672
23.820002,28.654346,11635723
23.941313,28.283714,11635772
24.298147,27.932186,11635813
24.720013,27.628208,11635852
24.926975,27.151197,11635886
25.133938,26.674187,11635918
25.3409,26.197176,11635949
25.49612,25.839417,11635983
25.819805,25.621899,11636026
26.251383,25.331877,11636062
26.68296,25.041853,11636105
27.114538,24.75183,11636163
27.48903,24.963947,11636213
27.666761,25.153696,11636248
27.666761,25.153696,11636302
27.666761,25.153696,11636370
28.056742,25.153696,11636441
28.056742,25.153696,11636519
28.056742,25.153696,11636594
27.666761,25.153696,11636667
27.646345,25.223635,11636742
27.646345,25.223635,11636826
27.646345,25.223635,11636879
28.036325,25.223635,11636951
28.047562,25.276503,11637032
28.047562,25.276503,11637104
28.047562,25.276503,11637165
27.657581,25.276503,11637229
27.657581,25.276503,11637290
27.657581,25.276503,11637345
28.047562,25.276503,11637394
28.047562,25.276503,11637449
28.047562,25.276503,11637501
27.527588,25.276503,11637559
27.653666,25.30817,11637611
27.653666,25.30817,11637666
27.653666,25.30817,11637709
27.653666,25.69815,11637765
27.721375,25.587185,11637795
27.721375,25.587185,11637849
27.721375,25.587185,11637908
27.721375,25.197205,11637965
27.777002,25.1847,11638015
27.777002,25.1847,11638069
27.777002,25.1847,11638106
27.777002,25.57468,11638161
27.777002,25.57468,11638203
27.777002,25.57468,11638251
27.777002,25.1847,11638301
27.770166,25.188549,11638342
27.770166,25.188549,11638383
27.665977,25.215843,11638432
27.617123,25.095379,11638486
27.705023,25.191149,11638543
27.57503,25.191149,11638606
27.637415,25.137194,11638668
27.671894,25.112522,11638731
27.671894,25.112522,11638795
28.00339,25.025011,11638867
27.798412,24.980658,11638921
27.819244,25.10897,11638993
27.70947,25.020897,11639064
27.685944,25.034296,11639116
27.614449,25.150597,11639182
27.56032,25.089487,11639254
27.606834,25.056591,11639327
27.690117,25.156403,11639388
27.708332,25.145624,11639440
