posx,posz,time
26.672558,20.820005,15119991
27.062538,20.820005,15120062
27.062538,20.820005,15120131
26.672878,20.820004,15120201
26.153824,20.820004,15120273
25.638248,20.820004,15121332
25.638248,20.820004,15121403
25.43157,20.820004,15121473
25.266922,20.731224,15121547
25.179989,20.41825,15121621
25.179989,20.034126,15121699
25.179989,20.034126,15121779
25.179989,20.034126,15121858
25.179989,20.034126,15122157
25.179989,20.034126,15131066
25.179989,20.034126,15131100
25.179989,20.034126,15131139
25.179989,20.424107,15131173
25.189363,20.621357,15131210
25.343819,20.79268,15131247
25.845041,20.820004,15131282
26.23413,20.820004,15131320
26.621153,20.820004,15131358
26.621153,20.820004,15131393
26.621153,20.820004,15131430
26.621153,20.820004,15132013
26.621153,20.820004,15139726
26.621153,20.820004,15139760
26.621153,20.820004,15139798
26.231173,20.820004,15139834
25.71397,20.820004,15139873
25.35355,20.96894,15139912
24.87299,21.16752,15139949
24.272287,21.415747,15140482
24.272287,21.415747,15140522
23.884207,21.454193,15140559
23.496126,21.492641,15141251
23.496126,21.492641,15141295
23.168766,21.704584,15141335
22.841406,21.916527,15141373
22.514046,22.128471,15141407
22.168001,22.3083,15141444
21.821957,22.488129,15141480
21.360565,22.727901,15141513
21.014523,22.90773,15141949
21.014523,22.90773,15141977
21.014523,22.90773,15142542
21.014523,22.90773,15142581
21.27451,22.90773,15142618
21.793215,22.939167,15142664
22.181925,22.970604,15142699
22.700207,23.012518,15142732
23.09018,23.015083,15142767
23.610142,23.018501,15142806
24.780058,23.026194,15143399
24.780058,23.026194,15143443
24.941732,22.671305,15143482
25.089437,22.174479,15143520
25.18325,21.79595,15143555
25.277065,21.417421,15143597
25.370878,21.038893,15143635
25.133434,20.72953,15143673
24.816843,20.317047,15143711
24.579401,20.007683,15143747
24.408148,19.812067,15143789
24.211826,19.664368,15143829
24.179996,19.169249,15143865
24.179996,18.779533,15143902
24.179996,18.260256,15143939
24.179996,17.87167,15143974
24.179996,17.412245,15144011
24.30591,17.232311,15144047
24.660894,17.179995,15144084
25.049225,17.179995,15144118
25.049225,17.179995,15144155
25.049225,17.179995,15144193
25.049225,17.179995,15144236
24.660675,17.179995,15144276
24.439999,17.179995,15144313
24.302593,17.24047,15144350
24.169283,17.512882,15144385
24.179996,18.032373,15144421
24.179996,18.421684,15144457
24.179996,18.809336,15144492
24.179996,19.325258,15144528
24.201849,19.65489,15144566
24.483347,19.921186,15144604
24.776573,20.178293,15144643
25.16754,20.521101,15144683
25.34634,20.846643,15144720
25.569815,21.166245,15144760
25.867779,21.592379,15144798
26.165745,22.01851,15144835
26.389217,22.338112,15144872
26.687183,22.764244,15144910
27.026268,22.956875,15144950
27.478382,23.213715,15144990
27.817467,23.406345,15145027
28.156551,23.598974,15145066
28.468704,23.832102,15145100
28.98841,23.820002,15145138
29.378115,23.820002,15145175
30.414299,23.820002,15145768
30.414299,23.820002,15145807
30.414299,23.820002,15145848
30.804281,23.820002,15145882
31.266575,24.05803,15145920
31.585493,24.179943,15145964
31.770012,24.308474,15146001
31.820004,24.66836,15146036
31.820004,25.057909,15146071
31.820004,25.057909,15146107
31.820004,25.057909,15146148
32.209984,25.057909,15146187
32.466988,25.018648,15146225
32.82139,24.855906,15146259
33.293922,24.638916,15146294
33.679657,24.58151,15146329
34.193966,24.504969,15146365
34.579697,24.447563,15146400
35.09401,24.371021,15146437
35.47974,24.313616,15146477
35.991272,24.220787,15146516
36.374306,24.147512,15146556
36.75734,24.074238,15146593
37.140377,24.000963,15146633
37.65109,23.903265,15146672
38.034122,23.82999,15146703
38.42396,23.820004,15146739
38.94369,23.820004,15146774
39.333374,23.820004,15146811
39.852524,23.820004,15146851
40.24064,23.820004,15146888
40.60034,23.820004,15146924
41.06962,23.596064,15146959
41.421864,23.428707,15146995
41.77411,23.26135,15147030
42.008938,23.149778,15147067
42.008938,23.149778,15147105
42.008938,23.149778,15147140
42.39892,23.149778,15147180
42.38232,23.539406,15147215
42.36572,23.929033,15147244
42.343586,24.448536,15147279
42.32699,24.838163,15147317
42.25506,26.526546,15154945
42.25506,26.526546,15154982
42.249523,26.656422,15155018
41.950794,26.405733,15155060
41.652065,26.155043,15155101
41.353336,25.904352,15155142
41.054607,25.653662,15155185
40.802864,25.384136,15155222
40.672928,25.218077,15155259
40.30874,25.179995,15155295
39.789364,25.179996,15155335
39.400185,25.179996,15155376
38.88302,25.179996,15155418
38.493114,25.179998,15155456
38.103226,25.179998,15155491
37.583427,25.179998,15155529
37.193604,25.179998,15155571
36.67394,25.179998,15155612
36.284283,25.179998,15155654
35.8948,25.179998,15155692
35.376163,25.179998,15155728
34.988995,25.179998,15155771
34.60964,25.08959,15155813
34.23028,24.999182,15155852
33.724472,24.878637,15155892
33.345116,24.78823,15155926
32.96576,24.697823,15155962
32.459953,24.577278,15155999
32.080597,24.48687,15156036
31.851448,24.36405,15156071
31.851448,24.36405,15156110
31.645103,24.201357,15156146
31.14614,24.178493,15156184
30.94926,23.981583,15156223
30.692162,23.979992,15156260
30.692162,23.979992,15156306
30.692162,23.979992,15156350
30.692162,23.979992,15156948
30.692162,23.979992,15156988
31.082142,23.979992,15157022
31.471344,23.955372,15157059
31.99028,23.922546,15157101
32.379482,23.897928,15157139
32.768684,23.873308,15157175
33.287624,23.840483,15157210
33.676826,23.820007,15157245
34.194546,23.820007,15157280
34.57129,23.920748,15157317
34.948032,24.02149,15157357
35.45036,24.155811,15157388
35.817066,24.288511,15157415
36.306015,24.465446,15157447
36.67272,24.598146,15157483
37.05467,24.654396,15157514
37.573997,24.680246,15157546
37.963474,24.70008,15157588
38.352947,24.719917,15157636
38.742424,24.739752,15157688
39.246407,24.856323,15157745
39.620564,24.966282,15157798
39.994724,25.07624,15157847
40.36888,25.179972,15157896
40.6825,25.220816,15157946
40.949406,25.505148,15157998
41.216312,25.789482,15158049
41.48322,26.073814,15158100
41.75013,26.358147,15158146
42.106007,26.737259,15158194
42.380966,27.01381,15158241
42.65593,27.29036,15158288
42.930893,27.566912,15158338
43.205856,27.843462,15158386
43.480816,28.120012,15158438
43.679726,28.215172,15158489
43.831326,28.46427,15158539
43.825912,28.854214,15158583
43.820496,29.244156,15158635
43.820004,29.634092,15158679
43.820004,30.023983,15158725
43.820004,30.413692,15158772
43.820004,30.413692,15158823
43.820004,30.413692,15158879
43.820004,30.023712,15158917
44.113304,29.766693,15158957
44.406605,29.509674,15158991
44.646286,29.20204,15159026
44.885963,28.894407,15159068
45.125645,28.586773,15159120
45.19142,28.355171,15159174
45.459717,27.90976,15159223
45.66094,27.575703,15159275
45.86216,27.241644,15159323
46.172997,27.00613,15159375
46.48383,26.770617,15159423
46.794662,26.535103,15159472
47.1055,26.29959,15159525
47.416332,26.064075,15159567
47.83078,25.750057,15159612
48.038002,25.593046,15159663
48.186646,25.417412,15159717
48.41827,25.142237,15159771
48.714237,24.888287,15159823
49.0102,24.634336,15159867
49.02992,24.408192,15159920
49.02992,24.326906,15159955
49.030136,24.28397,15160000
49.035973,24.234678,15160048
49.06884,24.141846,15160083
49.20204,24.006811,15160118
49.62837,23.979954,15160151
50.01449,23.979988,15160183
50.398315,23.979988,15160215
50.901035,23.979988,15160249
51.2676,24.108732,15160281
51.58997,24.179947,15160310
51.77025,24.309248,15160345
51.820007,24.666452,15160375
51.820007,25.054737,15160409
51.820007,25.054737,15160440
51.820007,25.054737,15160481
52.209988,25.054737,15160523
52.596592,25.105932,15160573
52.983196,25.15713,15160617
53.49676,25.179987,15160661
53.865295,25.052448,15160701
54.233833,24.924911,15160747
54.602367,24.797373,15160791
54.970905,24.669836,15160829
55.33944,24.5423,15160872
55.707977,24.41476,15160913
56.076515,24.287224,15160958
56.567894,24.117174,15161003
56.93643,23.989635,15161043
57.304966,23.862099,15161084
57.69476,23.85002,15161125
58.084553,23.837942,15161170
59.772293,23.820002,15166496
59.772293,23.820002,15166538
59.677494,24.06209,15166577
59.291573,24.005972,15166616
58.90565,23.949856,15166656
58.51973,23.893738,15166697
58.13381,23.83762,15166736
57.876575,23.820015,15166776
57.486645,23.820002,15166812
57.09672,23.820002,15166857
56.706814,23.820002,15166901
56.316933,23.820002,15166943
55.797142,23.820002,15166983
55.40736,23.820002,15167029
55.01769,23.820002,15167073
54.628273,23.820002,15167115
54.23961,23.820002,15167155
53.84967,23.820002,15167196
53.459747,23.820002,15167241
53.069836,23.820002,15167284
52.549988,23.820002,15167326
52.160122,23.820002,15167371
51.770306,23.820002,15167410
51.38056,23.820002,15167453
50.990986,23.820002,15167494
50.601826,23.820002,15167532
50.214764,23.820002,15167563
49.82504,23.820002,15167599
49.435497,23.820002,15167637
48.91705,23.820002,15167671
48.65969,23.820002,15167709
48.345688,23.796246,15167751
47.97577,23.672773,15167797
47.60585,23.549301,15167839
47.11263,23.384672,15167881
46.74271,23.2612,15167917
46.37279,23.137728,15167959
45.98292,23.12851,15168002
45.59305,23.11929,15168037
45.20318,23.11007,15168075
44.68335,23.097778,15168120
44.293476,23.088558,15168165
43.903606,23.079338,15168207
43.513733,23.07012,15168249
43.123863,23.0609,15168291
42.604034,23.048607,15168337
42.315693,22.786036,15168381
42.02735,22.523462,15168423
41.79441,22.210693,15168466
41.56147,21.897928,15168510
41.406178,21.689415,15169070
41.406178,21.689415,15169112
41.406178,21.689415,15169756
41.406178,21.689415,15169811
41.796158,21.689415,15169854
41.772324,22.078667,15169896
41.94293,22.429352,15169935
42.11353,22.780037,15169975
42.502674,22.80554,15170012
42.891823,22.831045,15170054
43.280968,22.85655,15170097
43.670113,22.882055,15170135
44.188972,22.916061,15170174
44.578117,22.941566,15170217
44.967266,22.96707,15170258
45.35641,22.992575,15170303
45.745556,23.01808,15170343
46.12827,23.086452,15170384
47.39327,23.385807,15171038
47.39327,23.385807,15171077
47.39327,23.385807,15171128
47.39327,23.775787,15171170
47.773224,23.687931,15171210
48.15506,23.708372,15171249
48.447666,23.828789,15171286
48.837204,23.820004,15171326
49.226383,23.820004,15171370
49.613655,23.820004,15171412
50.00359,23.82,15171456
50.393513,23.82,15171497
50.91338,23.820002,15171540
51.303257,23.820002,15171584
51.693104,23.820002,15171629
52.082897,23.820002,15171669
52.47258,23.820002,15171714
52.862022,23.820002,15171757
53.25075,23.820002,15171802
53.508255,23.820002,15171844
53.898186,23.820002,15171888
54.28811,23.820002,15171933
54.678013,23.820002,15171974
55.0679,23.820002,15172014
55.457756,23.820002,15172057
55.847553,23.820002,15172099
56.36713,23.820002,15172143
56.75652,23.820002,15172183
57.145035,23.820002,15172225
57.534946,23.820002,15172270
57.92484,23.820002,15172320
58.31471,23.820002,15172363
58.70453,23.820002,15172405
59.224167,23.820002,15172446
59.613686,23.820002,15172492
60.002666,23.820002,15172536
60.388954,23.820002,15172582
60.59848,23.820002,15172625
60.79025,23.6613,15172668
60.820007,23.292084,15172713
60.820007,23.292084,15172759
60.820007,23.292084,15172802
60.820007,23.682064,15172847
60.820007,23.682064,15172889
60.811134,24.071943,15172924
60.80226,24.461823,15172968
60.79339,24.851702,15173013
60.784515,25.241583,15173057
60.92937,25.60366,15173100
61.07423,25.96574,15173144
61.219086,26.327818,15173185
61.363945,26.689898,15173226
61.576717,26.8393,15173270
62.002262,27.138107,15173310
62.32142,27.362211,15173354
62.640575,27.586317,15173390
62.959736,27.810421,15173429
63.278893,28.034527,15173473
63.680264,28.22025,15173519
63.680264,28.22025,15174211
63.680264,28.22025,15174254
63.680264,28.22025,15174314
63.315216,28.179996,15174356
62.994717,27.957811,15174398
62.67422,27.735626,15174435
62.353725,27.513441,15174482
62.033226,27.291256,15174519
61.71273,27.06907,15174562
61.483944,26.765398,15174605
61.240044,26.306175,15174647
61.057117,25.96176,15174690
60.87419,25.617342,15174731
60.82006,25.415928,15174769
60.74376,25.276653,15174813
60.27647,25.124393,15174860
59.89539,25.041563,15174907
59.514305,24.958733,15174949
59.133224,24.8759,15174990
58.87917,24.82068,15175031
58.619255,24.814518,15175077
58.099426,24.802193,15175121
57.709557,24.792948,15175164
57.319683,24.783703,15175207
56.539944,24.765215,15182361
56.539944,24.765215,15182409
56.539944,24.765215,15182454
56.929924,24.765215,15182495
57.3199,24.763998,15182536
57.70988,24.76278,15182580
58.099857,24.761562,15182625
58.359844,24.76075,15182669
58.72146,24.614737,15182711
59.083073,24.468723,15182753
59.32415,24.371382,15182797
59.675835,24.202854,15182843
60.027523,24.034327,15182887
60.379208,23.865799,15182929
60.69228,23.773512,15182972
60.97067,23.50041,15183019
61.24906,23.22731,15183065
61.61779,23.100334,15183108
61.98652,22.973358,15183150
62.35525,22.846384,15183195
62.84689,22.677082,15183241
63.215622,22.550106,15183285
63.58435,22.423132,15183327
63.95385,22.298412,15183366
64.32335,22.173693,15183411
64.69285,22.048971,15183457
65.06235,21.924252,15183500
65.43185,21.799532,15183545
65.924515,21.633238,15183587
66.28901,21.494577,15183632
66.65351,21.355917,15183676
67.018005,21.217257,15183719
67.3825,21.078596,15183761
67.747,20.939936,15183807
67.99,20.847496,15184346
67.99,20.847496,15184389
67.99,20.847496,15184461
67.60001,20.847496,15184499
67.251465,21.022419,15184543
66.902916,21.197344,15184585
66.55437,21.372267,15184628
66.43819,21.430574,15185299
66.43819,21.430574,15185343
66.43819,21.430574,15185403
66.0482,21.430574,15185447
65.68078,21.536495,15185485
65.20538,21.747135,15185527
64.8487,21.904814,15185572
64.49202,22.062492,15185612
64.25423,22.167612,15185656
63.881737,22.283081,15185697
63.509243,22.39855,15185737
63.13675,22.51402,15185775
62.764256,22.62949,15185814
62.267597,22.783451,15185855
61.895103,22.89892,15185897
61.57035,23.11484,15185930
61.245598,23.330757,15185968
60.920845,23.546677,15186007
60.812595,23.618649,15186656
60.812595,23.618649,15186704
60.812595,23.618649,15186774
60.812595,24.008629,15186818
60.42378,23.978539,15186862
60.034958,23.948446,15186903
59.64614,23.918354,15186944
59.127716,23.878233,15186986
58.7389,23.84814,15187030
58.350082,23.820007,15187074
57.96208,23.820007,15187116
57.573883,23.820002,15187159
57.053993,23.820002,15187199
56.664085,23.820002,15187242
56.2742,23.820002,15187286
55.88435,23.820002,15187332
55.49455,23.820002,15187372
55.104843,23.820002,15187413
54.71535,23.820002,15187456
54.326447,23.820002,15187502
54.06839,23.820002,15187543
53.683937,23.885416,15187585
53.29948,23.950832,15187627
52.915024,24.016247,15187673
52.53057,24.081663,15187718
52.146114,24.147078,15187750
51.889812,24.190687,15187786
51.512184,24.165344,15187829
51.143353,24.171612,15187873
51.03692,24.030624,15187915
50.71715,23.979973,15187955
50.05771,23.979973,15188661
50.05771,23.979973,15188706
50.05771,23.979973,15188776
49.66773,23.979973,15188818
49.44017,23.979973,15188861
49.19095,24.008688,15188904
48.968628,24.306456,15188946
48.774143,24.64448,15188992
48.57966,24.982502,15189038
48.33549,25.208296,15189082
48.022182,25.44051,15189124
47.708874,25.672724,15189169
47.39557,25.904938,15189217
47.08226,26.137152,15189261
46.768955,26.369366,15189307
46.455647,26.60158,15189352
46.143864,27.009275,15189397
45.935574,27.338974,15189439
45.727287,27.66867,15189483
45.519,27.99837,15189530
45.37532,28.204659,15189575
45.263332,28.272982,15189620
45.179314,28.72256,15189663
45.179996,29.112337,15189708
45.179996,29.501991,15189750
45.179996,29.63457,15189793
45.179996,30.153267,15189842
45.179996,30.411325,15189888
45.179996,30.801258,15189931
45.179996,31.191183,15189976
45.179996,31.58109,15190019
45.18,31.97098,15190063
45.18,32.36084,15190106
45.18,32.75065,15190147
45.18,33.270252,15190190
45.179993,33.6597,15190233
45.179993,34.04843,15190279
45.179993,34.30596,15190323
45.18,34.695896,15190365
45.179996,35.085815,15190405
45.18,35.475723,15190446
45.18,35.865604,15190494
45.18,36.385387,15190538
45.18,36.77517,15190580
45.18,37.164833,15190623
45.1799,38.199512,15202412
45.1799,38.199512,15202465
45.1799,38.199512,15202512
45.1799,37.809532,15202555
45.18,37.41963,15202598
45.18,37.029747,15202644
45.18,36.6399,15202690
45.18,36.250107,15202732
45.179996,35.86042,15202775
45.179996,35.470963,15202817
45.179996,34.95305,15202857
45.085045,34.574802,15202896
44.99009,34.19656,15202940
44.895138,33.818317,15202979
44.831833,33.566154,15203024
44.702232,33.198338,15203069
44.572636,32.83052,15203112
44.443035,32.462704,15203155
44.417683,32.07355,15203199
44.39233,31.684395,15203243
44.358532,31.16552,15203285
