posx,posz,time
5.1799927,16.968922,567796
5.1799927,16.968922,567843
5.1799927,16.968922,567896
5.1799927,16.968922,567946
5.1799927,16.968922,567992
5.1799927,16.968922,568041
5.1799927,16.968922,568093
5.1799927,16.968922,568147
5.1799927,16.968922,568199
5.1799927,16.968922,568234
5.1799927,16.968922,568279
5.1799927,16.968922,568311
5.1799927,16.968922,568362
5.1799927,16.968922,568406
5.1799927,16.968922,568451
5.1799927,16.968922,568492
5.1799927,16.968922,568545
5.1799927,16.968922,568588
5.1799927,16.968922,568641
5.1799927,16.968922,568691
5.1799927,16.968922,568744
5.1799927,16.968922,568794
5.1799927,16.968922,568844
5.1799927,16.968922,568895
5.1799927,16.968922,568938
5.1799927,16.968922,568986
5.1799974,16.579086,569038
5.1799974,16.189375,569088
5.1799974,15.800077,569137
5.1799974,15.670617,569788
5.1799974,15.670617,569839
5.1799974,15.670617,569884
5.1799974,15.41063,569936
5.179999,15.020667,569985
5.179999,14.630718,570034
5.179999,14.240777,570084
5.179999,13.850847,570133
5.179999,13.460936,570180
5.179999,13.0710535,570223
5.179999,12.551313,570255
5.179999,12.161733,570278
5.179999,11.773105,570310
5.179999,11.513137,570351
5.179999,10.993218,570389
5.179999,10.603291,570424
5.179999,10.213385,570459
5.179999,9.823516,570495
5.179999,9.433725,570526
5.179999,9.044142,570565
5.179999,8.655499,570604
5.179999,8.432407,570651
5.3127456,8.224658,570697
5.683702,8.121007,570744
6.0645013,8.036883,570783
6.4453006,7.95276,570822
6.8261,7.8686366,570862
7.2068987,7.7845135,570900
7.460765,7.7284317,570947
7.460765,7.7284317,577363
7.460765,7.7284317,577411
7.460765,7.338451,577459
7.530985,7.447847,577508
7.244913,7.182804,577556
6.9588413,6.9177613,577603
6.6727695,6.6527185,577652
6.3952255,6.3787584,577698
6.1176815,6.1047983,577745
5.8401375,5.830838,577791
5.5625935,5.556878,577840
5.2850494,5.282918,577886
5.009088,5.007364,577935
4.733127,4.7318096,577984
4.4571657,4.4562554,578033
4.1812043,4.1807013,578081
3.9053955,3.9049942,578128
3.6295867,3.6292875,578176
3.353778,3.3535805,578225
3.077969,3.0778737,578272
2.8022008,2.8021262,578319
2.5264328,2.5263786,578367
2.2506647,2.2506309,578415
1.9748966,1.9748834,578463
1.6991371,1.6991271,578511
1.4233778,1.4233707,578555
0.9637789,0.9637768,579081
0.9637789,0.9637768,579119
0.9637789,0.9637768,585517
0.9637789,0.9637768,585567
1.3537594,0.9637768,585617
0.98236525,0.8448182,585665
0.9560767,1.2339116,585714
0.9297881,1.623005,585762
0.9034996,2.0120986,585810
0.87721103,2.401192,585851
0.85092247,2.7902853,585897
0.8246339,3.1793787,585944
0.8200067,3.568055,585988
1.0282259,3.8977966,586033
1.236445,4.2275386,586081
1.4446641,4.55728,586130
1.6528832,4.8870215,586177
1.8910798,5.195805,586221
2.2086754,5.6075163,586269
2.446872,5.9162993,586321
2.6850686,6.225083,586356
2.9275331,6.530526,586405
3.169998,6.8359694,586446
3.4124627,7.1414127,586493
3.6549275,7.446856,586544
3.6726289,7.836435,586593
3.6903303,8.226013,586642
3.83194,8.492067,586691
3.832978,8.882047,586742
3.834016,9.272026,586775
3.8350542,9.662005,586818
3.8360922,10.051984,586867
3.8371303,10.441963,586910
3.8381684,10.831943,586958
3.8392065,11.221922,587005
3.8392065,11.221922,587045
3.8392065,11.221922,587102
3.8392065,11.611902,587154
3.8392065,12.521856,594377
3.8392065,12.521856,594420
3.8392065,12.521856,594462
3.8392065,12.131876,594510
3.8392065,11.221922,602740
3.8392065,11.221922,602782
3.8392065,11.221922,602821
3.8392065,11.611902,602867
3.9802225,11.975494,602903
4.1212387,12.339087,602946
4.2555704,12.705201,602980
4.389902,13.071315,603026
4.524234,13.437429,603061
4.658565,13.803544,603104
4.7908907,14.170388,603150
4.9232163,14.537232,603198
5.099651,15.026359,603241
5.121014,15.415753,603279
5.1423774,15.805148,603318
5.1708617,16.32434,603375
5.179994,16.97253,604078
5.179994,16.97253,611807
5.179994,16.97253,611849
5.179994,16.97253,611890
5.179994,16.97253,611931
5.179994,16.58255,611981
5.1799965,16.192839,612022
5.1799965,15.545114,612724
5.1799965,15.545114,612770
5.1799965,15.545114,612819
5.1799965,15.285127,612867
5.179999,14.8951645,612916
5.179999,14.505218,612964
5.179999,14.11528,613013
5.179999,13.725355,613062
5.179999,13.335451,613113
5.179999,12.945583,613160
5.179999,12.555793,613193
5.179999,12.166207,613236
5.179999,11.777553,613284
5.179999,11.387604,613332
5.179999,10.9976635,613380
5.179999,10.607737,613430
5.179999,10.217831,613478
5.179999,9.827961,613527
5.179999,9.438169,613575
5.179999,9.048582,613623
5.179999,8.659914,613663
5.179999,8.436141,613709
5.3063006,8.22941,613751
5.8002048,8.094765,613792
6.1810255,8.010739,613823
6.5618463,7.9267135,613863
6.942667,7.8426876,613897
7.3234878,7.758662,613942
7.450428,7.7306533,613980
7.450428,7.7306533,618949
7.450428,7.7306533,618987
7.450428,7.340673,619025
7.567522,7.3226786,619107
7.207198,7.471847,619148
6.8468738,7.621016,619189
6.4865494,7.7701845,619232
6.1262255,7.919353,619266
5.765901,8.0685215,619313
5.430557,8.179945,619356
5.298052,8.244298,619400
5.1705647,8.521946,619426
5.1769943,8.911874,619465
5.1799984,9.3018,619497
5.1799984,9.691707,619535
5.1799984,10.081576,619581
5.1799984,10.60127,619615
5.1799984,10.990722,619663
5.1799984,11.249693,619702
5.179999,11.639652,619752
5.179999,12.029607,619801
5.179999,12.419555,619851
5.179999,12.809494,619884
5.179999,13.199419,619930
5.179999,13.589322,619966
5.179999,13.979185,620008
5.179999,14.368962,620049
5.179999,14.758503,620092
5.179999,15.146853,620134
5.179999,15.53675,620178
5.179999,15.9265995,620213
5.179999,16.316343,620256
5.179999,16.705774,620300
5.179999,16.964672,620350
5.179999,16.964672,620389
5.179999,16.964672,620439
5.179999,16.964672,620484
5.179999,16.964672,620527
5.179999,16.964672,620576
5.179999,16.964672,620625
5.179999,16.964672,620675
5.179999,16.964672,620712
5.179999,16.964672,620757
5.179999,16.964672,620803
5.179999,16.964672,620843
5.179999,16.964672,620879
5.179999,16.964672,620929
5.179999,16.964672,620973
5.179999,16.964672,621011
5.179999,16.964672,621059
5.179999,16.964672,621100
5.179999,16.964672,621149
5.179999,16.964672,621189
5.179999,16.964672,621226
5.179999,16.964672,621258
5.179999,16.964672,621303
5.179999,16.964672,621355
5.179999,16.964672,621409
5.179999,16.964672,621461
5.179999,16.964672,621510
5.179999,16.964672,621564
5.179999,16.964672,621607
5.179999,16.964672,621641
5.179999,16.964672,621686
5.179999,16.964672,621729
5.179999,16.964672,621772
5.179999,16.964672,621822
5.179999,16.964672,621871
5.179999,16.964672,621917
5.179999,16.964672,621966
5.179999,16.964672,622008
5.179999,16.964672,622057
5.179999,16.964672,622112
5.179999,16.964672,622156
5.179999,16.964672,622205
5.179999,16.964672,622245
5.179999,16.964672,622287
5.179999,16.964672,622336
5.179999,16.964672,622386
5.179999,16.964672,622437
5.179999,16.964672,622489
5.179999,16.964672,622537
5.179999,16.964672,622584
5.179999,16.964672,622634
5.179999,16.964672,622662
5.179999,16.964672,622710
5.179999,16.964672,622758
5.179999,16.964672,622813
5.179999,16.964672,622864
5.179999,16.964672,622915
5.179999,16.964672,622967
5.179999,16.964672,623020
5.179999,16.964672,623073
5.179999,16.964672,623116
5.179999,16.964672,623165
5.179999,16.964672,623216
5.179999,16.964672,623271
5.179999,16.964672,623324
5.179999,16.964672,623366
5.179999,16.964672,623404
5.179999,16.964672,623443
5.179999,16.964672,623485
5.179999,16.964672,623533
5.179999,16.964672,626479
5.179999,16.964672,626523
5.179999,16.964672,626570
5.179999,16.964672,626617
5.179999,16.964672,635034
5.179999,16.964672,635076
5.179999,16.964672,635117
5.179999,16.964672,635164
5.179999,16.574837,635205
5.179999,16.18513,635246
5.179999,15.79584,635287
5.1799994,15.405879,635329
5.1799994,15.015923,635369
5.1799994,14.625972,635409
5.1799994,14.236029,635450
5.1799994,13.846097,635493
5.1799994,13.4561825,635534
5.1799994,13.0662985,635561
5.1799994,12.6764765,635592
5.1799994,12.286801,635627
5.1799994,11.768385,635663
5.1799994,11.378436,635701
5.1799994,10.858523,635732
5.1799994,10.468602,635770
5.1799994,10.078706,635810
5.1799994,9.688857,635854
5.1799994,9.299114,635895
5.1799994,8.780096,635935
5.1799994,8.435453,635978
5.3074827,8.228518,636011
5.6762,8.122173,636050
6.0570188,8.038139,636091
6.4378376,7.954105,636134
6.945596,7.842059,636167
7.326415,7.7580247,636212
7.453355,7.730013,636263
7.453355,7.730013,636306
7.453355,7.730013,643544
7.453355,7.730013,643581
7.453355,7.3400326,643633
7.525462,7.4481936,643658
7.240082,7.1824064,643708
6.954702,6.916619,643750
6.6693215,6.650831,643797
6.3919134,6.376734,643821
6.0220356,6.0112705,643867
5.7446275,5.737173,643916
5.4672194,5.463075,643952
5.19111,5.1876693,643998
4.915001,4.9122634,644041
4.6388917,4.636857,644087
4.3627825,4.361451,644131
3.9946368,3.9942431,644169
3.7188327,3.7185314,644213
3.4430287,3.4428198,644262
3.1672246,3.167108,644312
2.891455,2.891362,644362
2.6156855,2.615616,644412
2.3399158,2.3398697,644464
2.0641463,2.0641239,644512
1.788386,1.7883683,644561
1.5126258,1.5126129,644611
1.2368655,1.2368575,644649
0.9611053,0.96110207,645096
0.9611053,0.96110207,645131
0.9611053,0.96110207,651020
0.9611053,0.96110207,651065
1.3510858,0.96110207,651105
2.2610402,0.96110207,651608
2.2610402,0.96110207,651644
2.073212,1.3028699,651682
1.9479929,1.5307152,651713
2.1664758,1.8537477,651752
2.3849587,2.1767802,651772
2.6034417,2.4998128,651817
2.8547575,2.7965279,651865
3.2117343,3.1746025,651919
3.479467,3.4581587,651970
3.6579554,3.647196,652640
3.6579554,3.647196,652678
3.6579554,3.647196,658471
3.6579554,3.647196,658516
3.6579554,3.647196,658564
4.047936,3.647196,658609
4.437368,3.6678686,658653
4.8268003,3.6885412,658689
5.2162323,3.7092137,658715
5.865286,3.743668,658751
6.2547183,3.7643406,658784
6.6441503,3.7850132,658818
7.033582,3.8056855,658859
7.4230146,3.826358,658906
7.5478196,4.1958284,658947
7.672625,4.565299,658979
7.7974305,4.9347696,659017
7.861125,5.3195133,659045
7.9248195,5.704257,659085
7.988514,6.089001,659110
8.00489,6.607199,659133
8.003272,6.7371826,659604
8.003272,6.7371826,659637
8.003272,6.7371826,666318
8.003272,6.7371826,666362
7.6132917,6.7371826,666410
7.6408157,7.1261907,666453
7.659165,7.385529,666502
7.4544315,7.2252874,666552
7.147331,6.984925,666601
6.737864,6.664441,666633
6.45578,6.3951583,666668
6.1736956,6.125876,666718
5.891611,5.856593,666755
5.6095266,5.5873103,666782
5.327442,5.318028,666824
5.0508103,5.0431466,666869
4.7741785,4.7682657,666909
4.4975467,4.493385,666940
4.2209144,4.218504,666988
4.0364933,4.0352497,667028
3.7605946,3.7596328,667061
3.4846957,3.4840162,667102
3.2087967,3.2083993,667145
3.0248642,3.0246549,667193
2.7490828,2.7489204,667240
2.4733014,2.4731863,667277
2.19752,2.1974518,667304
2.0136657,2.0136292,667334
1.7379037,1.7378753,667372
1.4621419,1.4621216,667411
1.1863799,1.1863679,667450
1.0025386,1.002532,667948
1.0025386,1.002532,667981
1.0025386,1.002532,673646
1.0025386,1.002532,673699
1.0025386,1.002532,673747
1.0025386,1.002532,674172
1.0025386,1.002532,674199
1.0025386,1.002532,674234
1.0025386,1.002532,674265
0.9720466,1.3913187,674294
0.94155467,1.7801054,674325
0.91106266,2.168892,674351
0.88057065,2.5576787,674386
0.85007864,2.9464653,674423
0.82000786,3.3352518,674471
0.82000786,3.5940995,674513
1.0307491,3.922235,674556
1.2414904,4.2503705,674600
1.4522316,4.578506,674645
1.6629729,4.9066415,674691
1.901822,5.2149205,674733
2.140671,5.5231996,674780
2.37952,5.8314786,674827
2.618369,6.1397576,674864
2.860708,6.4453006,674900
3.1030471,6.7508435,674935
3.4261658,7.1582346,674964
3.668505,7.4637775,674995
3.6794872,7.723532,675029
3.7014518,8.243042,675061
3.8275976,8.525312,675097
3.8292127,8.915289,675126
3.8308277,9.305266,675157
3.8324428,9.695244,675186
3.8345962,10.215213,675219
3.8362112,10.60519,675261
3.8378263,10.995168,675303
3.838903,11.255152,675347
3.838903,11.255152,675376
3.838903,11.255152,680446
3.838903,11.255152,680483
3.838903,11.645133,680523
3.838903,11.645133,680562
3.9916196,11.286298,680590
4.144336,10.927463,680631
4.297053,10.568628,680674
4.4497695,10.209793,680718
4.602486,9.850959,680761
4.7552023,9.492124,680801
4.907919,9.133288,680839
5.0606356,8.774454,680876
5.179948,8.444283,680913
5.383469,8.139784,680946
5.599168,7.8175883,680986
5.854913,7.364855,681023
6.046735,7.0253124,681059
6.2385564,6.6857696,681102
6.5190883,6.41487,681140
6.79962,6.1439705,681178
7.0801525,5.8730707,681213
7.454195,5.5118713,681239
7.6412163,5.3312716,681275
7.777551,5.696645,681310
7.913886,6.062018,681348
7.978739,6.5733066,681378
7.985208,6.703139,681789
7.985208,6.703139,681824
7.985208,6.703139,688818
7.985208,6.703139,688861
7.985208,7.093119,688906
7.985208,8.003074,689282
7.985208,8.003074,689312
8.0806875,8.091289,689344
7.956923,8.131045,689382
7.5671782,8.144604,689417
7.1774335,8.158163,689454
6.787689,8.171722,689492
6.3979473,8.1799965,689527
6.0083995,8.1799965,689571
5.6199956,8.1799965,689614
5.4030457,8.1799965,689659
5.1879373,8.415138,689700
5.032636,8.7728615,689743
4.8773346,9.130586,689783
4.7220335,9.488309,689821
4.566732,9.846033,689858
4.4114304,10.203756,689882
4.2561293,10.5614805,689914
4.1008277,10.919204,689953
3.9455266,11.276928,689999
3.9455266,11.276928,690044
3.9455266,11.276928,695463
3.9455266,11.276928,695512
3.9455266,11.666908,695557
3.9455266,11.666908,695604
3.9257925,11.277428,695647
3.9060585,10.887946,695691
3.8863244,10.498466,695725
3.8665903,10.108985,695765
3.846856,9.719503,695811
3.820544,9.200196,695851
3.8200052,8.810967,695888
3.8200052,8.461263,695933
3.7908723,8.358941,695978
3.6176589,8.188587,696012
3.2328842,8.1747055,696057
2.8429701,8.179997,696099
2.4530742,8.179998,696121
2.0632267,8.179998,696165
1.6734865,8.179998,696199
1.2840722,8.179998,696240
1.0252279,8.179998,696290
1.0252279,8.179998,696333
1.0252279,8.179998,696372
1.0252279,8.179998,696418
1.0252279,8.179998,698196
1.0252279,8.179998,698234
1.0252279,8.179998,698266
1.0252279,8.179998,698309
1.0252279,8.179998,699912
1.0252279,8.179998,699956
1.0252279,8.179998,699999
1.0252279,8.179998,700047
1.4075243,8.102964,700091
1.7911792,8.033009,700132
2.1748338,7.9630527,700177
2.4306037,7.9164157,700221
2.8152108,7.8519006,700264
3.199818,7.7873855,700307
3.584425,7.722871,700351
3.974384,7.7187886,700393
4.364343,7.714707,700437
4.7543025,7.7106247,700481
5.1442614,7.706543,700525
5.5342207,7.7024612,700568
5.9241796,7.698379,700611
6.314139,7.6942973,700653
6.964071,7.687494,700691
7.3540297,7.683412,700730
7.5378594,7.3394766,700779
7.905519,6.651606,701238
7.905519,6.651606,701262
7.905519,6.651606,702750
7.905519,6.651606,702788
7.905519,7.041587,702826
7.905519,7.9515414,703352
7.905519,7.9515414,703392
7.8219047,8.051075,703432
7.4328694,8.07821,703470
7.043834,8.105345,703509
6.654799,8.132479,703543
6.2657633,8.159614,703578
5.74719,8.179994,703617
5.4089212,8.179994,703655
5.18827,8.405133,703700
5.0333567,8.763025,703745
4.8784432,9.120916,703793
4.7235293,9.478808,703840
4.568616,9.8367,703879
4.4137025,10.194592,703916
4.258789,10.5524845,703953
4.1038756,10.910376,703990
3.948962,11.268268,704031
3.948962,11.268268,704078
3.948962,11.268268,705918
3.948962,11.268268,705970
3.948962,11.658248,706020
3.948962,11.658248,706066
4.063569,12.031009,706113
4.1781764,12.403769,706159
4.306055,12.772186,706194
4.47656,13.263411,706230
4.604439,13.631828,706279
4.7352934,13.9992,706317
4.8661485,14.366571,706357
4.997003,14.733943,706390
5.127858,15.101315,706421
5.144802,15.490927,706456
5.144802,15.490927,706503
5.152186,15.101016,706541
5.1595697,14.711105,706589
5.1669536,14.321195,706622
5.1767983,13.801313,706661
5.1799984,13.411406,706695
5.1799984,13.021526,706736
5.1799984,12.631715,706776
5.1799984,12.242069,706818
5.1799984,11.724001,706862
5.179999,11.334053,706884
5.179999,10.944114,706926
5.179999,10.554192,706957
5.179999,10.034332,706997
5.179999,9.644492,707028
5.179999,9.254769,707072
5.179999,8.86542,707112
5.179999,8.508505,707158
5.2659383,8.2658825,707189
5.6110587,8.143048,707237
6.1185966,8.030015,707285
6.499133,7.944711,707332
6.8796697,7.8594074,707369
7.260206,7.7741036,707408
7.3870516,7.7456694,707455
7.3870516,7.7456694,707505
7.3870516,7.7456694,709342
7.3870516,7.7456694,709391
7.3870516,7.3556886,709439
7.4741883,7.452154,709487
7.1084633,7.587542,709529
6.7427382,7.72293,709576
6.3770127,7.858318,709622
6.0112877,7.993706,709670
5.6455626,8.129094,709719
5.4292374,8.179947,709768
5.1956396,8.367462,709819
5.0415816,8.725723,709869
4.887524,9.083984,709917
4.733466,9.4422455,709965
4.5794086,9.800507,710013
4.4253507,10.158768,710062
4.2712927,10.517029,710111
4.0658827,10.99471,710156
3.9631774,11.233551,710191
3.9631774,11.233551,710244
3.9631774,11.233551,710291
3.9631774,11.493538,710341
3.9631774,12.533485,712026
3.9631774,12.533485,712075
3.9631774,12.533485,712121
3.9631774,12.143505,712169
3.9631774,11.233551,713860
3.9631774,11.233551,713898
3.9631774,11.233551,713935
3.9631774,11.623531,713969
4.0428333,12.001008,714002
4.2021456,12.4959755,714048
4.3316884,12.8638115,714090
4.461231,13.231648,714134
4.590774,13.599484,714175
4.6771364,13.844708,714219
4.8086634,14.21184,714262
4.940191,14.578971,714303
5.071718,14.946102,714346
5.097095,15.335256,714388
5.122472,15.72441,714431
5.1799936,16.632435,715130
5.1799936,16.632435,716829
5.1799936,16.632435,716877
5.1799936,16.632435,716929
5.1799936,16.632435,716979
5.1799936,16.242455,717025
5.1799955,15.853059,717070
5.1799955,15.594277,717688
5.1799955,15.594277,717734
5.1799955,15.594277,717787
5.1799955,15.204297,717836
5.179999,14.814343,717884
5.179999,14.424396,717932
5.179999,14.034458,717977
5.179999,13.644534,718023
5.179999,13.254634,718072
5.179999,12.864776,718119
5.179999,12.475012,718165
5.179999,12.085512,718214
5.179999,11.826393,718257
5.179999,11.436443,718300
5.179999,11.046502,718344
5.179999,10.656572,718390
5.179999,10.266663,718438
5.179999,9.876787,718483
5.179999,9.486981,718526
5.179999,9.097354,718573
5.179999,8.708447,718619
5.1881256,8.3738165,718664
5.4209976,8.177859,718710
5.8018384,8.093926,718757
6.1826797,8.009993,718803
