posx,posz,time
36.069267,63.820004,3585101
35.679455,63.820004,3585195
35.160004,63.820004,3585293
34.771667,63.820004,3585387
34.381706,63.82,3585476
33.991753,63.82,3585565
33.601807,63.82,3585655
33.21187,63.820004,3585751
32.821945,63.820004,3585844
32.43205,63.820004,3585940
32.042194,63.82,3586034
31.522564,63.820004,3586125
31.262968,63.820004,3586220
31.003937,63.820004,3586316
30.613977,63.820004,3586411
30.224022,63.820004,3586499
30.48282,63.820004,3586594
30.092867,63.82,3586686
29.702923,63.82,3586780
29.31299,63.820004,3586874
28.793106,63.820004,3586973
28.403225,63.82,3587067
28.013407,63.82,3587156
27.623747,63.820004,3587249
27.23467,63.820004,3587342
26.844711,63.82,3587431
26.454756,63.82,3587524
26.064808,63.820004,3587615
25.544893,63.82,3587710
25.15497,63.82,3587810
24.76507,63.82,3587902
24.375214,63.82,3587999
23.985453,63.820004,3588096
23.595964,63.820004,3588190
23.336882,63.820004,3588284
22.946922,63.82,3588379
22.556969,63.82,3588463
22.037043,63.820004,3588554
21.647108,63.820004,3588633
21.257187,63.82,3588689
20.867292,63.820004,3588756
20.477446,63.82,3588826
20.087708,63.82,3588901
19.698303,63.82,3588964
19.439491,63.8201,3589047
19.049532,63.820004,3589107
18.659578,63.820004,3589180
18.399612,63.82,3589238
18.00967,63.820004,3589308
17.489773,63.820004,3589393
17.099873,63.82,3589460
16.710014,63.82,3589526
16.320248,63.82,3589608
15.930742,63.820004,3589692
15.671604,63.820004,3589770
15.28556,63.87527,3589848
14.899515,63.93054,3589925
13.6127,64.11476,3591001
13.229154,64.04422,3591101
13.61617,63.99623,3591181
14.003187,63.94824,3591257
14.390203,63.90025,3591336
14.77722,63.85226,3591414
15.164237,63.820015,3591494
15.554195,63.82,3591573
15.944149,63.82,3591648
16.334095,63.820004,3591722
16.98397,63.82,3591826
17.373878,63.820004,3591927
17.763748,63.820004,3592032
18.153543,63.820004,3592138
18.543137,63.820004,3592243
18.80251,63.820004,3592339
19.191822,63.820004,3592445
19.581776,63.8201,3592546
19.971725,63.82,3592648
20.361668,63.820004,3592750
20.751598,63.820004,3592849
21.14151,63.82,3592953
21.53139,63.820004,3593055
21.921204,63.820004,3593158
22.440653,63.820004,3593258
22.828985,63.820004,3593364
23.218945,63.82,3593472
23.608898,63.82,3593579
23.998844,63.82,3593687
24.388783,63.820004,3593799
24.778706,63.82,3593931
25.168604,63.820004,3594056
25.558458,63.82,3594171
26.078089,63.820004,3594288
26.467325,63.820004,3594393
26.857286,63.82,3594507
27.247242,63.82,3594617
27.637194,63.82,3594725
28.027136,63.820004,3594845
28.417067,63.82,3594960
28.80698,63.820004,3595078
29.196861,63.82,3595195
29.586678,63.820004,3595308
30.106144,63.820004,3595417
30.494587,63.820004,3595532
30.884546,63.82,3595648
31.2745,63.820004,3595763
31.664448,63.820004,3595878
32.054386,63.820004,3596000
32.44431,63.82,3596110
32.83421,63.820004,3596215
33.354,63.82,3596321
33.743702,63.820004,3596427
34.132973,63.820004,3596526
34.522934,63.82,3596638
34.91289,63.82,3596751
35.30284,63.82,3596863
35.692783,63.82,3596980
36.082714,63.82,3597093
36.472626,63.820004,3597214
36.862507,63.820004,3597326
37.382244,63.82,3597440
37.771812,63.820007,3597553
38.160355,63.820007,3597667
38.550312,63.82,3597782
38.940266,63.82,3597899
39.33021,63.82,3598016
39.72015,63.820004,3598124
40.110073,63.820004,3598235
40.499977,63.82,3598346
40.889835,63.820004,3598453
41.40948,63.820004,3598568
41.798782,63.820004,3598686
42.188652,63.820004,3598809
42.578445,63.820004,3598930
42.968037,63.820007,3599057
43.356724,63.820007,3599175
43.581,63.820007,3599298
43.735184,63.72882,3599411
43.828552,63.40611,3599528
43.82289,63.01617,3599642
43.82,62.626232,3599760
43.820004,62.236324,3599876
43.820004,61.846535,3600007
43.82,61.45656,3600142
43.82,61.066586,3600276
43.82,60.546623,3600400
43.82,60.156654,3600516
43.82,59.76669,3600648
43.820004,59.376728,3600784
43.82,58.986774,3600927
43.82,58.596848,3601065
43.820004,58.33692,3601204
43.82,57.947174,3601344
43.820004,57.557198,3601484
43.820004,57.037235,3601621
43.82,56.647266,3601759
43.82,56.257298,3601902
43.82,55.867332,3602025
43.820004,54.177803,3603420
43.820004,54.177803,3603570
43.820004,54.04796,3603709
43.820004,54.43793,3603850
43.820004,54.827904,3603989
43.82,55.217873,3604130
43.820004,55.607838,3604265
43.82,55.997795,3604403
43.82,56.38774,3604540
43.82,56.777653,3604675
43.820004,57.167458,3604809
43.82,57.557434,3604949
43.82,58.077396,3605084
43.820004,58.467373,3605223
43.82,58.85734,3605322
43.82,59.377296,3605467
43.820004,59.767258,3605581
43.82,60.157204,3605688
43.820004,60.547123,3605799
43.820004,60.936962,3605912
43.8201,61.19666,3606029
43.82,61.586624,3606139
43.82,61.97658,3606250
43.820004,62.366524,3606357
43.82,62.75644,3606468
43.820004,63.146255,3606577
43.820004,63.50683,3606686
43.804905,63.606358,3606788
43.673122,63.782448,3606902
43.177242,63.820004,3607008
42.787766,63.820004,3607122
42.528713,63.820004,3607233
42.138756,63.82,3607348
41.748802,63.82,3607460
41.358852,63.82,3607568
40.968914,63.82,3607675
40.578987,63.820004,3607762
40.059128,63.82,3607864
39.669285,63.82,3607969
39.27955,63.82,3608071
38.890156,63.82,3608172
38.500195,63.82,3608274
38.110237,63.82,3608379
37.720287,63.82,3608478
37.330345,63.820004,3608579
36.940414,63.820004,3608683
36.420532,63.820004,3608788
36.03066,63.82,3608890
35.640854,63.820004,3608990
35.251232,63.820004,3609092
34.86235,63.820004,3609192
34.472393,63.82,3609297
34.08244,63.82,3609398
33.69249,63.82,3609500
33.172577,63.82,3609601
32.782658,63.82,3609706
32.39276,63.82,3609810
32.132854,63.820004,3609915
31.743069,63.820004,3610019
31.353497,63.820004,3610115
30.964918,63.820004,3610208
30.574959,63.82,3610318
30.055025,63.82,3610423
30.443783,63.82001,3610526
30.183813,63.82,3610633
29.793865,63.82,3610742
29.403929,63.82,3610854
29.014004,63.82,3610965
28.624102,63.82,3611071
28.104307,63.820004,3611176
27.714596,63.820004,3611289
27.325287,63.820004,3611397
26.935326,63.82,3611507
26.545368,63.82,3611612
26.155418,63.82,3611721
25.765474,63.82,3611829
25.245573,63.820004,3611934
24.855667,63.820004,3612040
24.465797,63.82,3612144
24.076006,63.82,3612249
23.68642,63.82,3612352
23.297764,63.820007,3612462
22.907806,63.82,3612570
22.517853,63.820004,3612675
21.997927,63.82,3612777
21.607992,63.820004,3612880
21.218073,63.820004,3612979
20.828182,63.820004,3613081
20.438343,63.82,3613181
20.048622,63.820004,3613281
19.659286,63.820004,3613386
19.269325,63.82,3613492
18.749388,63.820004,3613588
18.35944,63.820004,3613689
17.9695,63.82,3613790
17.579573,63.82,3613893
17.189665,63.820004,3613991
16.799793,63.820004,3614092
16.409998,63.820004,3614193
16.020401,63.820004,3614295
15.631669,63.820004,3614400
15.245705,63.875828,3614502
13.959157,64.06191,3615888
13.570295,64.032394,3616018
13.181434,64.00288,3616121
13.569389,63.96319,3616224
13.957345,63.9235,3616327
14.3453,63.88381,3616427
14.733255,63.84412,3616529
15.121125,63.82001,3616628
15.381099,63.820004,3616729
15.901036,63.820004,3616832
16.290983,63.820004,3616936
16.680922,63.82,3617034
17.070847,63.82,3617132
17.460747,63.820004,3617233
17.850607,63.82,3617336
18.240372,63.82,3617437
18.62988,63.82,3617539
18.889015,63.820007,3617643
19.278976,63.820004,3617745
19.668932,63.82,3617846
20.05888,63.82,3617938
20.578796,63.82,3618089
21.09868,63.82,3618223
21.488565,63.820004,3618362
21.87839,63.82,3618502
22.268066,63.820007,3618640
22.657227,63.820007,3618774
23.047188,63.82,3618908
23.437143,63.82,3619046
23.827091,63.82,3619188
24.347006,63.820004,3619326
24.73693,63.82,3619464
25.126833,63.82,3619608
25.516693,63.820004,3619746
25.906464,63.82,3619887
26.295986,63.82,3620024
26.684187,63.820015,3620162
27.074146,63.82,3620300
27.4641,63.82,3620435
27.854046,63.82,3620574
28.243984,63.820004,3620715
28.633905,63.82,3620858
29.023802,63.820004,3620998
29.413654,63.820004,3621138
29.803404,63.820004,3621275
30.322474,63.820004,3621416
30.712435,63.820004,3621562
31.10239,63.820004,3621697
31.49234,63.820004,3621837
31.882282,63.820004,3621972
32.272213,63.820004,3622115
32.662125,63.82,3622250
33.052006,63.820004,3622373
33.44182,63.82,3622514
33.83147,63.82,3622654
34.349594,63.82,3622792
34.739555,63.820004,3622927
35.12951,63.82,3623068
35.519455,63.82,3623210
35.909393,63.820004,3623345
36.299313,63.82,3623475
36.689213,63.820004,3623611
37.079067,63.820004,3623756
37.468822,63.820007,3623898
37.98793,63.820004,3624039
38.37789,63.82,3624178
38.76785,63.82,3624326
39.1578,63.82,3624469
39.54774,63.82,3624611
39.937675,63.820004,3624752
40.327587,63.82,3624887
40.847416,63.820004,3625028
41.237198,63.820004,3625162
41.62675,63.820004,3625303
42.01519,63.820004,3625442
42.405025,63.820004,3625582
42.79473,63.820004,3625716
43.18402,63.820004,3625850
43.53728,63.820004,3625992
43.652134,63.786144,3626132
43.820354,63.457283,3626268
43.82,63.06732,3626411
43.82,62.67738,3626554
43.82,62.287464,3626705
43.820004,61.897644,3626850
43.82,61.507668,3626993
43.820004,61.11769,3627132
43.820004,60.72772,3627273
43.820004,60.33775,3627412
43.82,59.94778,3627550
43.820004,59.557816,3627692
43.820004,59.16786,3627836
43.82,58.777916,3627972
43.820004,58.38801,3628112
43.820004,57.998222,3628253
43.82,57.608246,3628401
43.82,57.088284,3628540
43.82,56.698307,3628686
43.82,56.30834,3628823
43.820004,54.618687,3630136
43.820004,54.618687,3630242
44.10759,54.882088,3630349
44.063732,55.269592,3630458
44.01988,55.6571,3630565
43.976025,56.044605,3630672
43.917553,56.561283,3630781
43.873695,56.94879,3630886
43.82984,57.336296,3630990
43.827007,57.726265,3631097
43.824173,58.116238,3631204
43.821335,58.506207,3631314
43.82,58.896175,3631421
43.82,59.28614,3631529
43.820004,59.6761,3631639
43.820004,60.066055,3631751
43.82,60.585953,3631859
43.82,60.975773,3631962
43.820004,61.36574,3632069
43.820004,61.755703,3632174
43.82,62.145657,3632282
43.820004,62.53559,3632398
43.820004,63.18532,3632528
43.820004,63.54121,3632643
43.77301,63.677437,3632760
43.526394,63.832108,3632870
43.13673,63.820004,3632984
42.61772,63.820004,3633096
42.22776,63.82,3633207
41.837803,63.820004,3633317
41.447857,63.82,3633432
41.057915,63.820004,3633547
40.667984,63.82,3633665
40.278076,63.82,3633766
39.8882,63.82,3633869
39.49831,63.8201,3633981
39.108673,63.820004,3634090
38.719723,63.820004,3634204
38.32976,63.82,3634320
37.939808,63.82,3634433
37.54986,63.820004,3634544
37.15992,63.820004,3634659
36.769993,63.82,3634771
36.250126,63.82,3634872
35.860275,63.820004,3634976
35.470528,63.820004,3635083
35.08109,63.820004,3635191
34.822155,63.820004,3635300
34.432198,63.820004,3635401
34.042244,63.820004,3635511
33.652294,63.82,3635617
33.132385,63.82,3635722
32.742466,63.820004,3635826
32.352573,63.820004,3635931
31.962734,63.820004,3636038
31.573013,63.820004,3636143
31.183668,63.820004,3636247
30.793707,63.820004,3636352
30.403751,63.82,3636450
30.532211,63.820004,3636550
30.142258,63.82,3636650
29.752312,63.82,3636753
29.362375,63.82,3636859
28.972452,63.82,3636958
28.582554,63.82,3637061
28.192701,63.820004,3637152
27.80295,63.820004,3637242
27.283863,63.820004,3637345
26.893902,63.820004,3637454
26.503946,63.82,3637561
26.113995,63.82,3637668
25.724052,63.820004,3637770
25.334122,63.82,3637876
24.94421,63.820004,3637978
24.55433,63.82,3638080
24.034605,63.82,3638183
23.645061,63.820004,3638287
23.256681,63.820004,3638389
22.866724,63.820004,3638492
22.47677,63.820004,3638596
22.086823,63.82,3638699
21.696886,63.82,3638806
21.306963,63.820004,3638911
20.787107,63.820004,3639016
20.397276,63.820004,3639119
20.007578,63.820004,3639220
19.618328,63.820004,3639323
19.228367,63.82,3639425
18.838411,63.82,3639530
18.44846,63.820004,3639633
18.058517,63.820004,3639735
17.668587,63.820004,3639839
17.148712,63.82,3639943
16.758846,63.82,3640043
16.369051,63.82,3640145
15.979491,63.82,3640252
15.591007,63.820007,3640358
15.205127,63.87641,3640462
14.819247,63.93282,3640563
14.433368,63.989223,3640654
13.91886,64.06443,3640755
13.532981,64.120834,3640857
12.246715,64.30885,3642299
11.989462,64.34646,3642430
12.374049,64.28182,3642538
12.7586355,64.217186,3642645
13.143223,64.15256,3642751
13.52781,64.08792,3642858
14.040592,64.00174,3642962
14.4251795,63.937107,3643068
14.809767,63.87247,3643174
15.066158,63.829384,3643258
15.456111,63.824722,3643359
15.846064,63.820065,3643459
16.236012,63.82,3643565
16.625952,63.820004,3643670
17.145844,63.820004,3643774
17.53574,63.820004,3643877
17.925585,63.82,3643982
18.315321,63.82,3644084
18.704721,63.82,3644174
19.094683,63.82,3644276
19.48464,63.82,3644383
19.874592,63.82,3644485
20.264534,63.82,3644586
20.78444,63.820004,3644686
21.174349,63.82,3644792
21.564224,63.820004,3644897
21.95403,63.82,3645003
22.343657,63.82,3645057
22.732557,63.820007,3645193
23.2525,63.82,3645312
23.642454,63.820004,3645423
24.032398,63.820004,3645535
24.422335,63.82,3645643
24.812256,63.820004,3645752
25.202152,63.820004,3645868
25.592001,63.82,3645978
25.981743,63.820004,3646088
26.500757,63.820004,3646204
26.761265,63.82,3646309
27.151222,63.82,3646421
27.541176,63.82,3646534
27.93112,63.82,3646644
28.321054,63.82,3646750
28.710974,63.820004,3646863
29.100864,63.82,3646971
29.490704,63.820004,3647081
30.010263,63.82,3647187
30.399221,63.82,3647299
30.78918,63.820004,3647408
31.179136,63.820004,3647520
31.569086,63.82,3647636
31.959026,63.82,3647734
32.348953,63.82,3647845
32.608894,63.8201,3647954
33.12873,63.82,3648061
33.518524,63.82,3648175
33.908115,63.820004,3648285
34.296803,63.820004,3648399
34.68676,63.820004,3648507
35.076714,63.82,3648621
35.466663,63.82,3648727
35.8566,63.82,3648839
36.246525,63.82,3648952
36.63643,63.82,3649061
37.156223,63.820004,3649163
37.545948,63.820004,3649251
37.935295,63.820004,3649340
38.325253,63.82,3649432
38.71521,63.82,3649542
39.10516,63.82,3649643
39.495106,63.820004,3649753
39.88504,63.820004,3649862
40.274956,63.820004,3649972
40.794792,63.820004,3650080
41.18459,63.820004,3650183
41.574192,63.820004,3650293
41.96295,63.820004,3650395
42.352795,63.820004,3650503
42.742527,63.820004,3650608
43.131916,63.820004,3650717
43.491306,63.820004,3650825
43.695232,63.761013,3650930
43.82721,63.360783,3651035
43.821686,62.97084,3651140
43.820004,62.580902,3651250
43.820004,62.191,3651390
43.820004,61.801243,3651531
43.82,61.411263,3651679
43.82,61.02129,3651821
43.82,60.501328,3651960
43.82,60.11136,3652102
43.820004,59.72139,3652239
43.82,59.331432,3652380
43.820004,58.941483,3652523
43.82,58.551556,3652653
43.82,58.161697,3652792
43.820004,57.90193,3652935
43.820004,57.51196,3653073
43.820004,57.121986,3653210
43.820004,55.43222,3654329
43.820004,55.43222,3654417
44.116753,55.17919,3654515
44.06616,55.565876,3654615
44.01556,55.95256,3654719
43.964966,56.339245,3654821
43.897503,56.854824,3654924
43.846905,57.24151,3655025
43.84255,57.631466,3655120
43.838192,58.02142,3655226
43.833836,58.411377,3655331
43.82948,58.801334,3655437
43.825123,59.191288,3655540
43.82,59.71123,3655643
43.82,60.10118,3655752
43.820004,60.491108,3655858
43.820004,60.880966,3655969
43.820004,61.140728,3656079
43.82,61.530693,3656184
43.82,61.920654,3656290
43.820004,62.44058,3656395
43.820004,62.830482,3656504
43.82,63.220257,3656613
43.820053,63.571037,3656713
43.734123,63.729977,3656819
43.41748,63.82525,3656924
43.027813,63.820004,3657029
42.63861,63.820004,3657137
42.24865,63.820004,3657240
41.858692,63.820004,3657339
41.338764,63.82,3657441
40.948826,63.82,3657544
40.558903,63.82,3657646
40.169,63.82,3657751
39.779137,63.82,3657852
39.38936,63.82,3657951
38.99982,63.820004,3658055
38.611485,63.820004,3658152
38.221523,63.82,3658302
37.83157,63.82,3658433
37.441624,63.82,3658559
37.051685,63.820004,3658690
36.661762,63.820004,3658827
36.271862,63.820004,3658963
35.752075,63.82,3659101
35.36238,63.82,3659216
34.97314,63.820007,3659324
34.583183,63.82,3659433
34.193226,63.82,3659540
33.803276,63.82,3659637
33.413334,63.82,3659733
33.023403,63.820004,3659832
32.63349,63.820004,3659924
32.113663,63.820004,3660022
31.72388,63.820004,3660119
31.334326,63.820004,3660217
30.945879,63.820004,3660320
30.55592,63.820004,3660418
30.165966,63.820004,3660513
30.425043,63.820004,3660609
30.165073,63.82,3660707
29.64515,63.82,3660816
29.255215,63.820004,3660919
28.8653,63.820004,3661021
28.47541,63.82,3661125
28.085577,63.82,3661234
27.695873,63.820007,3661346
27.306604,63.820004,3661454
26.917206,63.82,3661556
26.397266,63.82,3661660
26.007318,63.82,3661767
25.617378,63.82,3661875
25.227453,63.82,3661977
24.83755,63.82,3662071
24.447681,63.820004,3662169
24.057896,63.820004,3662276
23.538597,63.820004,3662382
23.279785,63.820004,3662483
22.889826,63.82,3662586
22.499872,63.82,3662681
22.109924,63.82,3662777
21.719986,63.82,3662878
21.330063,63.82,3662975
20.940163,63.820004,3663067
20.550303,63.820004,3663169
20.030657,63.820004,3663271
19.641356,63.820004,3663376
19.251394,63.82,3663478
18.861437,63.820004,3663580
18.471487,63.820004,3663683
18.081543,63.820004,3663785
17.69161,63.82,3663892
17.301697,63.82,3664001
16.781864,63.82,3664103
16.392075,63.820004,3664207
16.002493,63.820004,3664313
15.61386,63.820004,3664416
15.227933,63.876083,3664523
14.842006,63.93216,3664630
14.456078,63.98824,3664736
14.07015,64.04432,3664841
13.684223,64.100395,3664940
12.397798,64.28732,3666371
12.617043,64.14759,3666503
13.003568,64.09579,3666609
13.390093,64.04399,3666715
13.905459,63.974926,3666820
14.291985,63.923126,3666924
14.67851,63.871326,3667027
15.065035,63.820015,3667135
15.454994,63.82,3667236
15.84495,63.820004,3667342
16.234898,63.82,3667450
16.624838,63.82,3667552
17.014765,63.82,3667659
17.404667,63.820004,3667765
17.924473,63.820004,3667870
18.31421,63.820004,3667975
18.703613,63.820004,3668079
19.093573,63.82,3668183
19.48353,63.820004,3668274
19.873482,63.82,3668372
20.263426,63.820004,3668476
20.653358,63.82,3668579
21.043274,63.820004,3668682
21.563116,63.82,3668786
21.95292,63.82,3668888
22.342548,63.820004,3669000
22.731455,63.820004,3669105
23.121414,63.82,3669199
23.51137,63.82,3669295
23.901318,63.82,3669393
24.291256,63.820004,3669493
24.81115,63.82,3669592
25.201046,63.82,3669686
25.590895,63.820004,3669789
25.980637,63.820004,3669890
26.37006,63.820004,3669989
26.628937,63.820004,3670088
27.018896,63.82,3670193
27.40885,63.820004,3670297
27.928774,63.82,3670393
28.318708,63.82,3670490
28.708626,63.82,3670589
29.228472,63.820004,3670721
29.748188,63.82,3670819
