posx,posz,time
26.631256,42.189526,7617758
26.37743,41.893456,7617876
26.123606,41.597385,7617989
25.869781,41.301315,7618100
25.615957,41.005245,7618214
25.439522,40.814293,7618329
25.15983,40.601315,7618443
24.89882,40.311558,7618557
24.637812,40.0218,7618673
24.359018,39.799625,7618788
24.359018,39.799625,7620392
24.359018,39.799625,7620511
24.359018,39.799625,7620882
24.359018,39.799625,7621002
24.18636,39.612106,7621115
24.179995,39.098793,7621228
24.179995,38.711197,7621336
24.179995,38.32177,7621451
24.179995,37.933098,7621562
24.179995,37.57789,7621672
24.218939,37.192123,7621786
24.277058,36.8065,7621900
24.335178,36.420876,7622014
24.393297,36.035248,7622127
24.451418,35.649624,7622239
24.501778,35.26291,7622355
24.552137,34.876194,7622468
24.602497,34.48948,7622586
24.652857,34.10276,7622700
24.703217,33.716045,7622815
24.77447,33.33263,7622927
24.845722,32.949215,7623040
24.940727,32.437996,7623148
25.011982,32.054577,7623261
25.083235,31.671162,7623370
25.15449,31.287746,7623487
25.179981,30.906214,7623598
25.179996,30.51647,7623711
25.179996,30.126823,7623818
25.179996,29.737364,7623930
25.179996,29.218826,7624042
25.179996,28.83201,7624156
25.179996,28.497524,7624265
25.329987,28.219662,7624374
25.625036,27.964653,7624487
25.920088,27.709642,7624599
26.215137,27.454634,7624711
26.51019,27.199623,7624824
26.790894,26.92931,7624933
27.155962,26.559044,7625039
27.429852,26.28143,7625152
27.703743,26.003817,7625263
27.977633,25.726204,7625371
28.17993,25.443626,7625490
28.391977,25.159418,7625601
28.68286,24.899662,7625714
28.97374,24.639906,7625822
29.029924,24.349033,7625931
29.170736,24.032972,7627497
29.170736,24.032972,7627616
29.170736,24.032972,7628189
29.521544,23.979996,7628297
30.428158,23.979998,7629923
30.428158,23.979998,7630063
30.531961,23.901747,7630805
30.921701,23.888031,7630934
31.31144,23.874315,7631068
31.70118,23.860601,7631200
32.09092,23.846886,7631338
32.48066,23.833172,7631461
32.870396,23.820004,7631593
33.260086,23.820004,7631723
33.64954,23.820004,7631851
34.16745,23.820004,7631981
34.55739,23.820002,7632114
34.94731,23.820002,7632245
35.337223,23.820002,7632376
35.72712,23.820002,7632500
36.116985,23.820002,7632633
36.50681,23.820002,7632761
36.896564,23.820002,7632892
37.41597,23.820002,7633020
37.804947,23.820002,7633152
38.191193,23.820002,7633285
38.526646,24.018887,7633411
39.98028,24.88072,7643867
39.98028,24.88072,7643960
40.315735,25.079605,7644053
39.99457,24.858381,7644143
39.673412,24.637157,7644232
39.245197,24.342192,7644325
38.924034,24.120968,7644417
38.602875,23.899744,7644511
38.213127,23.886272,7644607
37.82338,23.8728,7644694
37.43363,23.85933,7644784
37.043884,23.845856,7644886
36.654137,23.832384,7644988
36.134476,23.820004,7645087
35.744835,23.820004,7645189
35.355503,23.820004,7645293
34.96722,23.820004,7645390
34.577286,23.820002,7645496
34.18736,23.820002,7645600
33.797447,23.820002,7645699
33.40755,23.820002,7645807
32.887745,23.820002,7645912
32.497936,23.820002,7646015
32.237873,23.820004,7646119
31.848263,23.820004,7646222
31.45901,23.820004,7646328
31.071085,23.820004,7646426
30.681221,23.820002,7646526
30.29213,23.820002,7646623
29.772507,23.820002,7646725
29.383022,23.820002,7646825
28.994156,23.820002,7646927
28.7362,23.820002,7647027
28.38033,23.819183,7647131
28.034239,23.639444,7647224
27.688148,23.459705,7647302
27.342058,23.279964,7647398
27.11133,23.16014,7647511
26.72152,23.148636,7647627
26.331709,23.137133,7647748
25.941898,23.12563,7647858
25.552088,23.114128,7647968
25.162277,23.102625,7648087
24.772465,23.091122,7648203
24.382654,23.079618,7648321
23.862907,23.064281,7648422
23.473097,23.052778,7648519
23.08312,23.050941,7648625
22.693144,23.049105,7648723
22.303167,23.047268,7648821
21.91319,23.045431,7648917
21.523214,23.043594,7649018
21.003246,23.041145,7650035
21.003246,23.041145,7650108
21.003246,23.041145,7651337
21.003246,23.041145,7670309
21.003246,23.041145,7670417
21.003246,23.041145,7670519
21.003246,23.041145,7671683
21.003246,23.041145,7671775
21.003246,23.041145,7673211
21.003246,23.041145,7673327
21.393227,23.041145,7673443
21.689148,22.787146,7673551
21.98507,22.533146,7673666
22.28657,22.285795,7673781
22.588068,22.03844,7673897
22.889566,21.791088,7674010
23.106548,21.467047,7674127
23.323532,21.143005,7674238
23.654373,20.791996,7674351
23.654373,20.791996,7675939
23.654373,20.791996,7676057
23.654373,20.791996,7676176
24.044353,20.791996,7676289
23.975782,20.40809,7676402
23.94223,20.061832,7676519
24.028944,19.794157,7676631
24.02004,19.456606,7676746
24.020006,18.976318,7676862
24.020006,18.587498,7676976
24.00802,18.198969,7677087
23.97408,17.810469,7677203
23.94014,17.421968,7677319
23.906199,17.033468,7677435
23.872257,16.644966,7677549
23.838316,16.256466,7677660
23.820007,15.868044,7677776
23.820007,15.610555,7677889
23.820007,15.610555,7678008
23.820007,15.610555,7678127
23.820007,15.220574,7678236
23.820002,14.830653,7678354
23.820002,14.440746,7678469
23.820002,14.05086,7678583
23.820002,13.661007,7678699
23.820002,13.141294,7678809
23.820002,12.751633,7678925
23.820002,12.362246,7679038
23.820002,11.973736,7679148
23.820002,11.583818,7679256
23.820002,11.193918,7679373
23.820002,10.804041,7679489
23.820002,10.414201,7679600
23.820002,9.89452,7679716
23.820019,8.600384,7681186
23.820019,8.600384,7681302
23.820019,8.600384,7681411
23.820019,8.210403,7681518
23.44936,8.169606,7681623
23.065685,8.099757,7681711
22.68201,8.029908,7681811
22.170446,7.9367757,7681918
21.786772,7.8669267,7682027
21.403097,7.797078,7682142
21.019423,7.7272286,7682256
21.019423,7.7272286,7682367
21.019423,7.7272286,7682482
21.019423,7.3372483,7682591
20.96766,6.9507184,7682704
20.9159,6.564188,7682812
20.864138,6.177658,7682918
20.820013,5.7911277,7683024
20.820013,5.450683,7683131
20.764137,5.308581,7683239
20.496004,5.1684837,7683345
19.976465,5.1799965,7683448
19.587292,5.179996,7683553
19.457987,5.179996,7683658
19.457987,5.179996,7683768
19.06814,5.1799974,7683875
18.678324,5.1799974,7683985
18.288548,5.1799974,7684090
17.768969,5.179998,7684190
17.379375,5.179998,7684296
16.989946,5.179998,7684402
16.600842,5.1799974,7684508
16.212473,5.1799974,7684610
15.826404,5.1799974,7684721
15.376138,5.188205,7684828
15.139377,5.463075,7684935
14.937714,5.7968664,7685043
14.736051,6.1306577,7685150
14.534387,6.464449,7685258
14.332724,6.79824,7685364
14.13106,7.132032,7685470
13.929397,7.465823,7685577
13.929397,7.465823,7685686
13.929397,7.465823,7685795
13.929397,7.0758424,7685903
14.169639,6.7686486,7686004
14.409883,6.461455,7686105
14.730206,6.0518627,7686206
14.970449,5.744669,7686309
15.180809,5.4451437,7686413
15.33038,5.212562,7686517
15.700685,5.0902524,7686619
16.070988,4.967942,7686725
16.441292,4.845632,7686823
17.66085,4.3956237,7710123
17.66085,4.3956237,7710226
17.66085,4.3956237,7710324
18.050833,4.3956237,7710417
18.431183,4.48175,7710509
18.811535,4.567876,7710610
19.191885,4.6540017,7710702
19.553001,4.8012447,7710790
19.914116,4.9484887,7710862
20.27523,5.095732,7710950
20.654097,5.188173,7711036
21.032963,5.280613,7711109
21.411829,5.3730536,7711192
21.916985,5.4963074,7711262
22.23628,5.686826,7711358
22.497206,5.8329687,7711463
22.75469,5.820013,7711562
23.099958,6.0013256,7711667
23.445227,6.182638,7711766
23.790497,6.3639503,7711865
24.020676,6.4848256,7711967
24.213726,6.6458344,7712065
24.483011,6.8417997,7712162
24.851133,6.9705276,7712246
25.219255,7.099256,7712322
25.349113,7.0933127,7712408
25.713268,7.232869,7712491
26.077423,7.3724256,7712570
26.441578,7.511982,7712663
26.577742,7.2989345,7712747
26.619898,6.780723,7712837
26.654257,6.392259,7712926
26.688616,6.003795,7713014
26.77992,5.679734,7713106
26.833754,5.310971,7713198
26.846008,4.921183,7713295
26.858263,4.531395,7713391
26.870518,4.1416073,7713483
26.870518,4.1416073,7713580
26.870518,4.1416073,7713701
27.260498,4.1416073,7713793
27.346195,4.397793,7713884
27.270014,4.9121046,7713975
27.215601,5.29827,7714067
27.161186,5.6844363,7714162
27.106773,6.070602,7714251
27.05236,6.4567676,7714345
26.997948,6.842933,7714439
26.943535,7.2290993,7714518
26.588116,7.5535913,7714622
26.250834,7.7493615,7714717
25.913551,7.945132,7714807
25.688698,8.075645,7714901
25.481367,8.179939,7714995
25.415522,8.18992,7715090
25.272118,8.265411,7715182
25.177555,8.574483,7715267
25.179998,8.964297,7715357
25.179998,9.354057,7715434
25.179998,9.7437315,7715514
25.179998,10.133242,7715596
25.179998,10.651996,7715681
25.179998,11.039565,7715773
25.126633,11.425878,7715855
25.073269,11.812189,7715942
25.019905,12.198502,7716026
24.966541,12.584814,7716115
24.913177,12.971126,7716212
24.859814,13.357438,7716315
24.806448,13.74375,7716404
24.713276,14.387001,7716435
24.656769,14.772866,7716520
24.600264,15.158731,7716604
24.543758,15.544597,7716681
24.507326,15.932609,7716757
24.480934,16.321695,7716843
24.445744,16.840477,7716944
24.311153,17.206497,7717052
24.168457,17.469048,7717145
24.179995,17.858694,7717232
24.179996,18.248186,7717314
24.179996,18.636845,7717404
24.179996,18.894875,7717495
24.179996,19.282694,7717592
24.187885,19.625193,7717684
24.356842,19.811893,7717761
24.748102,20.15437,7717828
25.041546,20.411226,7717901
25.18749,20.587774,7717984
25.381804,20.916399,7718072
25.606617,21.235058,7718163
25.83143,21.553717,7718255
26.056244,21.872375,7718352
26.281057,22.191036,7718446
26.50587,22.509695,7718538
26.730684,22.828354,7718628
26.958965,22.952776,7718708
27.415527,23.20162,7718786
27.75795,23.388254,7718879
28.10037,23.574888,7718969
28.236374,23.690876,7719057
28.496264,23.832409,7719144
30.046778,23.820005,7720428
30.046778,23.820005,7721864
30.43412,23.820005,7721958
30.801725,23.950197,7722054
31.170885,24.071207,7722156
31.509853,24.17995,7722259
31.6525,24.212334,7722354
31.827066,24.434156,7722459
31.820004,24.953773,7722560
31.820004,24.953773,7722666
31.820004,24.953773,7722774
32.209984,24.953773,7722878
32.469627,24.967123,7722982
32.829666,24.81727,7723088
33.30972,24.617464,7723188
33.695866,24.562912,7723291
34.082012,24.50836,7723388
34.46816,24.453806,7723491
34.854305,24.399254,7723595
35.24045,24.344702,7723699
35.626595,24.290148,7723799
35.881958,24.241333,7723895
36.392685,24.143705,7723931
36.77573,24.070484,7724031
37.158775,23.997265,7724130
37.54182,23.924044,7724222
37.924866,23.850822,7724321
38.314625,23.837688,7724417
38.704384,23.824553,7724514
39.09413,23.820004,7724613
39.483746,23.820004,7724711
40.00259,23.820004,7724808
40.38921,23.820004,7724914
40.746048,23.759958,7725014
41.097363,23.590654,7725113
41.448677,23.42135,7725208
41.799988,23.252047,7725308
42.0342,23.139177,7725412
42.0342,23.139177,7725513
42.05562,23.528568,7725611
42.07704,23.917961,7725707
42.098465,24.307352,7725806
42.11989,24.696743,7725906
42.141308,25.086136,7726001
42.16273,25.475527,7726093
42.184155,25.864918,7726189
42.205574,26.25431,7726287
42.226997,26.643702,7726387
42.39673,26.84064,7726485
42.73619,27.234516,7726579
42.990788,27.529924,7726679
43.245384,27.825333,7726782
43.41511,28.02227,7726876
43.69946,28.22769,7726974
43.83046,28.507956,7727074
43.825092,28.8979,7727171
43.820004,29.287844,7727268
43.82,29.807747,7727366
43.820004,30.197592,7727459
43.820004,30.457315,7727559
43.820004,30.457315,7727656
43.820004,30.457315,7727786
43.820004,30.067335,7727888
44.106617,29.802876,7727989
44.39323,29.538418,7728087
44.63133,29.229559,7728188
44.869427,28.9207,7728288
45.107525,28.611841,7728387
45.25259,28.270666,7728483
45.451996,27.93552,7728580
45.651398,27.600372,7728678
45.8508,27.265226,7728778
46.160694,27.02848,7728879
46.470592,26.791735,7728978
46.78049,26.554989,7729077
47.193687,26.239326,7729179
47.503582,26.002583,7729272
47.81348,25.765837,7729349
48.02008,25.608006,7729431
48.185005,25.434141,7729531
48.403454,25.15701,7729622
48.699066,24.90265,7729703
48.99468,24.648293,7729781
49.02992,24.367281,7729858
49.02992,24.319572,7729955
49.029976,24.288855,7730052
49.03425,24.244287,7730151
49.117233,24.073336,7730240
49.35133,23.96716,7730363
49.68364,23.979958,7730471
50.06952,23.979988,7730575
50.45286,23.979988,7730676
50.830433,23.979988,7730767
51.19479,24.07701,7730864
51.527332,24.17995,7730966
51.808563,24.375092,7731072
51.820007,24.756329,7731177
51.820007,25.01517,7731280
51.820007,25.01517,7731387
51.820007,25.01517,7754873
51.820007,25.01517,7754970
52.209988,25.01517,7755060
52.209988,25.01517,7755154
51.98161,24.699057,7755244
51.819767,24.399797,7755336
51.819767,24.399797,7755431
51.819767,24.399797,7755527
51.819767,24.399797,7755627
51.614124,24.187305,7755721
51.109936,24.060156,7755815
50.750614,23.936768,7755915
50.36938,23.8556,7756019
49.97987,23.836498,7756121
49.590355,23.820005,7756220
49.201042,23.820005,7756317
48.812843,23.820005,7756420
48.472084,23.820005,7756526
48.099728,23.721703,7756625
47.730343,23.59664,7756729
47.23764,23.430458,7756833
46.86811,23.30582,7756936
46.498585,23.181185,7756984
46.108818,23.168262,7757101
45.71905,23.15534,7757205
45.329285,23.142418,7757312
44.93952,23.129496,7757418
44.549755,23.116573,7757522
44.15999,23.103653,7757622
43.640297,23.086424,7757731
43.250534,23.073502,7757839
42.860767,23.06058,7757949
42.471,23.047657,7758059
42.206,22.761543,7758169
41.941006,22.47543,7758280
41.719124,22.15472,7758385
41.497246,21.834011,7758483
41.423286,21.727108,7759569
41.423286,21.727108,7759675
41.423286,21.727108,7761099
41.62613,22.060184,7761196
41.37475,22.35833,7761295
41.123363,22.656477,7761394
40.955776,22.855242,7761490
40.87383,23.236515,7761587
40.82004,23.57711,7761691
40.82004,23.57711,7763079
40.82004,23.57711,7763182
40.82004,23.57711,7763282
40.82004,23.96709,7763378
40.431484,23.93384,7763479
40.042923,23.900589,7763579
39.52484,23.856255,7763684
39.13628,23.823006,7763781
38.74842,23.820007,7763881
38.358486,23.820002,7763974
37.968563,23.820002,7764074
37.57865,23.820002,7764173
37.18876,23.820002,7764268
36.798897,23.820002,7764364
36.409077,23.820002,7764463
36.01934,23.820002,7764564
35.499973,23.820002,7764662
35.23358,23.820007,7764760
34.846237,23.820007,7764861
34.45952,23.87035,7764955
34.072803,23.920692,7765050
33.686085,23.971035,7765133
33.299366,24.02138,7765231
32.91265,24.071722,7765322
32.525932,24.122065,7765401
32.010307,24.18919,7765494
31.620977,24.2037,7765591
31.25281,24.17999,7765616
31.111317,24.111769,7765742
30.894188,23.969349,7765851
30.51146,23.979984,7765952
30.134855,23.979984,7766037
29.77769,23.979984,7766137
29.426617,23.979984,7766233
29.289675,23.983194,7766334
29.289675,23.983194,7766434
28.912489,23.884113,7766532
28.661034,23.820024,7767901
28.661034,23.820024,7768006
28.661034,23.820024,7768104
28.271053,23.820024,7768194
28.168108,23.510927,7768288
28.179998,23.123474,7768385
28.179998,22.603872,7768475
28.179998,22.214321,7768570
28.179998,21.825064,7768671
28.179998,21.436558,7768771
28.179998,21.051151,7768868
28.179998,21.051151,7768965
28.179998,21.051151,7769059
27.790016,21.051151,7769158
27.418583,20.932314,7769252
27.170961,20.853088,7769349
26.781544,20.832146,7769449
25.745214,20.820005,7770783
25.745214,20.820005,7770891
25.745214,20.820005,7770987
25.355234,20.820005,7771085
25.170038,20.469023,7771181
25.179987,20.083994,7771276
25.179987,20.083994,7771379
25.179987,20.083994,7771478
25.179987,20.083994,7771580
24.81468,19.947485,7771677
24.472204,19.820053,7771774
24.28356,19.747694,7771872
24.172455,19.44932,7771964
24.179996,19.059553,7772059
24.179996,18.669876,7772151
24.179996,18.280449,7772247
24.179996,17.891785,7772347
24.179996,17.634499,7772443
24.179996,17.634499,7772544
24.179996,17.42023,7772641
24.29397,17.242056,7772742
24.639992,17.17764,7772841
25.028448,17.179993,7772938
25.028448,17.179993,7773040
25.028448,17.179993,7773140
25.028448,16.790012,7773234
25.090782,16.405046,7773330
25.153116,16.020079,7773420
25.179985,15.635925,7773519
25.179998,15.116074,7773633
25.179998,14.726205,7773744
25.179998,14.336365,7773853
25.179998,13.946575,7773955
25.179998,13.426965,7774065
25.179998,13.037383,7774171
25.179998,12.648061,7774273
25.179998,12.259369,7774378
25.179998,11.873006,7774482
25.179998,10.185363,7802788
25.179998,10.185363,7802939
24.988552,9.845609,7803084
24.996622,10.115655,7803224
25.068508,10.498953,7803369
25.140392,10.882251,7803507
25.179981,11.2650175,7803648
25.122435,11.650729,7803795
25.064888,12.03644,7803936
25.007341,12.422152,7804085
24.949797,12.807863,7804230
24.89225,13.193574,7804380
24.815521,13.707856,7804531
24.758553,14.093653,7804679
24.701582,14.479449,7804826
24.644611,14.865247,7804979
24.58764,15.251043,7805125
24.530672,15.63684,7805269
24.503475,16.025871,7805418
24.47628,16.414902,7805563
24.44002,16.93361,7805612
24.337545,17.17255,7805740
24.182669,17.398441,7805838
24.179995,17.785608,7805938
24.179995,18.175156,7806039
24.179995,18.5636,7806139
24.179995,18.950499,7806237
24.179995,19.3378,7806339
24.208227,19.665651,7806442
24.495047,19.92862,7806545
24.787838,20.18622,7806645
25.08063,20.44382,7806744
25.294855,20.767462,7806849
25.517962,21.087317,7806952
25.741068,21.407173,7807050
25.964174,21.72703,7807150
26.18728,22.046886,7807245
26.484756,22.473362,7807347
26.707865,22.793219,7807448
26.707865,22.793219,7807542
27.048393,22.983282,7807634
27.388924,23.173347,7807727
27.729452,23.36341,7807824
28.069983,23.553476,7807918
28.44502,23.836088,7808008
28.804197,23.988003,7808092
29.103132,24.095451,7808185
29.34671,23.96623,7808279
29.726479,23.979982,7808371
29.539776,23.979982,7808462
29.539776,23.979982,7808573
29.539776,23.979982,7810373
29.539776,23.979982,7810520
29.149796,23.979982,7810637
28.946844,24.312992,7810765
28.403791,25.194649,7812593
28.403791,25.194649,7812734
28.403791,25.194649,7812878
28.013811,25.194649,7813008
27.79613,25.51822,7813135
27.578447,25.841795,7813267
27.360765,26.165367,7813399
27.070522,26.596798,7813525
26.797514,26.875277,7813656
26.524506,27.153757,7813765
26.251497,27.432238,7813850
25.978489,27.710716,7813937
25.705479,27.989197,7814021
25.431364,28.17993,7814106
25.431364,28.17993,7815401
