posx,posz,time
3.592514,23.041658,2282377
3.592514,23.041658,2282429
3.592514,23.041658,2282480
3.9824946,23.041658,2282531
3.9680395,22.651945,2282579
3.9535842,22.262232,2282629
3.939129,21.87252,2282673
3.9246738,21.482807,2282719
3.9102187,21.093096,2282768
3.890945,20.573479,2282814
3.8764899,20.183765,2282861
4.0075107,19.972462,2282911
4.020028,19.615341,2282959
4.0200043,19.226046,2283010
4.0200043,18.836552,2283061
4.0200043,18.447174,2283112
4.003823,18.057919,2283163
3.9801857,17.668653,2283209
3.956549,17.27939,2283257
3.932912,16.890127,2283306
3.9092753,16.500864,2283354
3.8856385,16.1116,2283404
3.8620017,15.722337,2283455
3.8541226,15.592582,2283506
3.8541226,15.592582,2283559
3.8527703,15.202604,2283606
3.851418,14.812626,2283655
3.8500657,14.422647,2283701
3.8487134,14.032669,2283748
3.8473608,13.642692,2283796
3.8464594,13.382706,2283844
3.8446562,12.862735,2283894
3.843304,12.472756,2283942
3.8419516,12.082779,2283987
3.84105,11.822793,2284037
3.8340952,11.432875,2284085
3.8294587,11.172929,2284136
3.820186,10.653038,2284184
3.8200018,10.263128,2284237
3.8200018,9.873253,2284288
3.8200018,9.483448,2284335
3.8200018,9.093823,2284382
3.8200018,8.704932,2284426
3.8105118,8.370469,2284475
3.5877926,8.178705,2284523
3.2038217,8.110506,2284571
2.8198507,8.042307,2284618
2.4358797,7.974108,2284668
2.0519087,7.9059095,2284716
1.6679379,7.837711,2284763
1.2839669,7.7695117,2284812
1.0279863,7.7240458,2284864
1.0279863,7.7240458,2284914
1.0279863,7.7240458,2284970
1.4179667,7.7240458,2285022
1.7982482,7.8104796,2285070
2.1785295,7.8969135,2285123
2.558811,7.983348,2285172
2.9390924,8.069781,2285221
3.3193736,8.156216,2285259
3.649557,8.198919,2285307
3.649557,8.198919,2286045
3.649557,8.198919,2286095
3.7391303,7.95485,2286146
3.771833,8.327155,2286193
3.8270857,8.683309,2286213
3.827496,9.073281,2286252
3.830183,9.593248,2286298
3.83217,9.983224,2286350
3.834157,10.373199,2286402
3.836144,10.763175,2286453
3.838131,11.153151,2286502
3.838304,11.543131,2286551
3.8384774,11.933111,2286602
3.8386507,12.3230915,2286651
3.838824,12.713072,2286701
3.8389971,13.103052,2286746
3.8391705,13.493032,2286793
3.8393438,13.883014,2286832
3.8395169,14.272994,2286882
3.8396902,14.662974,2286932
3.8398635,15.052955,2286979
3.8398764,15.442935,2287029
3.839889,15.832915,2287077
3.839902,16.222897,2287129
3.8399148,16.612877,2287177
3.8399277,17.002857,2287228
3.8399405,17.392838,2287280
3.8399532,17.782818,2287331
3.8834932,18.083305,2287382
4.0294647,18.299282,2287433
4.020023,18.677437,2287482
4.020023,19.02834,2287531
4.0200047,19.417866,2287579
4.0200047,19.807293,2287626
4.004549,20.196611,2287676
3.9818308,20.58593,2287727
3.9518335,21.105038,2287777
3.9293315,21.49437,2287825
3.8543253,22.792137,2288563
3.8543253,22.792137,2288612
3.8543253,22.792137,2288668
3.464345,22.792137,2288719
3.500032,23.180483,2288769
3.535719,23.568827,2288816
3.571406,23.95717,2288868
3.6189885,24.474962,2288916
3.6546755,24.863306,2288965
3.6903625,25.251652,2289013
3.7260494,25.639996,2289061
3.7617364,26.02834,2289113
3.809319,26.546131,2289155
4.1880302,28.193066,2292876
4.1880302,28.193066,2292930
4.246293,28.44644,2292977
4.246293,28.44644,2293034
4.329852,28.692635,2293088
4.4969697,29.18502,2293141
4.622308,29.55431,2293192
4.6822877,30.066963,2293242
4.701054,30.456491,2293294
4.719821,30.84602,2293347
4.7448425,31.36539,2293395
4.825953,31.746843,2293451
4.9070635,32.128296,2293504
5.0152106,32.636898,2293556
5.096321,33.018353,2293612
5.177431,33.399803,2293665
5.1841574,33.61548,2293718
5.1841574,33.61548,2294469
5.1841574,33.61548,2294524
5.1841574,33.61548,2294582
5.1841574,34.00546,2294633
5.569501,34.075493,2294688
5.955714,34.021416,2294741
6.3419275,33.967342,2294796
6.8568788,33.895245,2294848
7.243092,33.84117,2294898
7.6318126,33.821674,2294953
7.922506,33.934536,2295005
8.355528,34.02001,2295053
8.743941,34.020008,2295102
9.26141,34.020008,2295151
9.648872,34.020008,2295196
10.035303,33.984528,2295253
10.550412,33.913567,2295305
10.936745,33.860348,2295361
11.323076,33.820015,2295416
11.323076,33.820015,2295473
11.323076,33.820015,2295546
11.713057,33.820015,2295594
11.614609,34.197365,2295644
11.939874,34.477623,2295695
12.296584,34.63524,2295749
12.653295,34.79285,2295801
13.128908,35.003006,2295854
13.366715,35.10808,2295909
13.582213,35.179943,2295951
13.728442,35.26549,2296005
13.825775,35.578953,2296057
13.820001,36.098854,2296110
13.820001,36.48882,2296163
13.820001,36.878773,2296212
13.820001,37.398685,2296261
13.820001,37.78856,2296314
13.820001,38.178146,2296368
13.820001,38.568123,2296423
13.820001,38.9581,2296477
13.820001,39.47806,2296530
13.820001,39.73804,2296583
13.820001,40.128006,2296637
13.820001,40.647953,2296688
13.820001,41.037895,2296744
13.820001,41.55776,2296796
13.820001,41.947453,2296850
13.820001,42.337425,2296897
13.820001,42.85739,2296940
13.820001,43.247364,2296984
13.820001,43.637333,2297028
13.820001,44.027298,2297068
13.820001,44.417255,2297115
13.820001,44.807205,2297164
13.820001,45.327084,2297213
13.820001,45.716843,2297261
13.820001,46.10682,2297305
13.820001,46.496796,2297354
13.820001,46.886765,2297395
13.820001,47.276737,2297442
13.820001,47.666702,2297492
13.820001,48.056664,2297541
13.820001,48.5766,2297589
13.820001,48.966526,2297634
13.820001,49.356388,2297684
13.820001,49.616154,2297733
13.820001,50.00613,2297781
13.820001,50.526093,2297822
13.820001,50.916065,2297850
13.820001,51.306034,2297892
13.820001,51.696,2297936
13.820001,52.215942,2297983
13.820001,52.605885,2298028
13.820001,52.995785,2298075
13.820001,53.385555,2298121
14.067563,53.686882,2298167
14.315126,53.98821,2298209
14.562689,54.289536,2298255
14.810251,54.590862,2298299
15.057815,54.892185,2298343
15.446474,54.86012,2298387
15.8351345,54.828053,2298434
16.223795,54.795986,2298484
16.596043,54.67973,2298532
16.96829,54.563473,2298577
17.34054,54.447216,2298627
17.712788,54.33096,2298677
18.10264,54.32096,2298723
18.492493,54.310966,2298774
18.882345,54.30097,2298811
19.272198,54.29097,2298860
19.66205,54.28097,2298908
20.051903,54.270977,2298958
20.181852,54.267643,2299010
20.181852,54.267643,2299067
20.565825,54.199444,2299116
20.949795,54.13125,2299167
21.333767,54.06305,2299212
21.717737,53.99485,2299251
22.101707,53.92665,2299299
22.48568,53.85845,2299348
22.74166,53.820015,2299397
23.001617,53.82,2299447
23.391542,53.8201,2299495
23.781456,53.820004,2299543
25.46976,53.820004,2302414
