posx,posz,time
94.528435,63.820004,3186383
94.91824,63.82,3186426
95.30787,63.820004,3186468
95.696754,63.820004,3186514
96.08671,63.82,3186562
96.47667,63.82,3186606
96.866615,63.820004,3186652
97.25655,63.82,3186701
97.64648,63.820004,3186745
98.036385,63.820004,3186783
98.5562,63.820004,3186817
98.94594,63.820007,3186853
99.33535,63.820004,3186887
99.5942,63.820004,3186923
99.98377,63.820004,3186957
100.37237,63.820004,3186993
100.5942,63.820004,3187028
100.978096,63.751377,3187065
101.36199,63.682755,3187101
101.87385,63.59125,3187137
102.257744,63.52263,3187171
102.758675,63.38582,3187206
103.13196,63.272915,3187237
103.62966,63.12238,3187268
104.002945,63.009476,3187302
104.50065,62.858936,3187336
104.8536,62.69307,3187368
105.44184,62.416622,3187399
105.79479,62.250755,3187433
106.26539,62.029594,3187467
106.61834,61.863728,3187503
107.324234,61.531994,3188022
107.324234,61.531994,3188204
106.97578,61.70709,3188236
106.62731,61.882187,3188267
106.1627,62.115654,3188301
105.81424,62.290752,3188333
105.23347,62.58258,3188857
105.23347,62.58258,3188893
105.23347,62.58258,3189090
104.84348,62.58258,3189115
104.48187,62.728592,3189149
103.99972,62.923275,3189180
103.6381,63.069286,3189214
103.15595,63.26397,3189249
102.91487,63.36131,3189793
102.91487,63.36131,3189829
102.91487,63.36131,3190028
102.524895,63.36131,3190063
102.00922,63.41903,3190096
101.494965,63.49599,3190127
101.10928,63.55371,3190161
100.87331,63.662846,3190193
100.616234,63.811737,3190226
100.23365,63.820007,3190257
99.71437,63.82,3190285
99.32442,63.820004,3190317
98.8045,63.82,3190351
98.41456,63.82,3190386
97.894684,63.82,3190414
97.5048,63.82,3190445
96.98508,63.82,3190481
96.59554,63.820007,3190513
96.207245,63.820007,3190547
95.81728,63.82,3190576
95.297356,63.82,3190607
94.9074,63.820004,3190637
94.3875,63.820004,3190669
93.99759,63.820004,3190704
93.477776,63.82,3190736
93.08802,63.82,3190766
92.69856,63.820007,3190801
92.43955,63.820007,3190834
92.05258,63.86838,3190871
91.53662,63.932884,3190907
91.14966,63.981262,3190942
90.65179,63.979977,3190976
90.26988,63.979977,3191010
89.777855,63.979977,3191043
89.48859,63.979977,3191065
89.1495,64.034065,3191096
88.924965,64.34965,3191127
88.42891,65.1125,3191623
88.42891,65.1125,3191657
88.42891,65.1125,3191780
88.038925,65.1125,3191812
87.88612,64.75371,3191844
87.68238,64.27531,3191870
87.52957,63.916515,3191898
87.325836,63.438118,3191926
87.12209,62.959724,3196033
87.12209,62.959724,3196073
87.12209,62.959724,3196112
86.73211,62.959724,3196141
86.82763,62.830353,3196173
86.60389,62.36098,3196205
86.43608,62.00895,3196240
86.26827,61.656918,3196269
85.93429,61.266125,3196302
85.65624,60.992672,3196337
85.47104,60.818924,3196373
85.19177,60.64166,3196405
84.86515,60.237076,3196439
84.62018,59.93364,3196469
84.42942,59.819633,3196501
84.21742,59.693993,3196533
84.21742,59.693993,3196574
84.21742,59.693993,3196613
84.21742,59.693993,3196648
84.21742,59.693993,3197164
84.21742,59.693993,3197196
84.21742,60.083973,3197229
83.91939,60.465485,3197255
83.79505,60.655636,3197290
83.5232,60.82382,3197323
82.12093,61.103714,3197805
82.12093,61.103714,3197827
82.50704,61.15853,3197854
82.33089,61.50646,3197885
82.09601,61.970364,3197913
81.84876,62.27195,3197944
81.519104,62.674065,3197978
81.27186,62.97565,3198009
80.94219,63.377766,3198037
80.81658,63.575066,3198077
80.74997,63.709362,3198113
80.46211,63.825382,3198147
79.9423,63.82,3198181
79.55235,63.820004,3198214
79.03245,63.820004,3198246
78.64254,63.82,3198278
78.25267,63.820004,3198311
77.73297,63.820004,3198342
77.3435,63.820004,3198372
77.084465,63.820004,3198406
77.084465,63.820004,3198434
77.084465,63.820004,3198465
76.69449,63.820004,3198495
76.17483,63.820004,3198524
75.78571,63.820004,3198556
75.43653,63.820004,3198590
75.17959,63.610188,3198622
74.893745,63.175854,3198652
74.67788,62.851067,3198684
74.39005,62.418022,3198716
74.17418,62.09324,3198746
73.88635,61.660194,3198772
73.88635,61.660194,3198806
73.88635,61.660194,3198842
73.88635,61.14022,3198871
73.87025,60.750572,3198901
73.84876,60.23104,3198932
73.83266,59.841393,3198963
73.82,59.321877,3198989
73.82001,58.932396,3199013
73.82001,58.413765,3199041
73.82001,58.02662,3199066
73.82,57.509117,3199095
73.82,57.119476,3199126
73.82,56.60028,3199158
73.820015,56.21151,3199188
73.82001,55.6975,3199217
73.8005,55.339825,3199246
73.555824,54.881016,3199277
73.372795,54.536655,3199310
73.12875,54.077507,3199341
73.06774,53.962723,3199374
73.06774,53.962723,3199401
73.67639,55.229126,3206363
73.67639,55.229126,3206407
73.67639,55.229126,3206455
73.93638,55.229126,3206503
74.10716,55.616966,3206548
74.14796,56.004807,3206588
74.18874,56.39265,3206628
74.19678,56.782547,3206671
74.20481,57.172443,3206717
74.21552,57.692307,3206763
74.22356,58.082207,3206809
74.23159,58.472103,3206852
74.34407,58.845512,3206897
74.45654,59.21892,3206940
74.60651,59.7168,3206984
74.62778,60.1062,3207024
74.649055,60.4956,3207063
74.670334,60.885002,3207105
74.69161,61.2744,3207148
74.71288,61.6638,3207190
74.791916,62.043438,3207232
74.93576,62.543118,3207276
75.04364,62.91788,3207320
75.15152,63.29264,3207368
75.18547,63.616253,3207413
75.44834,63.842857,3207458
75.44834,63.842857,3207508
75.80158,64.00811,3207553
76.154816,64.17337,3207598
76.52786,64.28704,3207644
76.90091,64.40071,3207689
77.27396,64.51439,3207738
77.646996,64.62806,3207784
78.152855,64.7468,3207827
78.53417,64.828545,3207872
78.91549,64.91029,3207914
79.29681,64.99204,3207956
79.67812,65.07379,3208004
80.05944,65.15554,3208050
80.437775,65.179985,3208095
80.82763,65.18687,3208120
81.21748,65.19681,3208164
81.60734,65.20675,3208212
82.127144,65.22,3208262
82.51699,65.22994,3208304
82.906845,65.23988,3208349
83.2967,65.249825,3208394
83.686554,65.259766,3208439
84.07641,65.26971,3208487
84.46635,65.27324,3208537
84.98632,65.274055,3208584
85.3763,65.27475,3208631
85.76628,65.275444,3208679
86.15626,65.27614,3208729
86.54624,65.27683,3208772
86.93622,65.277534,3208817
87.45619,65.27846,3208860
87.846176,65.27915,3208904
88.17248,65.06559,3208950
88.60755,64.78084,3208998
88.93386,64.567276,3209047
89.02992,64.34369,3209095
89.11426,64.07913,3209790
89.07521,64.125565,3209839
89.13499,64.05881,3209884
89.44815,63.979984,3209928
89.835,63.97999,3209971
90.22128,63.97999,3210002
90.60484,63.97999,3210045
90.98205,63.982952,3210090
91.34713,64.120056,3210136
91.561874,64.17995,3210180
91.661026,64.21749,3210225
91.82137,64.561424,3210271
91.820015,64.94646,3210318
91.820015,64.94646,3210365
91.820015,64.94646,3210417
92.20999,64.94646,3210462
92.59896,64.974525,3210508
92.98793,65.0026,3210553
93.3769,65.03068,3210589
93.76587,65.058754,3210631
94.28449,65.09618,3210679
94.67346,65.12426,3210724
95.06243,65.152336,3210770
95.4514,65.17999,3210814
95.71046,65.17999,3210859
96.10041,65.18,3210906
96.49037,65.18,3210952
96.88032,65.17999,3210997
97.270256,65.18,3211038
97.790146,65.18,3211078
98.180046,65.18,3211119
98.56989,65.17999,3211163
98.959625,65.18,3211212
99.34902,65.18,3211258
99.737625,65.17999,3211304
100.12454,65.17999,3211353
100.50242,65.17999,3211396
100.60752,65.18079,3211445
100.89206,65.43369,3211489
101.16495,65.712296,3211533
101.43783,65.9909,3211579
101.80168,66.36236,3211626
102.07457,66.64096,3211674
102.98419,67.569626,3212340
102.98419,67.569626,3212385
103.25707,67.84822,3212430
103.52996,68.12682,3212476
103.52996,68.12682,3213171
103.52996,68.12682,3213222
103.52996,68.12682,3213280
103.919945,68.12682,3213330
103.873184,68.51399,3213374
103.82642,68.90116,3213417
103.82388,69.29113,3213465
103.82134,69.68111,3213508
103.82,70.071075,3213548
103.82001,70.461044,3213590
103.82,70.85101,3213636
103.82,71.240974,3213681
103.8201,72.670456,3220253
103.8201,72.670456,3220302
103.8201,72.670456,3220352
103.8201,73.06044,3220412
103.82,73.45041,3220463
103.82,73.84038,3220510
103.82,74.23035,3220559
103.82,74.620316,3220610
103.82,75.01028,3220657
103.82,75.40023,3220704
103.82,75.79016,3220753
103.82,76.18004,3220802
103.82,76.56964,3220848
103.87078,76.956314,3220895
103.92148,77.34299,3220944
103.97217,77.72966,3220993
104.022865,78.116325,3221041
104.073555,78.5028,3221089
104.12424,78.88947,3221139
104.17492,79.276146,3221189
104.18341,79.61571,3221221
104.44652,79.88935,3221269
104.73935,80.1469,3221319
105.1298,80.4903,3221368
105.1298,80.4903,3221416
105.1298,80.4903,3221471
105.1298,80.88028,3221516
105.20663,81.26262,3221559
105.28346,81.64496,3221609
105.3603,82.02729,3221654
105.462746,82.53707,3221699
105.53959,82.91941,3221746
105.6559,83.15193,3221792
105.91453,83.44381,3221839
106.17315,83.735695,3221890
106.43178,84.02758,3221942
106.70085,84.23113,3221989
106.82804,84.51994,3222036
106.82001,84.9098,3222085
106.82,85.29952,3222133
106.8201,85.42926,3222179
106.8201,85.42926,3222229
106.799995,85.65531,3222279
106.51756,85.92302,3222328
106.22944,86.18583,3222377
105.94132,86.44865,3222425
105.79891,86.63424,3223172
105.79891,86.63424,3223223
105.79891,86.63424,3223273
105.656235,86.791275,3223320
105.2866,86.82,3223370
104.89791,86.820015,3223417
104.64054,86.82001,3223469
104.32361,86.78351,3223517
104.16825,86.52912,3223566
104.17999,86.14027,3223616
104.17999,86.01116,3223670
104.17999,86.01116,3223732
104.17999,86.27029,3223780
104.08758,86.64916,3223830
103.995155,87.02803,3223882
103.90273,87.4069,3223931
103.748695,88.03835,3224663
103.748695,88.03835,3224726
103.763374,88.428055,3224776
103.77806,88.817764,3224826
103.79274,89.207466,3224870
103.826126,89.58209,3224915
103.82217,89.97205,3224961
103.82,90.362015,3225009
103.82,90.88194,3225057
103.82,91.27186,3225101
103.82,91.6617,3225147
103.82,92.051674,3225181
103.82,92.44165,3225234
103.82,92.83163,3225288
103.82,93.221596,3225320
103.82,93.611565,3225367
103.82,94.00153,3225418
103.82,94.391495,3225466
103.82001,94.78144,3225514
103.82,95.17135,3225564
103.82001,95.561165,3225613
103.90121,95.9426,3225659
103.982414,96.32403,3225708
104.063614,96.70546,3225754
104.14482,97.08689,3225802
104.15648,97.4767,3225852
104.168144,97.86651,3225901
104.1798,98.25631,3225949
104.18,98.64607,3225998
104.18,99.03557,3226048
104.1799,99.294685,3226095
104.189354,99.62915,3226143
104.39597,99.81686,3226189
104.78563,99.82918,3226240
105.04554,99.83536,3226287
105.04554,99.83536,3226338
105.13935,100.21389,3226388
105.179955,100.55436,3226431
105.23408,100.688,3226475
105.49574,100.831955,3226524
105.88565,100.82459,3226571
106.27559,100.82,3226622
106.665504,100.82001,3226669
107.05533,100.82,3226713
107.314964,100.8201,3226759
107.314964,100.8201,3226882
106.925,100.82001,3226931
106.53507,100.82001,3226979
106.14517,100.82,3227028
105.75543,100.82,3227075
105.41275,100.82,3227123
105.077354,100.621956,3227171
104.74475,100.41834,3227221
104.41214,100.21473,3227267
104.07954,100.011116,3227315
104.05242,99.62208,3227361
104.025314,99.23328,3227409
104.02001,98.84433,3227457
104.02001,98.45569,3227508
103.871216,96.77341,3236261
103.871216,96.77341,3236312
103.991745,97.00376,3236360
104.11228,97.23412,3236414
104.13001,97.6237,3236465
104.14775,98.013275,3236514
104.16549,98.402855,3236566
104.17999,98.79202,3236611
104.17999,99.181274,3236663
104.17999,99.310684,3236710
104.17999,99.310684,3237467
104.17999,99.310684,3237602
104.17999,99.0507,3237657
104.17999,98.66086,3237706
104.18,98.27115,3237756
104.17999,97.88184,3237804
104.12489,97.4983,3237853
104.0147,96.990135,3237904
103.93206,96.60901,3237954
103.84941,96.22789,3238002
103.84467,95.83794,3238049
103.83994,95.44798,3238098
103.835205,95.05804,3238150
103.83047,94.66808,3238197
103.82573,94.27813,3238247
103.82099,93.888176,3238296
103.82,93.49823,3238325
103.82,93.10831,3238371
103.82001,92.71845,3238410
103.8201,92.45869,3238458
103.82,92.06872,3238504
103.82,91.67875,3238554
103.82,91.28879,3238601
103.82,90.898834,3238649
103.82001,90.508896,3238699
103.82001,90.118996,3238749
103.82,89.72926,3238797
103.8043,89.34125,3238846
103.74147,88.82508,3238895
103.71006,88.567,3238945
103.58437,88.19783,3238997
103.458694,87.82865,3239044
103.29772,87.47345,3239093
103.13674,87.11824,3239142
103.02943,86.88144,3239191
102.83797,86.54169,3239238
102.64651,86.20194,3239287
102.42319,85.88224,3239337
102.27746,85.74061,3239385
102.17999,85.43444,3239435
102.17999,85.04554,3239485
102.17999,84.78749,3239535
102.17999,84.55502,3239581
102.283676,84.25223,3239629
102.6754,83.91029,3239680
102.9692,83.65384,3239731
103.06044,83.27468,3239781
103.15167,82.89552,3239829
103.24291,82.516365,3239877
103.36456,82.01082,3239926
103.4558,81.63166,3239974
103.57745,81.12612,3240021
103.607864,80.99973,3240773
103.607864,80.99973,3240825
103.607864,80.99973,3240958
103.99785,80.99973,3241008
103.97949,80.61018,3241056
103.96114,80.220634,3241104
104.03396,79.887955,3241158
103.96699,78.09686,3246539
103.96699,78.09686,3246588
104.100075,77.73029,3246856
103.980354,77.359146,3246896
103.860634,76.988,3246936
103.85477,76.59806,3246979
103.8489,76.20812,3247021
103.843025,75.818184,3247064
103.83716,75.42825,3247089
103.83128,75.038315,3247136
103.823456,74.5184,3247178
103.82,74.12846,3247225
103.82001,73.73856,3247270
103.82,73.34878,3247319
103.82001,72.95881,3247362
103.82,72.56883,3247406
103.82,72.17886,3247452
103.82001,71.788895,3247501
103.82,71.398926,3247550
103.82,70.87898,3247597
103.82,70.48903,3247647
103.82,70.0991,3247689
103.82,69.70923,3247730
103.82,69.31969,3247771
103.82001,68.92983,3247813
103.8201,68.670105,3247861
103.82004,68.54776,3247908
103.71856,68.25417,3247947
103.43641,67.98509,3247989
103.15809,67.71192,3248036
102.78679,67.3479,3248080
102.50832,67.07488,3248127
102.22985,66.801865,3248175
101.951385,66.52885,3248224
101.67291,66.25583,3248268
101.39444,65.98281,3248310
101.115974,65.70979,3248352
100.83825,65.43601,3248396
100.72699,65.26149,3248428
100.39988,65.17785,3248471
100.140816,65.17999,3248516
99.765114,65.075424,3248560
99.38941,64.970856,3248606
99.01372,64.86629,3248654
98.6456,64.73756,3248702
97.54124,64.35136,3249370
97.54124,64.35136,3249615
97.17557,64.215805,3249658
96.809906,64.080246,3249700
96.444244,63.94469,3249744
96.05455,63.92971,3249788
95.66486,63.91473,3249834
95.14527,63.894756,3249876
94.75558,63.879776,3249919
94.36588,63.864796,3249963
93.97619,63.849815,3250008
93.5865,63.834835,3250051
93.19681,63.820004,3250094
92.80722,63.820004,3250137
92.418564,63.820004,3250180
92.16061,63.852474,3250226
91.64471,63.91742,3250270
90.38586,63.979973,3250968
90.00855,63.979973,3251036
89.55767,63.979973,3251079
89.34981,63.979973,3251121
89.08201,64.10324,3251166
88.44609,65.085266,3251821
88.44609,65.085266,3251870
88.44609,65.085266,3251943
88.056114,65.085266,3251989
87.836525,64.8412,3252035
87.65124,64.35538,3252079
87.5108,63.991558,3252126
87.37038,63.627743,3252175
87.22995,63.263924,3252224
87.089516,62.900105,3252275
86.953674,62.678425,3252324
86.682,62.23507,3252372
86.47824,61.90255,3252425
86.27449,61.570034,3252478
85.99129,61.30192,3252531
85.70809,61.033813,3252579
85.425674,60.817303,3252625
85.1528,60.58803,3252674
84.906876,60.285366,3252722
84.66095,59.982704,3252769
84.37463,59.810284,3252819
84.26617,59.730026,3252871
84.17941,59.283417,3252922
84.17999,58.893734,3252973
84.17999,58.504284,3253002
84.17999,57.85796,3253726
84.17999,57.85796,3253771
84.17999,57.85796,3253822
84.17999,57.46798,3253873
84.2408,57.293808,3253924
84.52856,57.17093,3253973
84.91628,57.179993,3254022
85.04434,57.179993,3254074
85.04434,57.179993,3254139
85.068886,56.790783,3254188
85.09343,56.401577,3254236
85.117966,56.012367,3254282
85.14251,55.62316,3254332
85.16705,55.233955,3254380
85.17999,54.84477,3254428
85.17999,54.4562,3254476
85.17999,53.944576,3254524
85.17999,53.554684,3254573
85.18,53.164814,3254622
85.18,52.77497,3254667
85.17999,52.385166,3254714
85.17999,51.995426,3254759
85.17999,51.605778,3254808
85.17999,51.216324,3254856
85.17999,50.69779,3254905
85.17999,50.31098,3254953
85.18,49.92141,3255001
85.18,49.5321,3255035
85.18,49.14345,3255084
85.179985,48.630817,3264095
85.179985,48.630817,3264151
85.179985,48.630817,3264206
85.179985,48.240837,3264260
85.179985,48.240837,3264293
85.0598,47.869835,3264342
84.93962,47.498837,3264390
84.819435,47.12784,3264440
84.69926,46.756836,3264490
84.57907,46.385838,3264539
84.5374,45.872192,3264587
84.53124,45.48226,3264638
84.52508,45.09233,3264687
84.51891,44.7024,3264736
84.49837,43.402626,3265466
84.49221,43.012695,3265511
84.486046,42.62276,3265562
84.485214,42.232784,3265609
84.48438,41.842804,3265660
84.48356,41.452824,3265708
84.48245,40.93285,3265751
84.48162,40.54287,3265799
84.48079,40.152893,3265843
84.32507,39.79535,3265889
84.22886,39.70793,3265942
84.22886,39.70793,3265995
84.22886,39.70793,3266053
84.173035,39.350193,3266108
84.173035,39.350193,3266161
84.173035,39.350193,3266217
84.173035,39.350193,3266268
84.173035,39.350193,3266906
84.173035,39.350193,3266962
84.173035,39.61018,3267022
84.38019,39.81436,3267076
84.8947,39.820004,3267125
85.02392,39.820004,3267173
85.02392,39.820004,3267223
85.13429,40.19404,3267269
85.179955,40.53175,3267324
85.203545,40.62789,3267380
85.353065,40.797676,3267435
85.85748,40.825203,3267485
86.247444,40.82111,3267537
86.637405,40.82,3267587
87.02735,40.82,3267636
87.41726,40.82,3267685
87.807076,40.820004,3267732
88.06669,40.820004,3267780
88.06669,40.820004,3267834
87.73466,41.02455,3267885
87.38485,41.19476,3267939
86.906586,41.398808,3267991
86.54788,41.551846,3268042
86.308754,41.65387,3268094
85.93738,41.772896,3268141
85.56601,41.891922,3268192
85.19463,42.010952,3268244
84.823265,42.12998,3268294
84.459305,42.270054,3268346
84.09535,42.41013,3268401
83.61008,42.596897,3268457
83.246124,42.736973,3268513
82.88217,42.87705,3268568
82.51821,43.017124,3268621
82.15426,43.1572,3268676
81.790306,43.29728,3268730
81.30503,43.484043,3268786
80.819756,43.670815,3269579
80.819756,43.670815,3269632
80.819756,43.670815,3269690
80.819756,44.060795,3269746
80.430595,44.035545,3269796
80.04143,44.010296,3269846
79.65227,43.98505,3269898
79.26311,43.9598,3269949
78.87394,43.934555,3270001
78.48478,43.909306,3270051
78.09562,43.884056,3270099
77.70646,43.858807,3270151
77.31729,43.83356,3270196
77.05785,43.820007,3270247
76.66788,43.82,3270296
76.27791,43.82,3270346
75.88793,43.82,3270397
75.49796,43.82,3270445
