posx,posz,time
15.179833,44.594704,4426468
15.1799965,44.984295,4426518
15.1799965,45.373497,4426568
15.1799,45.504257,4426614
15.17999,45.636547,4426664
15.179998,46.02648,4426711
15.179998,46.41641,4426761
15.179998,46.806324,4426809
15.179998,47.19622,4426860
15.179998,47.586094,4426904
15.179998,47.975925,4426948
15.179998,48.36569,4426989
15.179998,48.755318,4427039
15.179998,49.144623,4427088
15.179998,49.53279,4427136
15.179998,49.92272,4427183
15.179998,50.31264,4427231
15.179998,50.702545,4427277
15.179998,51.09243,4427323
15.179998,51.48228,4427364
15.179998,51.872074,4427408
15.179998,52.261772,4427457
15.179998,52.65124,4427506
15.179998,53.04007,4427555
15.179998,53.297894,4427601
15.179998,53.53398,4427646
15.192837,53.63233,4427690
15.581085,53.876488,4427727
15.9453535,54.015747,4427773
16.309622,54.15501,4427815
16.673891,54.29427,4427861
17.038158,54.43353,4427908
17.402428,54.57279,4427955
17.766697,54.712048,4428002
18.130964,54.851307,4428051
18.495234,54.990566,4428100
18.8595,55.129826,4428144
18.980925,55.176247,4428191
18.980925,55.176247,4428255
19.240856,55.18,4428300
19.630743,55.18,4428347
20.15053,55.18,4428398
20.540337,55.18,4428449
20.80018,55.179996,4428494
21.189875,55.179996,4428540
21.57943,55.179996,4428587
21.968693,55.179996,4428635
22.35722,55.179996,4428683
22.742737,55.179996,4428813
23.132633,55.179996,4428856
23.522512,55.18,4428900
23.912363,55.179996,4428947
24.302181,55.179996,4428991
24.562033,55.179996,4429038
24.951746,55.179996,4429084
25.341337,55.179996,4429132
25.73068,55.179996,4429177
26.119427,55.179996,4429224
26.506044,55.179996,4429266
26.896152,55.18,4429314
27.286034,55.18,4429356
27.675892,55.18,4429406
28.065718,55.179996,4429453
28.455494,55.179996,4429501
28.845194,55.179996,4429545
29.23476,55.179996,4429590
29.62405,55.179996,4429639
30.012653,55.17999,4429682
30.39857,55.17999,4429727
30.788467,55.18,4429753
31.178347,55.18,4429802
31.568201,55.18,4429850
31.958021,55.179996,4429900
32.34779,55.179996,4429947
32.737476,55.179996,4429990
33.127014,55.179996,4430030
33.51625,55.179996,4430076
33.904682,55.179996,4430127
34.289677,55.179996,4430172
34.679573,55.179996,4430216
35.06945,55.18,4430264
35.459293,55.179996,4430310
35.8491,55.179996,4430355
36.36874,55.179996,4430394
36.758373,55.179996,4430440
37.1478,55.179996,4430487
37.536766,55.179996,4430533
37.924305,55.179996,4430580
38.314205,55.18,4430625
38.704094,55.179996,4430669
39.093956,55.179996,4430717
39.48379,55.179996,4430767
39.873585,55.18,4430813
40.263306,55.18,4430860
40.65292,55.18,4430906
41.042305,55.18,4430953
41.431164,55.17999,4431002
41.818268,55.179993,4431048
42.208168,55.179996,4431090
42.598053,55.18,4431137
42.987907,55.179996,4431184
43.507652,55.179996,4431230
43.897415,55.179996,4431274
44.287094,55.179996,4431323
44.67662,55.179996,4431373
45.06582,55.179993,4431426
45.454144,55.179993,4431470
45.838463,55.179993,4437115
45.838463,55.179993,4437167
45.838463,55.179993,4437200
46.228443,55.179993,4437248
46.748295,55.18,4437293
47.138134,55.18,4437336
47.527927,55.18,4437380
47.917656,55.18,4437426
48.307278,55.18,4437476
48.696682,55.18,4437523
49.085594,55.179993,4437569
49.472916,55.179993,4437615
49.86282,55.18,4437660
50.252705,55.18,4437708
50.64257,55.18,4437757
51.032402,55.179996,4437803
51.422188,55.18,4437848
51.811905,55.18,4437891
52.201508,55.18,4437936
52.590866,55.179993,4437981
52.97966,55.179993,4438026
53.49388,55.179993,4438067
53.883774,55.179996,4438115
54.27365,55.179996,4438161
54.6635,55.18,4438205
55.053314,55.179996,4438252
55.443073,55.18,4438297
55.83274,55.179996,4438343
56.22225,55.179996,4438389
56.611416,55.179996,4438436
56.999638,55.179996,4438484
57.383255,55.179996,4438530
57.77315,55.18,4438575
58.163025,55.18,4438624
58.55287,55.179996,4438668
58.94268,55.179996,4438716
59.332428,55.179996,4438760
59.722076,55.179996,4438806
60.24131,55.179996,4438851
60.63019,55.179996,4438897
61.017307,55.179996,4438938
61.407207,55.18,4438986
61.797092,55.179996,4439035
62.316895,55.18,4439077
62.836617,55.179996,4439111
63.226357,55.179996,4439160
63.615997,55.179996,4439211
64.00544,55.179996,4439263
64.39445,55.179996,4439313
64.782135,55.179996,4439367
65.03753,55.179996,4439413
65.42742,55.179996,4439461
65.81729,55.179996,4439509
66.20713,55.179996,4439554
66.59693,55.179996,4439600
67.11657,55.179996,4439647
67.506195,55.179996,4439696
67.76583,55.179996,4439742
68.15497,55.179996,4439788
68.54308,55.179996,4439832
68.925934,55.179996,4439877
69.31583,55.18,4439921
69.31583,55.1799,4439967
69.705696,55.18,4440014
70.095535,55.179996,4440058
70.61524,55.179996,4440104
71.00496,55.179996,4440150
71.39456,55.179996,4440190
71.78393,55.179996,4440229
72.172745,55.179996,4440271
72.55965,55.179996,4440316
73.07472,55.179996,4440364
73.42411,55.179996,4440412
73.669205,55.21452,4440454
73.90082,55.513134,4440496
74.11144,55.841347,4440542
74.32206,56.16956,4440585
74.532684,56.497772,4440629
74.7433,56.82599,4440672
74.95392,57.1542,4440716
75.09434,57.37301,4440760
75.09434,57.37301,4440789
75.09434,57.37301,4440846
75.09434,57.632996,4440895
75.104965,58.02276,4440940
75.12564,58.54232,4440983
75.141014,58.932,4441026
75.156395,59.321674,4441077
75.171776,59.711353,4441123
75.18,60.101025,4441168
75.18,60.490513,4441209
75.17999,60.8794,4441257
75.17999,61.13741,4441305
75.18,61.527256,4441351
75.18,61.917046,4441398
75.18,62.306732,4441445
75.17999,62.696182,4441495
75.17999,63.084927,4441547
75.17999,63.3425,4441594
75.20778,63.663227,4441644
75.20778,63.663227,4442371
75.20778,63.663227,4442419
75.20778,63.663227,4442491
75.20778,63.923214,4442538
75.591415,64.123276,4442588
75.975044,64.193344,4442628
76.35162,64.29472,4442675
76.728195,64.396095,4442727
77.10477,64.49747,4442777
77.48134,64.59885,4442822
77.85792,64.70022,4442867
78.23969,64.77978,4442915
78.74873,64.885864,4442965
79.13051,64.96542,4443010
79.51229,65.04498,4443056
79.894066,65.12455,4443106
80.27585,65.17998,4443152
80.79565,65.1871,4443201
81.315445,65.200424,4443253
81.70531,65.21023,4443302
82.09516,65.22003,4443350
83.784546,65.26251,4454593
83.784546,65.26251,4454645
84.04445,65.26904,4454698
84.376724,65.10904,4454743
84.78221,64.78354,4454793
85.18797,64.45838,4454838
85.4923,64.21451,4454884
85.771065,63.941795,4454933
86.049835,63.669083,4454983
86.328606,63.39637,4455029
86.607376,63.123657,4455075
86.88615,62.850945,4455123
87.06752,62.664673,4455171
87.43027,62.292133,4455219
87.702324,62.012726,4455261
88.06507,61.640182,4455765
88.06507,61.640182,4455806
88.06507,61.640182,4455854
88.06507,61.90017,4455896
88.08598,62.28931,4455933
88.12679,62.80768,4455977
88.15717,63.196472,4456024
88.17999,63.58527,4456073
88.28733,64.88077,4456807
88.28733,64.88077,4456858
88.297935,65.01032,4456922
88.61988,64.790245,4456971
89.029915,64.4968,4457013
89.029915,64.301216,4457057
89.03035,64.280876,4457106
89.036476,64.23204,4457157
89.07994,64.12085,4457205
89.29685,63.970535,4457252
89.68386,63.97999,4457297
90.07072,63.97999,4457342
90.5831,63.97999,4457358
90.960144,63.97999,4457403
91.32627,64.11427,4457446
91.54428,64.17995,4457488
91.63553,64.20542,4457533
91.83285,64.50224,4457579
91.82001,64.88804,4457626
91.82001,65.01441,4457674
91.82001,65.01441,4457758
91.931244,65.08168,4457803
92.321,65.09493,4457848
92.710754,65.10818,4457892
93.10051,65.12143,4457936
93.490265,65.13468,4457986
93.88002,65.147934,4458039
94.269775,65.16118,4458080
94.65953,65.17443,4458129
95.04928,65.17999,4458175
95.438774,65.17999,4458223
95.697876,65.17999,4458273
96.08783,65.18,4458319
96.47778,65.18,4458369
96.86773,65.18,4458417
97.25767,65.18,4458462
97.6476,65.18,4458509
98.037506,65.18,4458555
98.42737,65.18,4458601
98.817154,65.18,4458647
99.206726,65.17999,4458688
99.59531,65.18,4458732
99.854034,65.17999,4458782
100.366554,65.17999,4458831
100.58932,65.17999,4458881
100.87569,65.4183,4458930
101.148636,65.69683,4458980
101.421585,65.975365,4459028
101.694534,66.25391,4459072
101.96748,66.53244,4459099
102.24044,66.81098,4459149
102.51339,67.089516,4459196
102.87732,67.4609,4459242
103.514206,68.11082,4472745
103.514206,68.11082,4472797
103.514206,68.11082,4472848
103.90419,68.11082,4472895
103.90419,68.11082,4472942
103.90419,68.11082,4472994
103.514206,68.11082,4473049
103.67112,68.22168,4473103
103.831856,68.47525,4473155
103.82001,68.86474,4473209
103.82,69.25471,4473262
103.82,69.644684,4473312
103.82,70.03465,4473363
103.82,70.42462,4473414
103.82,70.81459,4473466
103.82,71.20455,4473518
103.82001,71.72449,4473563
103.82,72.244354,4473608
103.82,72.63409,4473654
103.82,73.024055,4473700
103.82,73.41403,4473743
103.82,73.804,4473788
103.82,74.19397,4473839
103.82,74.58394,4473886
103.82,74.97391,4473934
103.82,75.36386,4473981
103.82,75.75379,4474032
103.82001,76.14368,4474081
103.8201,76.53334,4474129
103.8702,76.92009,4474182
103.92031,77.30684,4474232
103.97041,77.69359,4474278
104.02052,78.08033,4474327
104.070625,78.46708,4474374
104.120705,78.85299,4474412
104.17077,79.239746,4474460
104.179985,79.36866,4474515
104.179985,79.36866,4475245
104.179985,79.36866,4475297
104.179985,79.758644,4475354
104.53329,79.821884,4475400
104.923004,79.82,4475449
105.05274,79.82001,4475500
105.05274,79.82001,4475554
105.16532,80.19338,4475603
105.17996,80.53204,4475647
105.2057,80.633575,4475693
105.36812,80.805244,4475740
105.74821,80.82295,4475788
106.13792,80.82,4475832
106.52744,80.82001,4475858
106.916435,80.82001,4475906
107.30283,80.82001,4475952
107.30283,80.82001,4476002
107.30283,80.82001,4476053
107.30283,81.209984,4476104
107.328674,81.599106,4476152
107.354515,81.988235,4476202
107.380356,82.37736,4476251
107.406204,82.76648,4476305
107.432045,83.1556,4476352
107.457886,83.54472,4476400
107.48373,83.933846,4476446
107.50095,84.19327,4476495
107.32899,84.54328,4476545
107.15702,84.8933,4476584
106.985054,85.24332,4476630
106.82005,85.56943,4476678
106.71341,85.7519,4476733
106.36955,85.825775,4476781
105.980064,85.82001,4476826
105.980064,85.82001,4477561
105.980064,85.82001,4477614
105.980064,85.82001,4477670
105.980064,86.079994,4477722
105.91823,86.32433,4477772
105.80653,86.636215,4477820
105.62446,86.8086,4477869
105.2436,86.82001,4477914
104.85509,86.82001,4477968
104.59836,86.82001,4478018
104.59836,86.82001,4478095
104.39473,87.1526,4478146
104.1911,87.4852,4478196
103.98747,87.817795,4478244
103.78384,88.15038,4478271
103.78888,88.54034,4478326
103.7956,89.060265,4478382
103.82128,89.43993,4478431
103.82,89.8299,4478483
103.82,90.219864,4478530
103.82,90.60982,4478577
103.82,90.999756,4478623
103.82,91.38966,4478674
103.82001,91.90925,4478723
103.82,92.299225,4478771
103.8201,93.989006,4491817
103.8201,93.989006,4491852
104.070526,93.690056,4491899
104.103745,93.30149,4491950
104.13696,92.912926,4492001
104.17018,92.52437,4492049
104.20341,92.1358,4492096
104.236626,91.74724,4492143
104.25877,91.4882,4492188
104.17509,91.1073,4492235
104.09141,90.7264,4492281
104.00772,90.34551,4492329
103.92404,89.964615,4492376
103.840355,89.58372,4492421
103.79127,89.19684,4492473
103.74217,88.80996,4492522
104.12559,88.73874,4492567
104.50901,88.66752,4492619
104.89243,88.5963,4492667
105.275856,88.52508,4492718
105.65901,88.45375,4492769
106.04245,88.382614,4492816
106.270226,88.26538,4492866
106.58625,88.17999,4492914
106.97421,88.17999,4492967
107.2305,88.17999,4493016
107.44352,87.85333,4493063
107.65654,87.52668,4493110
107.86956,87.20002,4493158
107.86956,87.20002,4493739
107.86956,87.20002,4493781
107.86956,86.810036,4493831
107.86956,85.90008,4494547
107.91549,86.287346,4494638
107.96141,86.674614,4494684
107.85681,87.05031,4494730
107.752205,87.425995,4494775
107.647606,87.80169,4494827
107.28663,87.94928,4494870
106.92566,88.09688,4494917
106.56687,88.17996,4494962
106.1774,88.19346,4495012
105.78792,88.213196,4495058
105.39844,88.232925,4495099
104.10017,88.29871,4495816
104.10017,88.29871,4495868
103.97034,88.30529,4495967
103.93037,88.56219,4496014
103.85042,89.07597,4496058
103.84404,89.465904,4496105
103.83767,89.855835,4496149
103.83129,90.24576,4496199
103.82491,90.63569,4496241
103.82,91.02562,4496287
103.82,91.41552,4496332
103.82001,91.805275,4496376
103.82,92.19525,4496418
103.82001,92.58523,4496459
103.8201,92.866646,4496507
103.82001,93.386604,4496554
103.82,93.77657,4496602
103.82,94.166534,4496650
103.82001,94.55649,4496694
103.82,94.94643,4496745
103.82,95.33631,4496772
103.82001,95.72598,4496817
103.90863,96.10576,4496867
103.99726,96.485535,4496917
104.085884,96.86531,4496965
104.17451,97.24509,4497006
104.18,97.634995,4497050
104.18,98.02488,4497096
104.18,98.41471,4497144
104.18,98.80391,4497190
104.18,99.3225,4497235
104.20163,99.65454,4497278
104.44434,99.8283,4497325
104.83428,99.83403,4497370
104.964264,99.835945,4497419
104.964264,99.835945,4497467
105.09364,100.20384,4497510
105.17995,100.54078,4497557
105.297585,100.76036,4497607
105.64576,100.82716,4497658
106.03569,100.82103,4497710
106.5556,100.82,4497757
106.945465,100.82,4497802
107.33497,100.82,4497848
107.33497,100.8201,4497897
107.33497,100.8201,4498193
106.035034,100.8201,4508599
106.035034,100.8201,4508651
105.77522,100.82,4508697
105.42198,100.82,4508744
105.083496,100.63248,4508792
104.75167,100.4276,4508842
104.419846,100.22271,4508889
104.08802,100.01783,4508937
104.060135,99.628845,4508983
104.03225,99.24005,4509031
104.02001,98.851105,4509075
104.02001,98.46246,4509123
103.99528,98.07417,4509168
103.958725,97.68591,4509218
103.92217,97.297646,4509267
103.87343,96.77996,4509317
103.836876,96.3917,4509365
103.82359,95.8723,4509414
103.82111,95.48233,4509460
103.82,95.092354,4509512
103.82001,94.702385,4509559
103.82,94.312416,4509606
103.82,93.922455,4509655
103.82,93.53251,4509703
103.82,93.14258,4509749
103.82,92.75271,4509798
103.82,92.36316,4509841
103.82001,91.97319,4509892
103.82,91.58322,4509939
103.82,91.19327,4509986
103.82,90.67333,4510036
103.82,90.28342,4510088
103.82001,89.89358,4510136
103.82001,89.50545,4510184
103.78584,89.11862,4510233
103.734604,88.73202,4510280
103.61738,88.36008,4510330
103.50015,87.98813,4510375
103.422,87.740166,4510423
103.26011,87.385376,4510476
103.09823,87.03059,4510531
102.91702,86.6856,4510579
102.66254,86.232155,4510626
102.441,85.91121,4510676
102.31081,85.76567,4510718
102.167496,85.50387,4510765
102.17999,85.11494,4510812
102.17999,84.72806,4510857
102.17999,84.406334,4510908
102.428085,84.130226,4510953
102.721176,83.87296,4511004
103.01426,83.6157,4511049
103.101074,83.235504,4511099
103.18788,82.85531,4511144
103.27469,82.47511,4511191
103.41937,81.84145,4511238
103.50618,81.46126,4511289
103.59299,81.08106,4511336
103.67519,80.83441,4511380
103.82029,80.59189,4511427
103.82,80.201965,4511475
103.952286,80.05949,4511519
104.02001,78.381325,4512212
104.02001,78.381325,4512934
104.097885,77.9992,4513149
104.17576,77.617065,4513198
104.01282,77.262764,4513246
103.90419,77.02655,4513294
103.8942,76.6367,4513342
103.88421,76.24685,4513394
103.87422,75.856995,4513445
103.8609,75.3372,4513491
103.850914,74.94734,4513539
103.84093,74.55749,4513584
103.83094,74.16763,4513630
103.820946,73.77779,4513678
103.82,73.38798,4513723
103.82,72.99801,4513766
103.82,72.60803,4513811
103.82,72.218056,4513854
103.82,71.82809,4513903
103.82,71.43812,4513944
103.82,71.04815,4513989
103.82,70.658195,4514036
103.82,70.13828,4514086
103.82,69.748405,4514131
103.82,69.35879,4514175
103.82,68.968925,4514204
103.8201,68.70916,4514253
103.82003,68.46741,4514301
103.80291,68.077805,4514344
103.7858,67.6882,4514393
103.76868,67.29859,4514443
103.751564,66.90899,4514492
103.72874,66.38952,4514538
103.711624,65.999916,4514586
103.6945,65.610306,4514632
103.693146,65.22033,4514678
103.69179,64.83035,4514729
103.68726,63.530426,4515459
103.68726,63.530426,4515512
103.90657,63.39078,4515645
104.34517,63.111496,4515692
104.674126,62.90203,4515741
104.852615,62.555298,4515791
105.031105,62.20856,4515841
105.2096,61.861828,4515886
105.38809,61.51509,4515934
105.405,61.125477,4515981
105.32711,60.877434,4516028
105.078094,60.577305,4516074
104.82909,60.277176,4516122
104.58007,59.977043,4516170
104.40069,59.805813,4516216
104.23395,59.69523,4516261
104.17641,59.34225,4516308
104.17999,58.822468,4516353
104.18,58.432755,4516403
104.17999,58.04345,4516446
104.17999,57.654938,4516492
104.17999,57.43525,4516540
104.97172,57.179993,4529701
