posx,posz,time
64.05524,18.99709,331678
64.09044,18.6087,331699
64.12565,18.220312,331721
64.16084,17.831923,331742
64.179955,17.469183,331763
64.312126,17.129776,331785
64.49047,16.782963,331806
64.72769,16.320255,331828
64.90561,15.973225,331849
65.08353,15.626194,331871
65.08353,15.626194,331893
65.08353,15.626194,331915
65.08353,15.236214,331936
65.09784,14.846496,331957
65.11215,14.456778,331977
65.126465,14.06706,331998
65.14078,13.677342,332020
65.15509,13.287624,332041
65.169395,12.897907,332062
65.18,12.508189,332083
65.18,12.118651,332104
65.18,11.730324,332125
65.18,11.340539,332146
65.17999,10.950809,332168
65.17999,10.561158,332189
65.17999,10.171633,332210
65.18,9.782331,332231
65.18,9.3935,332252
65.18,9.005873,332273
65.18,8.623239,332295
65.179955,8.405692,332316
65.23397,8.312761,332337
65.485886,8.167432,332358
65.87569,8.1781025,332379
66.2656,8.179998,332400
66.65548,8.179998,332421
67.04531,8.179998,332442
67.435,8.179998,332464
67.95353,8.179998,332485
67.95353,8.179998,332507
67.95353,8.179998,332530
67.563545,8.179998,332551
67.173645,8.179998,332572
66.783775,8.179998,332593
66.394,8.179998,332613
66.004456,8.179998,332635
65.61608,8.179998,332656
65.49871,8.179998,332678
65.45197,8.182877,332699
65.34123,8.217718,332720
65.1758,8.42104,332741
65.17999,8.810981,332760
65.17999,9.2009115,332781
65.18,9.590825,332802
65.17999,9.980709,332823
65.17999,10.37053,332844
65.17999,10.7602005,332865
65.18,11.149326,332886
65.1221,11.534985,332907
65.06419,11.920643,332928
65.006294,12.306301,332949
64.948395,12.691958,332970
64.890495,13.077617,332991
64.83259,13.463275,333012
64.77469,13.848933,333033
64.71772,14.23473,333055
64.66075,14.620527,333076
64.60378,15.006324,333097
64.54681,15.39212,333117
64.48984,15.777918,333138
64.46022,16.16677,333159
64.4306,16.555626,333180
64.400986,16.944479,333201
64.296036,17.182343,333222
64.15092,17.515797,333243
64.06704,17.89665,333264
64.01175,18.265402,333285
64.02003,18.624096,333306
64.02003,18.9654,333327
64.02001,19.350319,333348
63.873863,20.342981,334265
63.873863,20.342981,334286
63.873863,20.342981,334307
63.873863,20.732962,334328
63.59083,21.001245,334349
63.307796,21.269531,334369
63.024765,21.537815,334390
62.74173,21.8061,334411
62.4587,22.074385,334432
62.175663,22.34267,334453
61.892628,22.610954,334474
61.609596,22.87924,334495
61.315723,23.135609,334516
61.021854,23.391977,334537
60.82594,23.56289,334557
60.793514,23.634798,334576
60.63705,23.802567,334596
60.130524,23.820707,334614
59.74067,23.820002,334633
59.350864,23.820002,334651
58.961155,23.820002,334669
58.571648,23.820002,334688
58.1827,23.820002,334707
57.796696,23.820002,334726
57.406765,23.820002,334745
57.016846,23.820002,334766
56.62694,23.820002,334787
56.237064,23.820002,334808
55.84722,23.820002,334829
55.45743,23.820002,334850
55.067745,23.820002,334871
54.67828,23.820002,334893
54.289486,23.820002,334914
54.03176,23.820002,334935
53.647472,23.886374,334955
53.26318,23.952745,334976
52.87889,24.019117,334997
52.4946,24.08549,335018
52.11031,24.151863,335039
51.854115,24.19611,335059
51.479496,24.158413,335080
51.137817,24.158693,335101
51.01255,24.013973,335122
50.674496,23.979973,335143
50.31614,23.979973,335164
49.948547,23.979973,335185
49.62847,23.979973,335206
49.417416,23.979973,335227
49.314022,23.980782,335247
49.314022,23.980782,335269
48.935413,23.887281,335290
48.68301,23.82495,335311
48.365772,23.806309,335332
48.185955,23.61043,335354
48.17998,23.232397,335375
48.17998,23.232397,335397
48.17998,23.232397,335424
48.17998,23.492384,335445
48.17998,23.622377,335467
48.26622,23.730156,335488
48.580467,23.823866,335509
48.96994,23.820004,335531
49.358826,23.820004,335552
49.616642,23.820004,335574
49.8766,23.820002,335595
50.26652,23.820002,335616
50.786396,23.820002,335637
51.176285,23.820002,335658
51.566143,23.820002,335680
51.955956,23.820002,335700
52.345684,23.820002,335721
52.73523,23.820002,335742
53.1243,23.820002,335763
53.51119,23.820002,335784
53.88596,23.927944,335803
54.260735,24.03578,335824
54.63551,24.143616,335845
55.001743,24.277626,335866
55.367973,24.411638,335887
55.734207,24.545649,335908
56.100437,24.67966,335930
56.36029,24.688013,335950
56.750072,24.70054,335971
57.269775,24.717245,335992
57.659554,24.729773,336013
58.049335,24.7423,336034
58.30919,24.750654,336055
58.689873,24.835295,336076
59.070557,24.919937,336098
59.45124,25.00458,336119
59.831924,25.089222,336140
60.21261,25.173864,336160
60.54577,25.179958,336181
60.788082,25.3322,336202
60.939457,25.6916,336223
61.090836,26.051004,336244
61.24221,26.410406,336265
61.34313,26.650007,336286
61.55478,26.800993,336307
61.872257,27.027473,336327
62.189735,27.253952,336348
62.613037,27.555925,336369
62.930515,27.782406,336390
63.24799,28.008886,336411
63.55098,28.179937,336432
63.67423,28.225874,336453
63.831253,28.46044,336474
63.822407,28.85032,336491
63.820004,29.240192,336510
63.820004,29.63,336531
63.820004,30.019629,336552
63.820004,30.408546,336573
63.82,30.668522,336594
63.82,31.058477,336614
63.82,31.448427,336635
63.82,31.968346,336656
63.820004,32.358273,336675
63.820004,32.748177,336695
63.82,33.138046,336716
63.820004,33.527836,336737
63.820004,33.917416,336758
63.820004,34.30605,336775
63.820004,34.30605,337072
63.820004,34.30605,337095
63.820004,34.69603,337116
63.8735,35.082325,337137
63.926994,35.46862,337158
63.980488,35.85491,337179
64.03398,36.241207,337200
64.08748,36.627502,337221
64.140976,37.013794,337242
64.15756,37.403423,337263
64.17416,37.79305,337284
64.18,38.18258,337305
64.17999,38.57183,337325
64.1799,39.35135,337617
64.1799,39.35135,337637
64.1799,39.35135,337658
64.1799,39.74133,337679
64.514145,39.827835,337700
64.903,39.820007,337721
65.03197,39.820007,337742
65.03197,39.820007,337764
65.14004,40.194714,337784
65.17997,40.44452,337805
65.206024,40.663727,337827
65.42533,40.825188,337848
65.81529,40.821674,337869
66.20526,40.82,337890
66.595215,40.82,337910
66.85518,40.82,337931
67.24511,40.82,337952
67.63498,40.820004,337974
68.024506,40.820004,337995
68.024506,40.820004,338015
68.024506,40.820004,338036
67.63453,40.820004,338057
67.39646,41.128887,338078
67.05847,41.32343,338099
66.72048,41.51797,338121
66.2583,41.755806,338142
65.90879,41.92879,338162
65.55927,42.101776,338183
65.210396,42.276043,338204
64.86152,42.450306,338225
64.512634,42.624573,338246
64.16376,42.79884,338267
63.81488,42.973106,338288
63.466003,43.14737,338309
63.117123,43.321636,338330
63.00083,43.379726,338627
63.00083,43.379726,338648
63.00083,43.379726,338670
62.61085,43.379726,338691
62.252792,43.534256,338712
61.894737,43.68879,338733
61.53668,43.843323,338754
61.162647,43.732933,338774
60.90449,43.763702,338795
60.55319,43.834957,338816
60.163235,43.83034,338837
59.77328,43.825726,338858
59.383327,43.82111,338878
58.993378,43.820004,338899
58.603447,43.820004,338920
58.213573,43.82,338941
57.823982,43.82,338962
57.43401,43.82,338983
57.044033,43.820004,339004
56.654064,43.82,339025
56.264095,43.82,339046
55.874126,43.820004,339067
55.48417,43.82,339087
55.09422,43.82,339107
54.704296,43.820004,339128
54.314438,43.82,339149
54.05468,43.8201,339170
54.05468,43.8201,339191
54.05468,43.8201,339213
53.6647,43.8201,339234
53.281834,43.894253,339255
52.898968,43.968407,339276
52.5161,44.042564,339298
52.13324,44.11672,339319
51.877995,44.166153,339341
51.618107,44.1733,339362
51.13994,44.163174,339383
51.01523,44.01533,339404
50.674973,43.979973,339425
50.312626,43.979973,339446
49.942204,43.979973,339467
49.616737,43.979973,339487
49.405518,43.979973,339506
49.302914,43.982056,339526
49.302914,43.982056,339546
48.793655,43.877045,339565
48.447826,43.82004,339584
48.307228,43.763035,339603
48.168026,43.49674,339621
48.179993,43.107418,339640
48.179993,42.718803,339659
48.179993,42.461697,339678
48.179993,42.461697,340606
48.179993,42.461697,340626
48.179993,42.20171,340646
48.179993,42.071716,340666
48.179996,42.46134,340686
48.179996,42.85064,340705
48.179996,43.23877,340724
48.179996,43.577366,340743
48.27568,43.740463,340762
48.605656,43.829136,340780
48.99554,43.82049,340800
49.38539,43.820004,340822
49.64484,43.820004,340843
50.034813,43.82,340864
50.424786,43.82,340885
50.81476,43.82,340906
51.204727,43.82,340928
51.594696,43.82,340949
51.984657,43.82,340969
52.37461,43.82,340989
52.76454,43.820004,341010
53.15441,43.820004,341031
53.54399,43.820004,341053
53.933964,43.82,341074
54.323936,43.82,341096
54.71391,43.82,341117
55.103878,43.820004,341138
55.493843,43.82,341159
55.883804,43.82,341179
56.273754,43.820004,341200
56.663677,43.82,341221
57.05353,43.82,341241
57.313282,43.8201,341261
57.703255,43.82,341282
58.093224,43.82,341303
58.48319,43.82,341323
58.87315,43.82,341344
59.2631,43.820004,341365
59.653027,43.82,341386
60.042885,43.82,341407
60.302647,43.8201,341428
60.644722,43.804718,341448
60.858356,43.51587,341469
61.020123,43.161022,341490
61.181892,42.806175,341512
61.34366,42.45133,341534
61.65836,42.221012,341556
61.973064,41.990692,341577
62.287766,41.760372,341598
62.60247,41.530052,341620
62.91717,41.299732,341641
63.231876,41.069416,341662
63.533447,40.82215,341683
63.638836,40.79212,341705
63.693413,40.762085,341727
63.693413,40.762085,341750
63.82683,40.56557,341772
64.014275,40.08056,341794
64.107994,39.83805,341815
64.068436,39.714222,341837
64.068436,39.714222,341860
64.068436,39.714222,341881
64.068436,39.714222,342189
64.068436,39.714222,343169
64.068436,39.714222,343191
64.068436,39.714222,343213
64.068436,40.104206,343235
63.91276,40.442425,343257
63.799484,40.64796,343279
63.61848,40.812836,343301
63.183163,41.097214,343323
62.85702,41.311028,343345
62.530876,41.52484,343367
62.204735,41.73865,343388
61.878593,41.952465,343409
61.661163,42.095005,343431
61.661163,42.095005,343453
61.661163,42.095005,343475
61.661163,42.484985,343496
61.422012,42.79303,343518
61.182865,43.101078,343540
60.94371,43.409122,343562
60.8056,43.61025,343583
60.8056,43.61025,343890
60.8056,43.61025,343911
60.8056,43.61025,343933
61.19558,43.61025,343955
61.26406,43.22633,343977
61.332542,42.842407,343999
61.401028,42.45849,344021
61.71238,42.22366,344044
62.023735,41.988834,344066
62.335087,41.75401,344087
62.646442,41.51918,344109
62.957794,41.284355,344131
63.26915,41.04953,344153
63.569782,40.81327,344175
63.806347,40.627094,344196
63.94591,40.262943,344217
64.08548,39.898792,344239
64.11519,39.51006,344260
64.1449,39.121258,344282
64.1746,38.73241,344303
64.18,38.342506,344324
64.18,37.952663,344346
64.1799,37.69295,344368
64.17996,37.465218,344390
64.19977,37.378777,344413
64.46776,37.168,344435
64.85405,37.17999,344456
64.98104,37.17999,344478
64.98104,37.17999,344501
65.016464,36.791622,344522
65.05189,36.40325,344543
65.0873,36.014885,344564
65.12273,35.626514,344586
65.15815,35.238148,344603
65.17999,34.849827,344620
65.074745,34.47432,344634
64.9695,34.09881,344651
64.86424,33.7233,344670
64.698326,33.23075,344689
64.56749,32.863373,344707
64.436646,32.496,344726
64.34942,32.25108,344744
64.33421,31.861395,344762
64.319,31.471712,344781
64.303795,31.082027,344800
64.28859,30.692345,344820
64.27338,30.30266,344840
64.16253,29.797405,344860
64.05675,29.422045,344878
63.950966,29.046684,344896
63.84519,28.671324,344915
63.82005,28.454885,344935
63.783245,28.342787,344956
63.58336,28.176973,344978
63.193737,28.179996,345000
62.804234,28.179996,345020
62.41509,28.179996,345039
62.026924,28.179996,345058
61.64373,28.179996,345077
61.64373,28.179996,345099
61.64373,28.179996,345121
61.64373,27.790016,345143
61.558533,27.409456,345165
61.50173,27.155748,345187
61.35052,26.796278,345207
61.199306,26.436806,345226
61.048096,26.077335,345244
60.896885,25.717863,345262
60.820053,25.499722,345282
60.724785,25.261963,345301
60.403797,25.17487,345320
60.014004,25.179998,345337
59.62427,25.179998,345355
59.234642,25.179998,345375
58.84522,25.179998,345397
58.456264,25.179998,345419
58.06878,25.179998,345441
57.814087,25.179998,345462
57.814087,25.179998,345485
57.424194,25.179998,345507
57.03432,25.179998,345529
56.644474,25.179998,345551
56.254665,25.179998,345573
55.864918,25.179998,345596
55.47526,25.179998,345618
55.085785,25.179998,345640
54.696693,25.179998,345662
54.308716,25.179998,345685
54.052383,25.179998,345707
53.80582,25.097536,345729
53.435974,24.97384,345751
53.06613,24.850147,345773
52.573006,24.68522,345795
52.203163,24.561525,345817
51.859024,24.378078,345837
51.859024,24.378078,346141
51.859024,24.378078,346163
51.859024,24.378078,346186
51.859024,24.378078,346208
51.682835,24.224623,346230
51.322254,24.179996,346252
51.109295,24.105438,346273
50.09415,23.979973,346573
50.09415,23.979973,346595
49.74624,23.979973,346617
49.489815,23.979973,346639
49.34791,23.979973,346661
49.34791,23.979973,346683
48.96845,23.890015,346704
48.715473,23.830046,346726
48.395905,23.817587,346747
48.2098,23.660707,346769
48.17999,23.295225,346790
48.17999,23.295225,346812
48.17999,23.295225,346837
48.17999,23.555212,346860
48.17999,23.685205,346882
48.440994,23.828022,346904
48.830544,23.820005,346926
49.219734,23.820005,346948
49.60681,23.820005,346970
49.996746,23.820002,346991
50.38667,23.820002,347012
50.77658,23.820002,347034
51.16647,23.820004,347056
51.55633,23.820004,347077
51.946144,23.820002,347099
52.335873,23.820002,347121
52.725426,23.820002,347142
53.114517,23.820002,347163
53.501534,23.820002,347185
53.762108,23.820002,347207
54.152035,23.820002,347228
54.541946,23.820002,347250
54.931843,23.820002,347272
55.32171,23.820002,347294
55.711533,23.820002,347316
56.101284,23.820002,347337
56.490883,23.820002,347359
56.880108,23.820002,347381
57.267887,23.820002,347402
57.65779,23.820002,347423
58.04768,23.820002,347444
58.437534,23.820002,347465
58.827343,23.820002,347487
59.21706,23.820002,347508
59.606586,23.820002,347529
59.995583,23.820002,347550
60.381992,23.820002,347571
60.69651,23.769659,347593
60.974846,23.496502,347614
61.253178,23.223345,347631
61.43251,23.035109,347649
61.791176,22.658634,347667
62.060173,22.37628,347685
62.329174,22.093924,347702
62.59817,21.81157,347720
62.86717,21.529213,347738
63.225834,21.15274,347755
63.405167,20.964502,347776
63.591576,20.809574,347797
63.591576,20.809574,348100
63.591576,20.809574,348120
63.591576,20.809574,348143
63.981556,20.809574,348161
63.933098,20.422617,348181
63.92125,20.08394,348203
64.03333,19.840996,348224
64.020035,19.390465,348246
64.05515,19.002068,348266
64.09027,18.613672,348288
64.12538,18.225275,348310
64.1605,17.83688,348332
64.17997,17.47928,348353
64.30909,17.128586,348374
64.487656,16.781889,348396
64.66622,16.435192,348417
64.84479,16.088497,348438
65.02335,15.741799,348459
65.08288,15.626234,348480
65.08288,15.626234,348505
65.095894,15.236471,348526
65.10891,14.846707,348546
65.121925,14.456944,348566
65.13494,14.067182,348588
65.14796,13.677418,348610
65.16097,13.287655,348632
65.17399,12.897892,348654
65.17999,12.508139,348675
65.17999,12.118601,348697
65.17999,11.730275,348718
65.17999,11.340489,348740
65.17999,10.950759,348762
65.17999,10.561109,348784
65.17999,10.171584,348806
65.18,9.782283,348827
65.18,9.393451,348848
65.18,9.005823,348870
65.18,8.623191,348892
65.18,8.405635,348912
65.28377,8.252743,348934
65.61777,8.172209,348956
66.00768,8.17937,348978
66.39759,8.179998,348999
66.78746,8.179998,349020
67.30715,8.179998,349041
67.696594,8.179998,349062
67.955536,8.179998,349083
67.955536,8.179998,349105
67.955536,8.179998,349140
67.69555,8.179998,349159
67.30562,8.179998,349181
66.91574,8.179998,349203
66.525925,8.179998,349225
66.13627,8.179998,349247
65.747215,8.179998,349269
65.50058,8.179998,349292
65.456215,8.182332,349314
65.35065,8.213043,349335
65.18222,8.399459,349357
65.17784,8.787952,349379
65.17999,10.47698,350322
65.17999,10.47698,350345
65.17999,10.736747,350368
65.17999,11.125937,350390
65.067726,11.02077,350412
64.83936,10.553633,350434
64.66723,10.203697,350456
64.495094,9.853761,350477
64.32297,9.503824,350498
64.15083,9.153889,350520
63.978703,8.803952,350542
63.820053,8.476753,350564
63.655807,8.152356,350586
63.73097,7.7696877,350607
63.806133,7.387019,350626
63.881294,7.0043507,350647
63.95646,6.6216817,350669
63.708572,6.3206224,350690
63.460686,6.0195627,350712
63.2128,5.718503,350733
62.96491,5.4174433,350755
62.69386,5.1370564,350777
62.42281,4.8566694,350800
62.15176,4.5762825,350822
61.88071,4.295895,350843
61.60966,4.015508,350865
61.48881,3.6447258,350887
61.367958,3.2739434,350909
61.259743,2.8992782,350930
61.151527,2.524613,350951
61.07938,2.2748363,351221
61.07938,2.2748363,351242
61.144318,2.5265834,351275
61.22997,2.907042,351297
61.315617,3.2875009,351318
61.37272,3.5411398,351340
61.625862,3.8377938,351362
61.879,4.1344476,351384
62.132145,4.4311013,351405
62.38529,4.727755,351426
62.55405,4.9255247,351448
62.827103,5.203963,351470
63.100155,5.482401,351492
63.373203,5.760839,351514
63.82829,6.2249026,351816
63.82829,6.2249026,351837
63.82829,6.2249026,352784
63.82829,6.2249026,352806
63.82829,6.2249026,352827
63.82829,6.2249026,353077
