posx,posz,time
64.00918,18.176369,834450
64.020035,18.5297,834481
64.020035,18.884584,834512
64.02001,19.27001,834547
64.02001,19.652021,834581
63.983356,20.026794,834616
63.848804,20.392826,834646
63.8199,20.599728,834683
63.57527,20.889069,834718
63.29991,21.165222,834742
62.933716,21.534374,834774
62.659054,21.811224,834804
62.29284,22.180359,834836
62.01818,22.457209,834869
61.74352,22.73406,834902
61.45324,22.99449,834935
61.162964,23.25492,834966
60.87269,23.51535,835001
60.70465,23.762968,835037
60.349014,23.922985,835070
59.87483,24.136341,835103
59.524517,24.307714,835135
59.17421,24.47909,835167
58.823902,24.650463,835197
58.47482,24.824316,835227
58.125732,24.998169,835254
57.77665,25.172022,835283
57.516724,25.177715,835314
56.86695,25.179998,835354
56.47712,25.179998,835390
56.087345,25.179998,835424
55.69764,25.179998,835458
55.308052,25.179998,835493
54.789017,25.179998,835530
54.400635,25.179998,835566
54.01596,25.179998,835601
53.646725,25.054497,835632
53.277493,24.928993,835656
52.78518,24.761658,835668
52.16979,24.552486,835675
51.827854,24.364962,835680
51.827854,24.364962,836195
51.827854,24.364962,836241
51.827854,24.364962,836283
51.827854,24.364962,836329
51.64504,24.201242,836368
51.269512,24.179514,836407
51.097958,24.090296,836446
50.861958,23.96667,836485
50.37344,23.979975,836500
50.069702,23.979975,836531
49.62921,23.979975,836558
49.41783,23.979975,836592
49.374702,23.979975,836630
49.343277,23.979975,836667
49.298737,23.983469,836706
49.204666,24.011856,836742
49.01961,24.256157,836782
49.029972,24.632591,836817
49.14861,24.997402,836850
49.14861,24.997402,836888
49.14861,24.997402,836928
48.75863,24.997402,836965
48.461983,25.179934,837002
48.338055,25.218605,837040
48.172703,25.434614,837078
48.179996,25.824148,837114
48.179996,26.342749,837152
48.179996,26.60055,837188
48.179996,26.60055,837228
48.179996,26.60055,839283
48.179996,26.60055,839321
48.179996,26.990532,839356
48.179996,26.990532,839394
48.179996,26.600904,839431
48.179996,26.211603,839468
48.179996,25.82346,839505
48.179996,25.477072,839541
48.349262,25.19583,839576
48.745087,24.858639,839612
49.02985,24.606337,839636
49.02985,24.606337,839663
49.02985,24.606337,839686
49.02985,24.606337,839694
49.02992,24.389376,839698
49.030678,24.270233,839723
49.033295,24.248768,839753
49.05417,24.174665,839788
49.14525,24.046162,839824
49.41977,23.973831,839863
49.73686,23.979956,839899
50.122482,23.979988,839935
50.505302,23.979988,839970
51.00708,23.996387,840009
51.367798,24.144596,840046
51.577923,24.179945,840079
51.577923,24.179945,840103
51.577923,24.179945,840137
51.967903,24.179945,840167
52.301914,24.381245,840197
52.04264,24.400496,840238
52.39138,24.575035,840281
52.856373,24.807753,840324
53.205112,24.98229,840363
53.553856,25.156828,840401
53.94371,25.166769,840427
54.463516,25.179996,840462
54.853348,25.179998,840488
55.243137,25.179998,840520
55.503403,25.1799,840563
55.893055,25.179996,840604
56.282524,25.179996,840644
56.801117,25.179996,840681
57.18813,25.179996,840709
57.707924,25.179998,840742
58.097733,25.179998,840768
58.487484,25.179998,840798
58.877144,25.179998,840840
59.266624,25.179998,840883
59.655727,25.179998,840925
60.043747,25.179998,840963
60.30019,25.179998,840993
60.617874,25.187029,841028
61.00546,25.14388,841051
61.356964,24.974974,841081
61.70847,24.806067,841115
62.059975,24.63716,841152
62.528645,24.411951,841188
62.877644,24.237925,841228
63.226643,24.063898,841265
63.575638,23.889872,841299
63.924637,23.715845,841332
64.273636,23.541819,841366
64.622635,23.367792,841404
64.971634,23.193766,841439
65.3479,23.130705,841476
65.867645,23.115541,841518
66.25742,23.103024,841557
66.6472,23.090506,841597
67.03699,23.07799,841637
67.426765,23.065472,841673
67.94647,23.048782,842099
67.94647,23.048782,842135
67.94647,23.048782,842645
67.94647,23.048782,842694
67.55649,23.048782,842739
67.289055,22.764944,842776
67.02162,22.481106,842817
66.66505,22.102654,842861
65.86275,21.251137,843421
65.86275,21.251137,843466
65.595314,20.967297,843509
65.410194,20.809776,843544
65.12195,20.584734,843584
64.85402,20.30136,843625
64.5861,20.017984,843668
64.40507,19.83138,843708
64.20094,19.645927,843750
64.17493,19.139174,843791
64.18,18.749233,843829
64.18,18.359306,843873
64.17999,17.969446,843912
64.17999,17.709673,843941
64.189865,17.366915,843975
64.36795,17.01997,844000
64.546036,16.673025,844032
64.78348,16.210432,844073
64.96156,15.863488,844116
65.080284,15.632192,844156
65.080284,15.632192,844197
65.080284,15.632192,844240
65.080284,15.242211,844284
65.09492,14.852505,844328
65.11442,14.332897,844369
65.12904,13.943191,844405
65.14368,13.553485,844445
65.1583,13.163778,844487
65.17293,12.774073,844527
65.17999,12.38438,844560
65.17999,11.995015,844591
65.18,11.605204,844630
65.18,11.215447,844668
65.17999,10.695883,844706
65.18,10.306308,844744
65.17999,9.916909,844783
65.17999,9.527872,844824
65.17999,9.139673,844864
65.17999,8.754275,844902
65.17999,8.414541,844940
65.32782,8.215017,844974
65.701965,8.128168,845003
66.21396,8.037454,845038
66.59789,7.9690413,845075
66.98183,7.9006286,845107
67.36576,7.8322163,845145
67.749695,7.7638035,845188
68.005646,7.718195,845227
68.005646,7.718195,845290
67.6227,7.7919436,845330
67.23976,7.865692,845373
66.85682,7.9394407,845410
66.47388,8.013189,845451
66.09093,8.086938,845490
65.707985,8.1606865,845531
65.47273,8.179961,845571
65.38881,8.197597,845611
65.22448,8.317911,845652
65.17999,8.679264,845686
65.18,9.0692,845713
65.18,9.45912,845744
65.18,9.849015,845770
65.17999,10.498707,845800
65.17999,10.888278,845825
65.17999,11.276844,845845
65.099365,11.790529,845872
65.038895,12.175792,845893
64.95826,12.689477,845923
64.89779,13.074739,845956
64.83732,13.460003,845994
64.77685,13.845266,846035
64.71959,14.231021,846074
64.66233,14.6167755,846116
64.58599,15.131116,846159
64.52874,15.5168705,846200
64.49481,15.905372,846239
64.46088,16.293873,846282
64.42695,16.682375,846322
64.40433,16.941376,846356
64.29852,17.17886,846391
64.169304,17.468668,846430
64.176315,17.858585,846469
64.18,18.378468,846507
64.17999,18.768032,846544
64.17999,19.157854,846575
64.17999,19.519316,846609
64.3492,19.807375,846648
64.63986,20.067377,846687
64.93052,20.327381,846725
65.04908,20.673132,846761
65.09815,21.190773,846797
65.13632,21.578882,846825
65.174484,21.966991,846864
65.21265,22.355099,846904
65.25082,22.743208,846945
65.25356,23.133179,846982
65.25632,23.52315,847013
65.25906,23.91312,847050
65.26273,24.43308,847087
65.26549,24.823051,847124
65.268234,25.213022,847160
65.27099,25.602993,847197
65.27374,25.992964,847229
65.27649,26.382935,847260
65.277176,26.772915,847289
65.27809,27.292889,847316
65.27877,27.682867,847339
65.27946,28.072847,847360
65.18376,28.38815,847379
65.18,28.904997,847407
65.18,29.424805,847437
65.18,29.944418,847462
65.17999,30.333588,847486
64.933876,32.003273,849164
64.933876,32.003273,849204
64.87533,32.388836,849254
64.81678,32.774395,849301
64.77774,33.031433,849345
64.72715,33.41812,849386
64.67656,33.804806,849429
64.6091,34.320385,849472
64.55851,34.70707,849517
64.50792,35.093754,849562
64.48493,35.483055,849606
64.46194,35.87236,849651
64.43895,36.26166,849693
64.41596,36.650963,849734
64.392975,37.040264,849775
64.33646,37.15733,849819
64.17972,37.408283,849858
64.17999,37.7976,849897
64.17999,38.187172,849940
64.18,38.57639,849977
64.1799,39.3559,850344
64.1799,39.3559,850360
64.1799,39.3559,850379
64.1799,39.74588,850402
64.56824,39.840076,850421
64.95645,39.82001,850439
64.95645,39.82001,850457
64.95645,39.82001,850478
64.95645,40.339985,850507
65.202835,40.62727,850528
65.354675,40.79855,850546
65.7317,40.827625,850575
66.12165,40.823296,850608
66.51161,40.82,850634
66.90156,40.82,850656
67.29148,40.82,850682
67.681335,40.82,850705
67.94108,40.820004,850738
67.94108,40.820004,850767
67.94108,40.820004,850813
67.68109,40.820004,850843
67.41909,41.043987,850871
67.0906,41.254166,850902
66.7621,41.46434,850929
66.5431,41.604458,850959
66.19473,41.779743,850989
65.84637,41.955025,851024
65.49799,42.13031,851056
65.14922,42.304783,851087
64.800446,42.47926,851119
64.33541,42.71189,851153
63.98664,42.886364,851183
63.637867,43.06084,851217
63.289093,43.235313,851251
62.940315,43.409786,851285
62.940315,43.409786,851749
62.940315,43.409786,851780
62.940315,43.409786,851812
62.68033,43.409786,851836
62.191895,43.563423,851869
61.83345,43.717056,851901
61.47501,43.870693,851937
61.108166,43.738373,851969
60.85007,43.769672,852003
60.490974,43.836113,852038
60.101025,43.83124,852073
59.711075,43.82637,852108
59.32112,43.8215,852142
58.801197,43.820004,852180
58.411285,43.820004,852215
58.02149,43.820004,852250
57.501522,43.82,852289
57.11155,43.82,852333
56.721577,43.82,852373
56.331604,43.82,852418
55.94164,43.82,852462
55.551678,43.82,852504
55.161724,43.82,852543
54.641823,43.82,852580
54.25199,43.82,852615
53.862015,43.82,852653
53.47204,43.82,852691
53.082066,43.82,852731
52.692093,43.82,852765
52.302124,43.82,852799
51.91216,43.82,852832
51.39222,43.820004,852865
51.00228,43.82,852903
50.612392,43.820004,852937
50.222992,43.820004,852979
50.222992,43.820004,853022
50.222992,43.820004,853067
49.963,43.820004,853110
49.6508,43.97993,853153
49.378597,43.97993,853195
49.284702,43.985138,853238
49.284702,43.985138,853283
48.903366,43.903492,853326
48.64914,43.84906,853369
48.428043,43.82005,853413
48.160915,43.595043,853456
47.63114,42.855206,853984
47.63114,42.855206,854023
47.63114,42.855206,856220
47.63114,42.855206,856263
47.63114,43.245186,856304
47.63114,44.155144,856865
47.595943,44.030003,856907
47.92492,43.820576,856948
48.18468,43.80978,856988
48.442513,43.81612,857028
48.95912,43.824917,857069
49.34896,43.82,857108
49.608215,43.8201,857148
49.990566,43.896866,857191
50.372917,43.97363,857230
50.75358,43.97998,857273
51.12639,44.040787,857310
51.36955,44.132797,857351
51.583492,44.179947,857387
51.583492,44.179947,857425
51.967663,44.11288,857457
52.479893,44.023464,857489
52.864063,43.9564,857526
53.248234,43.889336,857570
53.50435,43.844627,857614
53.894306,43.840378,857656
54.284264,43.83613,857700
54.67422,43.831882,857740
55.194164,43.826214,857782
55.58412,43.821964,857825
55.97408,43.820004,857869
56.364025,43.82,857910
56.753937,43.820004,857953
57.143757,43.820004,857994
57.533733,43.82,858035
57.923702,43.820004,858075
58.31367,43.82,858117
58.83362,43.820004,858156
59.22357,43.82,858198
59.613503,43.820004,858241
60.00337,43.820004,858285
60.39293,43.820004,858327
60.615078,43.817085,858369
60.788464,43.66362,858411
60.820004,43.163994,858454
60.820004,42.774532,858494
60.820004,42.515537,858531
60.820004,42.515537,858570
60.820004,42.515537,858611
61.209984,42.515537,858651
61.5268,42.28813,858690
61.84361,42.060726,858728
62.26603,41.757515,858768
62.582844,41.53011,858808
62.899654,41.3027,858849
63.21647,41.075294,858891
63.427677,40.92369,859473
63.427677,40.92369,859518
63.427677,40.92369,859561
63.817657,40.92369,859602
64.727615,40.92369,860186
64.72449,41.053646,860230
64.940216,40.908543,860270
64.83958,40.506428,860312
64.63107,40.17686,860350
64.39763,39.86447,860389
64.20598,39.688797,860430
64.20598,39.688797,860966
64.20598,39.688797,861003
64.20598,39.688797,861045
64.20598,39.688797,861586
64.20598,39.688797,861627
64.20598,40.078777,861669
63.96478,40.385223,861710
63.81029,40.583473,861752
63.584827,40.83704,861794
63.258465,41.050514,861835
62.932102,41.263992,861875
62.496956,41.54863,861926
62.061806,41.833267,861968
61.735443,42.046745,862007
61.626656,42.1179,862046
61.626656,42.1179,862088
61.435165,42.457634,862128
61.243675,42.797363,862171
61.05219,43.137093,862209
60.92453,43.363583,862250
60.78265,43.680935,862294
60.78265,43.680935,862674
60.78265,43.680935,862692
60.78265,43.680935,862712
61.172634,43.680935,862738
61.339638,43.292713,862767
61.376648,42.904495,862788
61.41366,42.516273,862815
61.720417,42.27547,862847
62.027172,42.034668,862874
62.436176,41.713596,862906
62.74293,41.472794,862930
63.049686,41.23199,862956
63.356445,40.991188,862979
63.55197,40.819836,863008
63.793438,40.657867,863031
63.93334,40.293846,863053
64.11987,39.808483,863084
64.14202,39.41987,863110
64.164154,39.030518,863144
64.17999,38.641167,863175
64.18,38.251255,863203
64.18,37.861454,863232
64.18,37.50468,863263
64.19465,37.39372,863289
64.328476,37.21691,863322
64.689705,37.17999,863341
64.94573,37.17999,863368
64.94573,37.17999,863391
64.94573,37.17999,863415
64.94573,36.79001,863449
64.97965,36.402252,863480
65.047035,35.88666,863506
65.09745,35.499954,863533
65.14787,35.113247,863562
65.179985,34.855442,863594
65.18,34.46548,863622
65.18,34.075527,863646
65.18,33.5556,863665
65.18,33.16566,863687
65.18,32.645775,863710
65.18,32.125946,863729
65.18,31.73616,863748
65.18,31.216864,863771
65.17999,30.697294,863801
65.18,30.307734,863829
65.18,29.918362,863850
65.17999,29.399872,863886
65.17999,29.012432,863909
65.17999,28.630888,863931
65.17999,28.419998,863958
65.393105,28.190966,863973
65.86482,27.972208,863991
66.33654,27.753448,864010
66.80826,27.53469,864028
67.279976,27.315933,864047
67.633766,27.151865,864065
67.98756,26.987797,864081
67.98756,26.987797,864095
67.98756,26.987797,864107
67.59757,26.987797,864121
67.07808,26.968418,864135
66.55874,26.94288,864151
66.03939,26.917341,864168
65.64988,26.898188,864184
65.130066,26.891333,864204
64.61009,26.889927,864223
64.09012,26.888292,864240
63.57015,26.886665,864257
63.050175,26.885038,864275
62.530205,26.883411,864287
62.140224,26.88219,864304
61.750248,26.88097,864321
61.532436,26.557486,864328
61.24202,26.126171,864342
60.951603,25.694859,864360
60.817734,25.39621,864375
60.61901,25.189411,864395
60.235565,25.177542,864422
59.845814,25.179996,864442
59.326263,25.179996,864469
58.807026,25.179996,864489
58.288773,25.179996,864510
57.903152,25.179996,864530
57.903152,25.179996,864543
57.903152,25.179996,864559
57.38318,25.179996,864576
56.993305,25.179998,864593
56.47354,25.179998,864609
55.953865,25.179998,864626
55.43434,25.179998,864645
54.915157,25.179998,864663
54.397106,25.179998,864683
54.012512,25.179998,864702
53.52028,25.01243,864720
53.151104,24.886755,864735
52.658867,24.719187,864751
52.166634,24.551619,864766
51.821434,24.37465,864781
51.821434,24.37465,864991
51.821434,24.37465,865006
51.821434,24.37465,865023
51.821434,24.37465,865459
51.821434,24.37465,865480
51.821434,24.37465,865499
51.821434,24.37465,865512
52.17617,24.536657,865528
52.64915,24.75267,865550
53.122135,24.968683,865571
53.47687,25.130692,865593
53.866657,25.142916,865609
54.386375,25.159216,865629
54.906094,25.175514,865648
55.425785,25.179996,865669
55.945316,25.179996,865692
56.334755,25.179996,865715
56.8532,25.179996,865733
57.366558,25.179996,865744
57.735725,25.054293,865760
58.227947,24.886686,865774
58.704185,24.679422,865787
59.1751,24.458939,865803
59.641937,24.229946,865820
60.108772,24.000954,865835
60.34219,23.88646,865850
60.842804,23.617754,865869
61.216515,23.25621,865886
61.5756,22.88014,865905
61.93469,22.504068,865924
62.204002,22.222015,865946
62.56309,21.845945,865965
62.92218,21.469875,865983
63.281265,21.093805,866000
63.655804,20.798414,866018
63.820004,20.453325,866038
63.89408,20.109623,866060
64.02824,19.79103,866082
64.02004,19.448174,866100
64.020004,18.965614,866120
64.020004,18.447176,866138
63.998463,18.058481,866156
63.95628,17.54022,866175
63.91438,17.021938,866199
63.88295,16.633226,866217
63.84104,16.114944,866238
63.82001,15.597008,866257
63.82,15.0770645,866273
63.820004,14.557131,866292
63.82,14.037213,866309
63.820004,13.647289,866324
63.820004,13.127433,866346
63.82,12.607676,866368
63.820004,12.088267,866390
63.820004,11.829139,866412
63.82,11.439189,866433
63.82,11.04925,866452
63.820004,10.529353,866471
63.820004,10.139452,866493
63.82,9.619658,866518
63.82,9.229948,866537
63.82001,8.711186,866561
63.8129,8.376446,866582
63.584606,8.06027,866601
63.67926,7.6819515,866619
63.805466,7.177526,866633
63.93167,6.6731005,866650
63.611828,6.263132,866668
63.37195,5.9556556,866685
63.052105,5.5456867,866704
62.892185,5.340702,866723
62.620995,5.060452,866744
62.349804,4.780201,866761
61.988216,4.4065332,866779
61.62663,4.0328655,866796
61.46134,3.5398612,866815
61.29606,3.0468564,866833
61.154556,2.5465064,866852
61.083805,2.2963314,866870
61.083805,2.2963314,867078
61.083805,2.2963314,867094
61.083805,1.7763574,867112
61.11285,1.3852938,867247
61.151577,1.9038236,867266
61.19998,2.551986,867282
61.271423,2.9353669,867299
61.36668,3.4465415,867318
61.645527,3.8693662,867335
61.984375,4.263769,867353
62.323223,4.6581726,867368
62.577362,4.9539747,867387
62.942028,5.324637,867405
63.306698,5.695299,867421
63.580196,5.973296,867439
63.8537,6.2512927,867651
63.8537,6.2512927,867667
63.8537,6.2512927,869027
63.8537,6.2512927,869073
63.8537,6.2512927,869091
63.8537,6.2512927,869341
63.8537,6.2512927,870589
63.8537,6.2512927,870607
63.8537,6.2512927,870633
63.8537,6.2512927,870903
63.8537,6.2512927,871993
63.8537,6.2512927,872012
63.8537,6.2512927,872033
63.46372,6.2512927,872059
63.07374,6.2512927,872076
62.553764,6.2512927,873362
62.553764,6.2512927,873391
62.553764,6.2512927,873423
62.943745,6.2512927,873448
63.8537,6.2512927,874811
63.8537,6.2512927,874834
63.8537,6.2512927,874865
