posx,posz,time
64.18,38.714043,196317
64.18,38.324123,196339
64.18,37.934288,196361
64.13401,37.547016,196382
64.08811,37.159748,196403
64.02692,36.643387,196430
63.981014,36.256115,196452
63.935116,35.868847,196474
63.88922,35.481575,196495
63.828022,34.965218,196516
63.822144,34.445274,196541
63.82,34.05532,196563
63.820004,33.535393,196590
63.820004,33.14546,196611
63.820004,32.625572,196638
63.820004,32.23569,196659
63.820004,31.845877,196680
63.820004,31.45622,196701
63.820004,30.93803,196727
63.82,30.548107,196748
63.820004,30.158207,196769
63.820004,29.768353,196791
63.820004,29.378593,196812
63.820004,28.989115,196833
63.820004,28.730059,196855
63.820004,28.405863,196876
63.71655,28.253044,196897
63.3854,28.173986,196918
62.995815,28.179995,196940
62.606457,28.179995,196962
62.21767,28.179995,196984
61.703514,28.179995,197010
61.703514,28.179995,197033
61.703514,28.179995,197060
61.703514,27.790014,197082
61.595043,27.415422,197108
61.522728,27.165695,197130
61.368557,26.807484,197150
61.214386,26.449272,197172
61.00882,25.971657,197199
60.85465,25.613445,197220
60.820057,25.410744,197241
60.729572,25.26658,197261
60.413956,25.175879,197283
59.894356,25.179996,197309
59.374775,25.179998,197332
58.98526,25.179998,197353
58.59609,25.179998,197375
58.207832,25.179998,197396
57.823997,25.179998,198488
57.823997,25.179998,198503
57.823997,25.179998,198522
58.213978,25.179998,198538
58.733585,25.179998,198554
59.252953,25.179998,198570
59.771614,25.179998,198586
60.15889,25.179998,198605
60.605194,25.182781,198625
60.774155,25.308414,198646
60.977,25.787191,198671
61.129135,26.146273,198692
61.33198,26.625048,198717
61.542885,26.77708,198737
61.964687,27.081146,198757
62.281036,27.309195,198777
62.59739,27.537245,198797
62.913742,27.765293,198817
63.23009,27.993343,198837
63.5328,28.179937,198857
63.73952,28.275648,198878
63.82353,28.728745,198902
63.820004,29.248543,198928
63.820004,29.768251,198953
63.820004,30.157747,198974
63.820004,30.416853,199001
63.820004,30.806812,199023
63.820004,31.326748,199049
63.820004,31.716692,199069
63.82,32.10663,199090
63.820004,32.626514,199117
63.820004,33.016396,199138
63.820004,33.536133,199164
63.820004,33.92571,199186
63.820004,34.31429,199207
63.867065,34.70142,199228
63.91413,35.08855,199250
63.961193,35.47568,199271
64.008255,35.862812,199293
64.05532,36.249943,199314
64.10239,36.637074,199336
64.14945,37.0242,199357
64.1724,37.41313,199379
64.18,37.93288,199400
64.17999,38.32283,199422
64.18,38.712746,199444
64.18,39.102585,199465
64.1799,39.362274,199511
64.18,38.972412,199539
64.17999,38.71264,199566
64.18,38.19276,199591
64.17999,37.673203,199613
64.11373,37.157467,199632
64.04747,36.64173,199648
63.997772,36.254932,199662
63.931507,35.739197,199683
63.865242,35.22346,199701
63.82001,34.836662,199719
63.820004,34.4467,199736
63.82,33.926765,199753
63.820004,33.40684,199769
63.820004,32.88694,199784
63.82,32.367077,199799
63.82,31.977234,199814
63.820004,31.45765,199830
63.820004,30.939447,199846
63.82,30.549524,199865
63.82,30.02967,199883
63.820004,29.509918,199899
63.820004,28.990536,199915
63.820004,28.731474,199932
63.820004,28.406876,199949
63.57762,28.160748,199965
63.130787,27.894854,199983
62.68497,27.627234,199999
62.23914,27.359642,200017
61.793304,27.092052,200033
61.52144,26.648813,200050
61.249573,26.205572,200067
61.04567,25.873142,200084
60.90974,25.651522,200101
60.82006,25.447626,200118
60.71226,25.244623,200136
60.226578,25.104513,200154
59.71785,24.99695,200172
59.20918,24.889128,200191
58.827675,24.808262,200211
58.307796,24.798256,200229
57.787918,24.78825,200246
57.39801,24.780746,200262
56.87813,24.770742,200287
56.618195,24.76574,200311
56.246815,24.64673,200329
55.751644,24.48805,200351
55.256474,24.32937,200369
54.737762,24.365602,200388
54.219055,24.401833,200405
53.700344,24.438065,200422
53.31131,24.465237,200440
52.9215,24.453722,200459
52.401752,24.438366,200478
52.011944,24.426851,200491
51.775173,24.319456,200509
51.528576,24.167948,200527
51.12891,24.136995,200546
50.861168,23.96663,200565
50.372715,23.979973,200584
50.06922,23.979973,200599
50.06922,23.979973,200619
50.06922,23.979973,200653
50.4592,23.979973,200674
50.84832,23.95404,200696
51.36714,23.919464,200723
51.885967,23.88489,200749
52.275085,23.858957,200770
52.793907,23.82438,200788
53.312096,23.820005,200804
53.83201,23.820004,200825
54.22193,23.820002,200843
54.7418,23.820002,200862
55.26162,23.820002,200880
55.78137,23.820002,200895
57.07698,23.820002,201102
57.334637,23.820002,201128
57.72454,23.820002,201145
58.114426,23.820002,201165
58.50427,23.820002,201185
58.89406,23.820002,201205
59.41361,23.820002,201230
59.802944,23.820002,201250
60.31985,23.820002,201273
60.529545,23.820002,201287
60.921124,23.54476,201304
61.293835,23.182188,201321
61.562744,22.899748,201338
61.831654,22.61731,201358
62.100563,22.33487,201378
62.45911,21.958284,201403
62.728024,21.675844,201423
63.08657,21.29926,201444
63.445118,20.922672,201470
63.63707,20.802591,201492
63.63707,20.802591,201799
63.63707,20.802591,201822
63.63707,20.802591,201848
64.02705,20.802591,201865
64.06773,20.422976,201882
64.01108,19.955296,201897
64.020035,19.497787,201912
64.064476,18.979715,201929
64.09781,18.591162,201946
64.14226,18.073092,201966
64.17559,17.684538,201981
64.179955,17.453053,202004
64.32517,17.099895,202026
64.50353,16.753094,202047
64.68189,16.40629,202069
64.91971,15.943886,202089
65.09807,15.597084,202106
65.09807,15.597084,202122
65.09807,15.597084,203121
65.09807,15.597084,203144
65.09807,15.207103,203165
65.09807,15.077109,203187
64.97416,15.446881,203209
64.85025,15.816653,203231
64.72634,16.186426,203253
64.60243,16.556198,203274
64.47852,16.92597,203295
64.34682,17.150126,203318
64.24817,17.286726,203339
64.17309,17.758171,203361
64.18,18.148083,203382
64.18,18.537525,203404
64.17999,18.927195,203425
64.17999,18.927195,203446
64.17999,18.927195,203468
64.17999,19.317175,203491
64.204445,19.662868,203513
64.49143,19.92665,203535
64.78064,20.18827,203557
65.06985,20.44989,203581
65.06985,20.44989,203602
65.06985,20.44989,203623
65.06985,20.969864,203649
65.45896,20.943941,203670
65.84808,20.918018,203691
66.2372,20.892094,203712
66.62632,20.86617,203734
67.015434,20.840248,203755
67.534195,20.820005,203782
67.92167,20.820005,203809
67.92167,20.820005,203831
67.92167,20.820005,203852
67.531685,20.820005,203873
67.399734,21.186987,203899
67.06867,21.573261,203926
66.78159,21.83721,203947
66.49451,22.101158,203968
66.18597,22.339668,203989
65.877426,22.578176,204010
65.568886,22.816687,204032
65.179474,22.837748,204052
64.79006,22.858809,204073
64.27084,22.88689,204099
63.881435,22.907951,204120
63.36222,22.936035,204146
62.97281,22.957096,204166
62.583397,22.978157,204186
62.193985,22.99922,204207
61.804573,23.02028,204228
61.352543,23.246971,204252
60.92291,23.539864,204278
60.800083,23.61784,204299
60.570118,23.826267,204325
60.180233,23.820004,204346
59.66044,23.820002,204368
59.27065,23.820002,204394
58.88097,23.820002,204416
58.36183,23.820002,204436
57.973747,23.820002,204460
57.845398,23.820002,204482
57.845398,23.820002,204510
57.455467,23.820002,204532
57.065544,23.820002,204553
56.67564,23.820002,204574
56.285755,23.820002,204595
55.8959,23.820002,204617
55.506096,23.820002,204638
55.11639,23.820002,204660
54.726887,23.820002,204681
54.33795,23.820002,204702
53.95204,23.820002,204723
53.568134,23.888556,204745
53.184227,23.957108,204766
52.80032,24.025661,204788
52.416412,24.094215,204810
52.032505,24.16277,204830
51.642784,24.177015,204851
51.25346,24.179995,204873
51.091633,24.082518,204894
50.842907,23.9664,204916
50.356075,23.979973,204935
50.05837,23.979973,204956
49.715706,23.979973,204977
49.469864,23.979973,204999
49.339195,23.979973,205021
49.311863,23.981012,205049
49.2133,24.008173,205070
48.984715,24.283155,205092
48.78953,24.620777,205114
48.529293,25.070942,205135
48.354694,25.202106,205157
48.18432,25.39329,205178
48.179996,25.779074,205198
48.179996,26.168283,205220
48.179996,26.555994,205242
48.179996,26.683815,205264
48.179996,26.683815,205292
48.179996,26.294415,205314
48.179996,25.905851,205335
48.179996,25.447811,205357
48.3856,25.165157,205378
48.68242,24.912209,205400
48.97924,24.65926,205421
49.029922,24.423754,205442
49.029922,24.338648,205467
49.029922,24.301577,205490
49.031166,24.268524,205511
49.043266,24.204668,205531
49.10216,24.090992,205552
49.309372,23.970608,205573
49.741135,23.979954,205594
50.12674,23.979988,205615
50.509514,23.979988,205635
50.88563,23.979988,205657
51.25193,24.0977,205678
51.576145,24.179947,205699
51.95878,24.25529,205720
52.34141,24.330631,205741
52.724045,24.405972,205761
53.240303,24.399689,205782
54.40645,24.305494,206080
54.795425,24.277563,206108
55.178932,24.206789,206130
55.562435,24.136017,206152
55.945942,24.065243,206173
56.457283,23.970879,206195
56.840786,23.900106,206216
57.224293,23.829332,206235
57.61419,23.821325,206254
58.004078,23.820002,206271
58.39394,23.820002,206289
58.783752,23.820002,206308
59.30336,23.820002,206330
59.692814,23.820002,206349
60.2107,23.820002,206370
60.65607,23.798492,206392
61.02976,23.436928,206413
61.216602,23.256145,206430
61.48592,22.97409,206447
61.755234,22.692036,206465
62.11432,22.315964,206487
62.473404,21.93989,206511
62.83249,21.563818,206533
63.101803,21.281763,206552
63.371117,20.999708,206573
63.655296,20.79866,206598
63.655296,20.79866,206884
63.655296,20.79866,206905
63.655296,20.79866,206930
64.04527,20.79866,206951
63.981438,20.41394,206968
63.99722,19.993715,206990
64.02004,19.542646,207012
64.020004,19.154186,207029
64.020004,18.63551,207051
64.020004,18.246733,207067
63.987694,17.858093,207086
63.95538,17.469454,207104
63.92307,17.080814,207123
63.879986,16.562628,207143
63.847675,16.173988,207162
63.820007,15.785348,207181
63.82,15.395388,207200
63.820004,15.005431,207219
63.82,14.61548,207237
63.820004,14.225537,207254
63.82,13.8356085,207272
63.82,13.315734,207291
63.82,12.925867,207312
63.820004,12.536082,207333
63.820004,12.146516,207353
63.820004,11.757983,207374
63.820004,11.368035,207395
63.82,10.978095,207416
63.820004,10.588171,207436
63.82,10.068309,207458
63.820004,9.678462,207478
63.820004,9.288724,207500
63.820004,8.899318,207521
63.820004,8.6405,207542
63.820004,8.419853,207563
63.660576,8.207538,207583
63.281155,8.1174,207604
62.77526,7.9972157,207624
62.395844,7.9070773,207644
62.016422,7.8169394,207663
61.637,7.7268014,207683
61.637,7.7268014,207705
61.637,7.7268014,207738
62.02698,7.7268014,207758
62.3991,7.843474,207779
62.771217,7.960147,207799
63.143337,8.076819,207820
63.49474,8.179951,207840
63.685535,8.233324,207859
63.83241,8.477537,207880
63.820004,8.99643,207900
63.82,9.386354,207921
63.820004,9.776256,207941
63.82,10.166115,207963
63.820004,10.555882,207983
63.820004,10.945393,208003
63.820004,11.333505,208026
63.82,11.723463,208046
63.82,12.113414,208067
63.82,12.633336,208088
63.82,13.023268,208108
63.82,13.413182,208128
63.82,13.803067,208148
63.820004,14.192892,208168
63.820004,14.582574,208188
63.820004,14.971748,208210
63.82,15.361031,208230
63.82,15.880967,208251
63.82,16.270916,208272
63.82,16.660854,208294
63.82,17.05078,208314
63.82,17.440681,208335
63.820004,17.830542,208355
63.926674,18.11615,208375
64.032104,18.38121,208395
64.02003,18.74796,208416
64.02003,19.058884,208435
64.02002,19.443106,208456
64.02002,19.82221,208476
63.881916,20.310844,208500
63.808533,20.631714,208517
63.723442,21.012299,208532
63.609985,21.519743,208546
63.49653,22.027187,208564
63.32973,22.519682,208582
63.162933,23.012178,208600
62.996136,23.504673,208619
62.829338,23.997168,208643
63.05935,24.312096,208667
63.366035,24.731997,208690
63.59605,25.046923,208708
63.82606,25.361849,208726
63.75136,25.744608,208749
63.47746,27.148058,209831
63.47746,27.148058,209852
63.47746,27.148058,209873
63.08748,27.148058,209892
62.70256,27.085428,209912
62.317642,27.022799,209931
61.932724,26.960169,209951
61.67611,26.918417,209971
61.473965,26.584917,209990
61.27182,26.251415,210010
61.06968,25.917915,210030
60.934914,25.695581,210051
60.816635,25.392736,210071
60.615124,25.187078,210092
60.10645,25.079271,210117
59.59777,24.971464,210143
59.216267,24.89061,210163
58.83476,24.809755,210183
58.444855,24.80204,210203
58.05495,24.794327,210222
57.665047,24.786612,210242
57.275143,24.778898,210262
56.75527,24.768612,210287
56.38138,24.657747,210306
56.00749,24.54688,210326
56.10853,24.639025,210346
55.740986,24.508652,210366
55.373444,24.378279,210387
54.983852,24.39571,210406
54.59426,24.413141,210427
54.20467,24.430573,210447
53.815083,24.448004,210469
53.42549,24.465435,210490
52.90587,24.458065,210515
52.51611,24.444887,210534
51.996433,24.427317,210559
51.8789,24.371782,210580
51.685028,24.226227,210601
51.325607,24.179995,210621
51.110226,24.10677,210641
50.901512,23.971155,210661
50.53103,23.97997,210682
50.164864,23.848005,210706
50.164864,23.848005,210728
50.164864,23.848005,211028
50.164864,23.848005,211062
50.554844,23.848005,211084
50.94468,23.837301,211106
51.33451,23.826597,211128
51.724342,23.820002,211149
52.11413,23.820002,211171
52.50441,23.8201,211193
52.89382,23.820004,211214
53.282433,23.820004,211236
53.660736,23.914711,211258
54.039043,24.009417,211280
54.543453,24.135693,211307
54.795654,24.19883,211328
55.161625,24.333559,211350
55.649582,24.513195,211377
56.015553,24.647923,211398
56.405167,24.664818,211420
56.79478,24.681715,211441
57.184395,24.69861,211463
57.57401,24.715508,211485
58.093494,24.738035,211513
58.353237,24.7493,211540
58.733517,24.83574,211561
59.1138,24.922178,211583
59.62084,25.03743,211605
60.001118,25.12387,211626
60.38128,25.17998,211647
60.6842,25.223192,211668
60.87003,25.54147,211690
61.022816,25.900274,211710
61.175602,26.25908,211732
61.32839,26.617886,211753
61.539085,26.770197,211773
61.960487,27.074821,211794
62.276535,27.303288,211816
62.592587,27.531755,211838
62.908634,27.760223,211860
63.224686,27.98869,211882
63.529724,28.179935,211903
63.627975,28.19096,212205
63.627975,28.19096,212226
63.627975,28.19096,212254
64.01795,28.19096,212281
63.981422,28.579226,212302
63.932716,29.096912,212324
63.896183,29.485178,212350
63.85965,29.873444,212371
63.82312,30.26171,212392
63.82,30.781094,212412
63.82,31.301031,212439
63.82,31.690977,212465
63.82,32.080914,212486
63.82,32.6008,212508
63.82,32.990685,212530
63.82,33.380512,212553
63.82,33.770203,212574
63.820007,34.15941,212596
63.86488,34.546803,212617
63.90975,34.934193,212639
63.95462,35.321583,212660
64.01445,35.8381,212682
64.05932,36.225494,212704
64.104195,36.612885,212725
64.14906,37.000275,212748
64.163246,37.389996,212769
64.17743,37.77972,212791
64.1799,38.169304,212817
64.17999,38.429264,212839
64.1799,39.33819,213147
64.1799,39.33819,213170
64.1799,39.33819,213192
64.1799,39.72817,213214
64.5025,39.829662,213235
64.89137,39.820007,213255
65.02042,39.820007,213276
65.02042,39.820007,213298
65.1331,40.19335,213319
65.17998,40.442245,213345
65.204765,40.661655,213366
65.420586,40.824028,213388
65.81046,40.82,213409
66.200424,40.820004,213430
66.72037,40.82,213452
67.110306,40.82,213473
67.500206,40.820004,213494
67.88994,40.82,213515
68.0197,40.8201,213536
68.0197,40.8201,213564
67.688515,41.026012,213584
67.3475,41.214695,213603
67.00159,41.39477,213622
66.54037,41.63487,213641
66.188805,41.80366,213661
65.83725,41.97245,213682
65.48569,42.141243,213704
65.13667,42.315235,213726
64.78766,42.489227,213748
64.438644,42.66322,213769
64.08963,42.83721,213791
63.62427,43.0692,213814
63.275257,43.24319,213835
62.926243,43.417183,213856
62.926243,43.417183,214161
62.926243,43.417183,214184
62.926243,43.417183,214212
62.536263,43.417183,214233
62.177685,43.570507,214253
61.819107,43.723827,214273
61.460533,43.877148,214296
61.095726,43.739304,214314
60.837666,43.770897,214337
60.476944,43.83276,214360
60.08699,43.82832,214387
59.56705,43.8224,214414
59.177094,43.820004,214435
58.78715,43.820004,214458
58.267292,43.820004,214482
57.877617,43.820004,214503
56.187798,43.8201,215493
56.187798,43.8201,215508
55.825794,43.965145,215525
55.343124,44.158543,215542
54.828407,44.232304,215560
54.313694,44.30607,215585
53.927658,44.36139,215605
53.41294,44.435154,215629
52.89309,44.42396,215652
52.503197,44.415565,215673
52.113308,44.407173,215693
51.869053,44.318108,215715
51.60418,44.18367,215735
51.217026,44.179302,215749
51.007717,44.01073,215766
50.662704,43.979973,215782
50.191406,43.979973,215801
49.718098,43.979973,215827
49.40856,43.979973,215847
49.27316,43.987648,215866
49.27316,43.987648,215885
48.89228,43.903877,215901
48.42905,43.820038,215921
48.27473,43.738037,215942
48.179993,43.299324,215963
48.179996,42.78071,215982
48.179996,42.522877,215996
48.179996,42.522877,216015
48.179996,42.522877,216076
48.179996,42.132896,216091
48.179996,41.22294,217204
48.179996,41.22294,217225
48.179996,41.22294,217274
48.179996,41.61292,217294
48.179996,42.522877,218303
48.179996,42.522877,218320
48.179996,42.522877,218378
48.179996,42.132896,218398
48.179996,41.22294,219482
48.179996,41.22294,219501
48.179996,41.22294,219560
48.179996,41.61292,219585
48.179996,42.522877,220669
48.179996,42.522877,220687
48.179996,42.522877,220710
48.179996,42.132896,220732
48.179996,41.74328,220749
48.179996,41.22517,220768
