posx,posz,time
63.820004,11.931041,490372
63.820004,12.450969,490393
63.82,12.840906,490414
63.82,13.23083,490434
63.820004,13.620731,490453
63.82,14.01059,490472
63.82,14.400355,490491
63.820007,15.048996,490921
63.820007,15.048996,490942
63.820007,15.048996,490984
63.820007,15.308983,491004
63.869663,15.694177,491023
63.96861,16.20465,491041
64.042725,16.587524,491060
64.11684,16.970396,491078
64.13137,17.360107,491097
64.145905,17.749817,491115
64.160446,18.139526,491134
64.17498,18.528852,491154
64.17999,18.918499,491173
64.18,19.308214,491193
64.19968,19.654724,491212
64.38585,19.834631,491231
64.67561,20.095629,491249
65.06197,20.443623,491268
65.094604,20.832235,491287
65.127235,21.220848,491306
65.159874,21.60946,491324
65.192505,21.998074,491342
65.225136,22.386686,491361
65.257774,22.7753,491380
65.25988,23.165274,491399
65.26199,23.555248,491418
65.26411,23.945223,491437
65.26622,24.3352,491455
65.268326,24.725174,491474
65.27044,25.115149,491494
65.273254,25.635115,491513
65.27537,26.02509,491533
65.27748,26.415064,491551
65.27798,26.805044,491570
65.27848,27.195024,491589
65.279144,27.714998,491608
65.27965,28.104979,491628
65.17569,28.4156,491648
65.18,28.805508,491666
65.18,29.195389,491685
65.17999,29.71512,491704
65.18,30.104675,491723
65.17999,30.49313,491742
65.11917,30.87834,491761
65.05836,31.263548,491780
64.99754,31.648758,491798
64.93672,32.033966,491817
64.87591,32.419174,491833
64.81509,32.804386,491849
64.763405,33.190926,491868
64.711716,33.577465,491887
64.64281,34.092854,491905
64.59112,34.479393,491924
64.53944,34.865932,491943
64.48775,35.252472,491962
64.46685,35.64189,491980
64.445946,36.031315,492000
64.42504,36.420734,492020
64.404144,36.810154,492037
64.2839,37.181133,492056
64.17028,37.495193,492075
64.17999,37.884964,492093
64.17999,38.144676,492112
64.18,38.404636,492131
64.17999,39.313766,492384
64.17999,39.313766,492430
64.17999,39.545837,492448
64.380196,39.83536,492466
64.664536,40.102264,492485
64.94887,40.36917,492505
65.01684,40.75318,492524
65.08481,41.137196,492542
65.15278,41.521206,492561
65.22074,41.905216,492580
65.24459,42.4232,492598
65.24837,42.813164,492618
65.252144,43.203125,492636
65.264725,44.503,492887
64.88508,44.59215,492936
64.505424,44.68131,492955
64.25232,44.740746,492973
64.109215,45.103523,492990
63.96611,45.466297,493008
63.823006,45.82907,493027
63.6799,46.191845,493045
63.536797,46.554623,493062
63.55141,46.94433,493080
63.566025,47.334034,493097
63.58064,47.723743,493116
63.59038,47.983547,493133
63.69398,48.222,493149
63.83164,48.495636,493165
63.820004,49.01526,493182
63.820004,49.40469,493200
63.820004,49.663593,493217
63.89158,49.913532,493234
64.03474,50.41341,493250
64.142105,50.78832,493266
64.27206,51.15601,493283
64.402016,51.523705,493301
64.57529,52.013958,493319
64.710365,52.379795,493334
64.84545,52.745632,493349
64.98054,53.11147,493366
65.11562,53.477306,493383
65.126434,53.867138,493400
65.140854,54.386913,493417
65.151665,54.77674,493435
65.16248,55.166573,493453
65.173294,55.556404,493471
65.17999,55.946236,493489
65.18,56.33598,493507
65.17999,56.72541,493525
65.17999,56.98431,493545
65.17999,56.98431,493565
65.17999,56.98431,493584
65.17999,56.98431,493602
65.17999,56.98431,493621
65.17999,56.98431,493641
65.17999,56.98431,493659
65.17999,56.98431,493678
65.17999,56.98431,493698
65.17999,56.98431,493945
65.17999,56.98431,493977
65.17999,56.59433,493996
65.18,56.20438,494014
65.18,55.814465,494031
65.1799,54.515617,494274
65.1799,54.515617,494291
65.17999,54.126507,494317
65.10758,53.747578,494335
64.99897,53.37303,494354
64.85415,52.87363,494372
64.72368,52.506123,494392
64.593216,52.13861,494411
64.462746,51.771103,494430
64.332275,51.403595,494448
64.24158,51.159943,494466
64.10552,50.794464,494484
63.92412,50.30716,494502
63.894424,49.91831,494520
63.86473,49.52946,494538
63.835033,49.140614,494556
63.820007,48.751873,494575
63.820007,48.41697,494593
63.680283,48.22158,494612
63.303703,47.863037,494630
63.021915,47.593445,494649
62.740128,47.323853,494668
62.458336,47.05426,494687
62.176548,46.784668,494706
61.89476,46.515076,494725
61.612972,46.245483,494745
61.33597,45.970974,494765
61.05897,45.696465,494785
60.81163,45.41739,494804
60.658474,45.206364,494823
60.27735,45.123722,494842
59.89623,45.041077,494858
59.515106,44.958435,494875
59.006943,44.84824,494895
58.617172,44.83544,494915
58.2274,44.82264,494933
57.83763,44.80984,494952
57.44786,44.79704,494971
57.05809,44.784237,494991
56.66832,44.77144,495010
56.29497,44.65876,495029
55.29938,44.35828,495295
55.29938,44.35828,495314
55.29938,44.35828,495335
54.9094,44.35828,495354
54.520298,44.384457,495373
54.1312,44.41063,495392
53.742096,44.436806,495411
53.352997,44.462982,495431
53.093216,44.45258,495452
52.70355,44.436977,495473
52.31388,44.421375,495492
52.0541,44.410973,495511
51.814445,44.310184,495531
51.54413,44.16996,495551
51.15433,44.179996,495571
51.04484,44.036423,495589
50.72758,43.979973,495609
50.36115,43.979973,495627
50.05387,43.979973,495646
49.706367,43.979973,495665
49.401756,43.979973,495684
49.300735,43.982365,495704
49.300735,43.982365,495724
48.918858,43.903294,495743
48.664272,43.85058,495761
48.440823,43.820045,495779
48.294643,43.754112,495798
48.17229,43.46923,495817
48.179996,43.07989,495836
48.179996,42.69139,495853
48.179996,42.43473,495872
48.179996,42.43473,496345
48.179996,42.43473,496364
48.179996,42.04475,496384
48.179996,42.04475,496404
48.179996,42.43439,496424
48.179996,42.823723,496444
48.179996,43.21201,496461
48.179996,43.555416,496478
48.24446,43.703857,496497
48.533558,43.824375,496517
48.923477,43.82,496536
49.313347,43.820004,496555
49.702244,43.820004,496575
50.092216,43.82,496594
50.48219,43.82,496614
50.87216,43.82,496634
51.26213,43.82,496654
51.6521,43.820004,496674
52.042057,43.82,496693
52.432007,43.82,496712
52.82193,43.82,496731
53.211784,43.82,496751
53.47154,43.8201,496771
53.731525,43.82,496792
54.251488,43.820004,496811
54.64146,43.82,496831
55.03143,43.820004,496851
55.4214,43.820004,496870
55.81136,43.820004,496889
56.201313,43.820004,496909
56.591244,43.820004,496929
56.98112,43.820004,496947
57.370724,43.820004,496967
57.630703,43.82,496987
58.02067,43.82,497007
58.410637,43.82,497028
58.930588,43.820004,497047
59.320534,43.82,497066
59.710453,43.820004,497086
60.100292,43.82,497105
60.359985,43.8201,497124
60.58579,43.820045,497143
60.96393,43.915413,497162
61.344383,43.829746,497182
61.72484,43.74408,497202
62.105293,43.658413,497222
62.48575,43.572746,497242
62.837738,43.40486,497262
63.18973,43.236973,497283
63.541725,43.069088,497303
63.89372,42.9012,497322
64.24571,42.733315,497343
64.5977,42.565426,497363
64.94969,42.39754,497383
65.302345,42.231037,497403
65.65499,42.064533,497423
66.007645,41.898033,497443
66.47579,41.671745,497463
66.826385,41.500965,497482
67.06012,41.387108,497501
67.408066,41.210987,497520
67.756004,41.034863,497540
67.98797,40.91745,497765
67.98797,40.91745,497782
67.98797,40.91745,498230
67.98797,40.91745,498248
67.98797,41.30743,498266
68.096085,41.070988,498285
67.70806,41.031986,498304
67.32004,40.992985,498322
66.932014,40.953983,498340
66.41464,40.901985,498359
65.638596,40.82398,498601
65.638596,40.82398,498844
65.638596,40.82398,498861
65.638596,40.82398,498880
65.37861,40.82398,498898
65.17287,40.482155,498916
65.17999,40.093307,498935
65.17999,39.964363,498954
65.17999,39.964363,498973
64.79997,39.876785,498991
64.45266,39.82004,499009
64.34404,39.798565,499267
64.34404,39.798565,499287
64.34404,39.798565,499306
64.34404,39.798565,499325
64.174995,39.575237,499345
64.18,39.185905,499364
64.1799,39.31575,499382
64.18,38.925903,499401
64.17999,38.666176,499418
64.18,38.27626,499437
64.18,37.886448,499456
64.18,37.521236,499475
64.21688,37.16066,499494
64.2905,36.645924,499513
64.34567,36.259865,499532
64.400856,35.87381,499550
64.451416,35.48712,499569
64.501976,35.10043,499587
64.552536,34.71374,499604
64.61994,34.198154,499620
64.67051,33.811466,499638
64.704216,33.553673,499657
64.77405,33.17,499675
64.84389,32.78632,499694
64.91373,32.402645,499714
64.98356,32.018967,499733
65.076675,31.5074,499752
65.146515,31.123724,499770
65.16547,30.734203,499788
65.17999,30.344685,499807
65.17999,29.955288,499826
65.17999,29.566252,499845
65.17999,29.178059,499864
65.17999,28.666348,499882
65.18849,28.277084,499901
65.21398,27.887938,499918
65.23947,27.49879,499937
65.26496,27.109644,499954
65.2664,26.719666,499973
65.267845,26.329689,499992
65.26976,25.80972,500010
65.2712,25.41974,500029
65.272644,25.029762,500048
65.274086,24.639784,500066
65.27889,23.339859,500322
65.27889,23.339859,500342
65.27905,22.949879,500361
65.279205,22.559898,500380
65.27937,22.169918,500400
65.27953,21.779938,500421
65.279686,21.389957,500442
65.27991,20.869982,500462
65.028885,20.571527,500481
64.77787,20.27307,500501
64.526855,19.974613,500521
64.350655,19.783447,500541
64.14331,19.634096,500561
64.14331,19.634096,500582
64.14331,19.634096,500602
64.14331,19.634096,500621
64.14331,19.634096,500900
64.14331,19.634096,500922
64.14331,20.024076,500942
63.929966,20.350527,500962
63.82006,20.552965,500982
63.610695,20.841623,501001
63.335606,21.118038,501021
62.970505,21.488272,501040
62.69665,21.765923,501061
62.4228,22.043571,501081
62.148945,22.32122,501100
61.875095,22.598871,501120
61.601242,22.87652,501140
61.601242,22.87652,501161
61.601242,22.87652,501181
61.601242,23.136509,501201
61.251442,23.438911,501217
60.78504,23.668793,501488
60.78504,23.668793,501508
60.78504,23.668793,501529
61.175022,23.668793,501550
61.326466,23.309418,501570
61.586025,23.018362,501590
61.845585,22.727306,501611
62.105145,22.43625,501631
62.364704,22.145193,501650
62.62426,21.854137,501669
62.88382,21.563082,501688
63.14338,21.272026,501708
63.40294,20.980968,501728
63.584488,20.809746,501746
63.752125,20.712002,501765
63.826763,20.37174,501783
63.87483,20.1222,501803
64.015045,19.950962,501823
64.020035,19.603115,501842
64.05178,19.214794,501861
64.08353,18.826107,501878
64.11527,18.43742,501897
64.15759,17.919172,501917
64.17876,17.660048,501937
64.17996,17.431425,501958
64.34408,17.079542,501979
64.52109,16.732048,501999
64.6981,16.384554,502020
64.87511,16.03706,502040
65.052124,15.689568,502060
65.11112,15.573735,502080
65.11112,15.573735,502100
65.1216,15.183896,502120
65.132065,14.794056,502140
65.14253,14.404216,502160
65.15301,14.014376,502181
65.163475,13.6245365,502199
65.17395,13.234696,502218
65.18,12.844858,502237
65.18,12.455101,502256
65.17999,12.065627,502275
65.17999,11.806585,502295
65.18,11.546714,502314
65.17999,11.1569605,502333
65.17999,10.637412,502352
65.18,10.247858,502371
65.18,9.8585,502390
65.17999,9.469543,502408
65.17999,9.081564,502425
65.17999,8.697131,502443
65.19267,8.363148,502462
65.36413,8.196764,502481
65.74371,8.17378,502499
66.13363,8.179998,502517
66.52352,8.179998,502536
66.913376,8.179998,502556
67.30312,8.179998,502575
67.69257,8.179998,502594
67.95154,8.179998,502613
67.95154,8.179998,502632
67.95154,8.179998,502652
67.561554,8.179998,502671
67.17165,8.179998,502690
66.78179,8.179998,502708
66.39201,8.179998,502727
66.00247,8.179998,502746
65.61411,8.179998,502765
65.49687,8.179998,502786
65.447395,8.183524,502805
65.33124,8.223091,502820
65.170876,8.444289,502836
65.1771,8.83422,502854
65.18,9.22415,502872
65.18,9.614062,502889
65.17999,10.003943,502908
65.17999,10.393759,502928
65.18,10.783415,502948
65.17999,11.301608,502965
65.118996,11.686789,502982
65.05799,12.071969,503000
64.996994,12.4571495,503019
64.936,12.84233,503038
64.875,13.22751,503057
64.814,13.612691,503071
64.756325,13.9983835,503089
64.698654,14.384075,503107
64.640976,14.769767,503125
64.5833,15.155459,503143
64.52563,15.541151,503162
64.49192,15.929672,503182
64.45822,16.318193,503200
64.42452,16.706715,503218
64.402054,16.96573,503238
64.29238,17.20145,503259
64.173454,17.40848,503278
64.062035,17.916376,503297
64.01821,18.280268,503316
64.020035,18.643574,503336
64.020035,18.981228,503355
64.02002,19.366037,503374
64.02002,19.746603,503393
63.96209,20.117973,503412
63.82005,20.562757,503848
63.82005,20.562757,503868
63.82005,20.562757,503888
63.82005,20.822744,503907
64.20138,20.871054,503926
64.58271,20.789368,503945
64.96404,20.707682,503963
65.09311,20.723171,503982
65.40645,20.955338,504001
65.719795,21.187504,504020
66.033134,21.41967,504038
66.34647,21.651836,504057
66.76427,21.961391,504077
67.07761,22.19356,504096
67.39095,22.425726,504115
67.70429,22.657892,504133
68.01764,22.890059,504361
68.01764,22.890059,504379
68.01764,22.890059,504622
68.01764,22.890059,504643
67.627655,22.890059,504662
67.57243,23.27611,504680
67.517204,23.662159,504698
67.46198,24.04821,504716
67.40676,24.434261,504734
67.35153,24.82031,504752
67.29631,25.206362,504769
67.16318,25.568352,504787
66.9351,26.035633,504806
66.76437,26.38626,504825
66.59365,26.736887,504843
66.422935,27.087513,504861
66.16656,27.381374,504879
65.824715,27.77319,504897
65.56834,28.067053,504915
65.480255,28.162653,504933
65.480255,28.162653,505191
65.480255,28.162653,505210
65.480255,28.162653,505231
65.09027,28.162653,505250
64.894264,27.991852,505269
64.5384,27.83234,505288
64.18253,27.672829,505307
63.826664,27.513315,505327
63.44973,27.413294,505347
63.072796,27.313272,505367
62.695858,27.21325,505387
62.19328,27.079887,505407
61.81634,26.979864,505427
61.598602,26.656332,505446
61.38086,26.332798,505466
61.16312,26.009264,505486
60.94538,25.685732,505505
60.820065,25.48383,505526
60.76553,25.30585,505545
60.454727,25.151987,505565
60.073177,25.071348,505585
59.691624,24.99071,505605
59.182888,24.883192,505625
58.801334,24.802553,505645
58.41141,24.795866,505665
58.02149,24.789179,505685
57.631565,24.782492,505704
57.241642,24.775806,505724
56.85172,24.76912,505744
56.59177,24.76466,505764
56.22091,24.64405,505783
55.850048,24.523441,505803
55.479187,24.402832,505824
55.095985,24.377169,505844
54.70655,24.397734,505864
54.317078,24.417675,505884
53.797787,24.444267,505904
53.408314,24.46421,505923
53.01848,24.453625,505943
52.628643,24.44304,505962
52.238804,24.432455,505978
51.865402,24.31996,505996
51.607086,24.184738,506014
51.221256,24.179995,506033
51.078278,24.067545,506051
50.805756,23.969568,506071
50.438625,23.97997,506090
50.115974,23.97997,506109
49.76524,23.97997,506128
49.502632,23.97997,506147
49.35367,23.97997,506167
49.26631,23.989397,506187
49.26631,23.989397,506207
48.889915,23.887373,506227
48.54237,23.820042,506248
48.401566,23.808876,506263
48.213024,23.66614,506282
48.18,23.302284,506301
48.1799,23.302284,506321
48.1799,23.302284,507073
48.1799,23.302284,507094
48.1799,22.912304,507114
48.1799,22.912304,507134
48.17999,23.299583,507155
48.184185,23.689386,507175
48.19661,24.07917,507194
48.209038,24.468952,507211
48.221466,24.858734,507228
48.23389,25.248516,507246
48.16999,25.599077,507264
48.179996,25.988447,507284
48.179996,26.377151,507304
48.1799,26.507683,507323
48.179996,26.897392,507343
48.179996,27.286901,507363
48.179996,27.675852,507382
48.179996,28.061888,507402
48.179996,28.061888,507422
48.179996,28.061888,507441
48.179996,28.061888,507461
48.179996,28.061888,507482
48.179996,28.061888,507502
48.179996,28.061888,507523
48.179996,28.061888,507544
48.179996,28.061888,507564
48.179996,28.061888,507584
48.179996,28.061888,507604
48.179996,28.061888,507624
48.179996,28.061888,507645
48.179996,28.061888,507663
48.179996,28.061888,507680
48.179996,28.061888,507699
48.179996,28.061888,507719
48.179996,28.061888,507739
48.179996,28.061888,507758
48.179996,28.061888,507779
48.179996,28.061888,507799
48.179996,28.061888,507819
48.179996,28.061888,507840
48.179996,28.061888,507860
48.179996,28.061888,507880
48.179996,28.061888,507900
48.179996,28.061888,507921
48.179996,28.061888,507941
48.179996,28.061888,507962
48.179996,28.061888,507982
48.179996,28.061888,508003
48.179996,28.061888,508024
48.179996,28.061888,508043
48.179996,28.061888,508061
48.179996,28.061888,508081
48.179996,28.061888,508102
48.179996,28.061888,508122
48.179996,28.061888,508142
48.179996,28.061888,508162
48.179996,28.061888,508182
48.179996,28.061888,508202
48.179996,28.061888,508222
48.179996,28.061888,508241
48.179996,28.061888,508262
48.179996,28.061888,508281
48.179996,28.061888,508300
48.179996,28.061888,508320
48.179996,28.061888,508339
48.179996,28.061888,508358
48.179996,28.061888,508377
48.179996,28.061888,508397
48.179996,28.061888,508417
48.179996,28.061888,508437
48.179996,28.061888,508456
48.179996,28.061888,508475
48.179996,28.061888,508494
48.179996,28.061888,508514
48.179996,28.061888,508533
48.179996,28.061888,508552
48.179996,28.061888,508571
48.179996,28.061888,508590
48.179996,28.061888,508610
48.179996,28.061888,508629
48.179996,28.061888,508648
48.179996,28.061888,508668
48.179996,28.061888,508687
48.179996,28.061888,508706
48.179996,28.061888,508725
48.179996,28.061888,508744
48.179996,28.061888,508763
48.179996,28.061888,508783
48.179996,28.061888,508802
48.179996,28.061888,508821
48.179996,28.061888,508840
