posx,posz,time
67.60677,26.984047,411849
67.217186,26.966627,411870
66.82759,26.949203,411891
66.438,26.931784,411913
66.04841,26.91436,411934
65.65882,26.89694,411955
65.23153,26.638895,411978
64.93345,26.387438,411999
64.63536,26.13598,412021
64.33728,25.884521,412043
64.05699,25.613373,412064
63.776695,25.342226,412084
63.402973,24.980694,412105
63.122684,24.709545,412126
62.93582,24.52878,412147
62.659416,24.253674,412168
61.738056,23.336653,412465
61.738056,23.336653,412486
61.64592,23.24495,412509
61.886982,22.938398,412529
62.128044,22.631845,412549
62.369102,22.325294,412569
62.610165,22.018742,412590
62.851227,21.71219,412611
63.09229,21.40564,412632
63.33335,21.099087,412653
63.58695,20.808174,412674
63.75606,20.707602,412695
63.826088,20.363312,412714
63.878254,20.120106,412733
64.01752,19.943716,412754
64.020035,19.594597,412774
64.0519,19.206343,412795
64.08377,18.817667,412816
64.11564,18.42899,412837
64.1475,18.040314,412858
64.17937,17.651636,412879
64.179955,17.424145,412900
64.9402,15.914914,413975
64.9402,15.914914,413996
65.11578,15.566696,414016
64.957214,15.922986,414037
64.79865,16.279276,414058
64.64009,16.635567,414079
64.48153,16.991856,414099
64.33391,17.205868,414120
64.17223,17.437819,414141
64.178375,17.827751,414161
64.18,18.217676,414182
64.18,18.606995,414203
64.17999,18.996546,414224
64.17999,18.996546,414245
64.18,19.386156,414266
64.18109,19.611723,414287
64.34545,19.800858,414309
64.732346,20.148254,414329
65.022514,20.408802,414351
65.06049,20.796928,414373
65.09848,21.185055,414394
65.13646,21.573183,414415
65.17444,21.96131,414436
65.21242,22.349436,414458
65.250404,22.737562,414480
65.25319,23.127533,414500
65.255974,23.517502,414520
65.258766,23.907473,414541
65.26155,24.297443,414562
65.264336,24.687414,414583
65.26712,25.077385,414604
65.269905,25.467356,414625
65.27269,25.857327,414646
65.275475,26.247297,414667
65.27827,26.637266,414688
65.278656,27.027246,414709
65.279045,27.417227,414730
65.27943,27.807207,414751
65.279686,28.067194,414772
65.18567,28.38315,414793
65.17746,28.769753,414814
65.18,29.159634,414835
65.18,29.54946,414855
65.17999,29.939142,414876
65.17999,30.328327,414897
65.1225,30.714045,414918
65.065,31.099764,414939
65.0075,31.485481,414960
64.93084,31.999773,414981
64.87334,32.38549,415002
64.81584,32.77121,415024
64.77751,33.028355,415045
64.72702,33.415054,415065
64.67652,33.80175,415085
64.62603,34.18845,415106
64.57554,34.57515,415127
64.52505,34.961845,415148
64.49138,35.219643,415169
64.47012,35.609043,415187
64.44887,35.998444,415207
64.427605,36.387844,415227
64.40635,36.77725,415247
64.29041,37.149597,415268
64.17073,37.456623,415288
64.18,37.846416,415309
64.1799,38.106174,415329
64.18,38.496113,415350
64.18,38.761566,415370
64.1799,38.63177,415391
64.1799,38.63177,415411
64.1799,38.63177,415687
64.1799,38.63177,415712
64.1799,38.24179,415733
64.18,37.851997,415754
64.13287,37.464863,415776
64.085846,37.07773,415797
64.03882,36.690594,415818
63.99179,36.30346,415838
63.944763,35.916325,415859
63.897736,35.52919,415880
63.850704,35.142056,415900
63.820015,34.75495,415920
63.820004,34.364994,415941
63.820004,33.97504,415962
63.82,33.585094,415982
63.82,33.195156,416002
63.82,32.805237,416021
63.82,32.41534,416041
63.820004,32.02549,416061
63.820004,31.505873,416081
63.820004,31.116674,416101
63.82,30.726746,416122
63.82,30.336834,416143
63.82,29.946955,416164
63.820004,29.55714,416184
63.820004,29.167492,416203
63.820004,28.649374,416223
63.820004,28.434519,416243
63.61064,28.186943,416264
63.276546,27.985785,416285
62.94245,27.784626,416305
62.608356,27.583466,416325
62.274258,27.382307,416345
61.940163,27.181149,416365
61.606068,26.97999,416385
61.421726,26.63633,416407
61.23738,26.29267,416427
61.05304,25.949009,416447
60.868694,25.605349,416467
60.812504,25.219437,416487
60.756313,24.833527,416508
60.68139,24.31898,416530
60.64393,24.061705,416828
60.64393,24.061705,416849
60.64393,24.061705,416875
60.25395,24.061705,416896
59.866467,24.017654,416917
59.47898,23.973604,416938
58.962334,23.914871,416959
58.57485,23.870821,416979
58.187366,23.82677,417000
57.801422,23.820011,417021
57.41149,23.820002,417042
57.021572,23.820002,417062
56.631668,23.820002,417082
56.241787,23.820002,417102
55.851936,23.820002,417122
55.462143,23.820002,417142
55.07245,23.820002,417162
54.682983,23.820002,417182
54.294174,23.820002,417203
54.036404,23.820002,417224
53.780193,23.864168,417245
53.39588,23.930418,417266
52.883465,24.01875,417287
52.499153,24.085,417308
52.11484,24.151249,417328
51.858635,24.195415,417347
51.484394,24.158064,417364
51.13843,24.160156,417381
51.01536,24.015734,417401
50.679195,23.979973,417422
50.211376,23.979973,417444
49.850945,23.979973,417465
49.564003,23.979973,417485
49.383053,23.979973,417505
49.292538,23.983755,417525
49.292538,23.983755,417546
48.91478,23.886883,417567
48.66294,23.8223,417587
48.34856,23.797808,417608
48.17629,23.579353,417629
48.179985,23.323849,417650
48.179985,23.323849,417671
48.179985,23.323849,417703
48.179985,23.713829,417721
48.43967,23.831312,417739
48.829193,23.820005,417757
49.347908,23.820005,417778
49.7331,23.820005,417799
50.12303,23.820002,417819
50.51295,23.820002,417839
50.902855,23.820002,417859
51.292736,23.820002,417879
51.682583,23.820002,417899
52.072376,23.820002,417919
52.462067,23.820002,417940
52.72174,23.820005,417960
53.110836,23.820005,417980
53.497902,23.820005,418000
53.887833,23.820002,418020
54.40772,23.820002,418041
54.79762,23.820002,418061
55.187496,23.820002,418082
55.57734,23.820002,418102
55.96712,23.820002,418123
56.356785,23.820002,418144
56.746185,23.820002,418164
57.134747,23.820002,418183
57.52466,23.820002,418203
57.91455,23.820002,418224
58.30442,23.820002,418245
58.69425,23.820002,418265
59.084003,23.820002,418286
59.473614,23.820002,418306
59.992428,23.820002,418327
60.37889,23.820002,418347
60.47262,24.198551,418367
60.56635,24.5771,418387
60.72256,25.208017,419449
60.72256,25.208017,419469
60.72256,25.208017,419490
61.11254,25.208017,419510
61.187492,25.590727,419530
61.262447,25.973436,419550
61.337402,26.356146,419570
61.38737,26.611286,419589
61.595844,26.766628,419607
62.0128,27.077314,419627
62.32551,27.310328,419646
62.63822,27.543343,419665
62.950935,27.776356,419683
63.26365,28.00937,419701
63.56535,28.179935,419719
63.825253,28.425642,419737
63.825253,28.425642,419756
63.820004,28.815546,419774
63.820004,29.205427,419792
63.820004,29.595242,419810
63.820004,29.984896,419829
63.820004,30.503078,419848
63.820004,30.893038,419867
63.820004,31.282991,419885
63.82,31.67294,419903
63.82,32.062878,419922
63.820004,32.4528,419942
63.820004,32.8427,419957
63.82,33.232555,419977
63.820004,33.622314,419997
63.820004,34.01179,420017
63.820004,34.270844,420037
63.866432,34.65805,420057
63.912857,35.045258,420077
63.959286,35.432465,420098
64.005714,35.81967,420118
64.05214,36.20688,420139
64.09857,36.594086,420160
64.145,36.981293,420181
64.1601,37.370983,420202
64.17521,37.76067,420223
64.18,38.150272,420244
64.18,38.410233,420263
64.18,38.799683,420283
64.17999,38.669907,420303
64.17999,38.669907,420322
64.17999,38.669907,420605
64.17999,38.669907,420633
64.17999,39.059887,420654
64.1799,39.31963,420675
64.17996,39.550987,420696
64.38667,39.839005,420716
64.67062,40.10632,420736
64.954575,40.373634,420756
65.02156,40.757816,420776
65.08855,41.142002,420796
65.15553,41.526184,420816
65.24485,42.03843,420837
65.248245,42.4284,420858
65.25163,42.818363,420878
65.25503,43.20833,420898
65.258415,43.598293,420919
65.26972,44.89818,421198
65.26972,44.89818,421219
65.27311,45.288147,421243
65.276505,45.678112,421263
65.27794,46.198082,421284
65.27831,46.588062,421305
65.27869,46.978043,421326
65.27905,47.368023,421346
65.27943,47.758003,421366
65.2798,48.147984,421386
65.17028,48.457123,421405
65.18,48.846878,421425
65.18,49.236492,421445
65.17999,49.62534,421465
65.12058,50.01077,421485
65.06118,50.3962,421506
65.00177,50.781628,421526
64.94236,51.167057,421546
64.88296,51.552486,421566
64.823555,51.937916,421582
64.78394,52.194866,421602
64.73791,52.58212,421622
64.69188,52.969376,421642
64.64584,53.35663,421662
64.59981,53.74388,421682
64.55377,54.131138,421702
64.50774,54.51839,421723
64.48149,54.907234,421743
64.464714,55.296852,421762
64.44772,55.686462,421781
64.43074,56.076073,421801
64.40809,56.595554,421822
64.391106,56.985165,421842
64.2865,57.22318,421862
64.22735,57.319405,421883
64.178665,57.678085,421904
64.18,58.06804,421924
64.18,58.457977,421944
64.18,58.847878,421964
64.18,59.107742,421985
64.179955,59.470222,422005
64.30741,59.76002,422024
64.59364,60.024887,422044
64.87988,60.289753,422064
65.0707,60.46633,422084
65.0707,60.46633,422105
65.0707,60.46633,422128
65.0707,60.85631,422149
65.444664,60.96695,422169
65.81862,61.077583,422189
66.067924,61.15134,422210
66.36352,61.405724,422231
66.65911,61.660103,422252
66.954704,61.914482,422273
67.18883,62.226364,422293
67.42296,62.538246,422312
67.65708,62.85013,422333
67.891205,63.162006,422353
68.047295,63.36993,422373
68.047295,63.36993,422661
68.047295,63.36993,422682
68.047295,63.36993,423783
68.047295,63.36993,423805
68.047295,63.36993,423826
67.65731,63.36993,423846
67.53015,63.00126,423866
67.403,62.63259,423886
67.31823,62.386814,423906
67.06181,62.092983,423927
66.8054,61.799152,423947
66.54898,61.50532,423967
66.219215,61.297146,423987
65.88944,61.088974,424007
65.55968,60.8808,424027
65.45664,60.818123,424047
65.29385,60.754604,424067
65.17408,60.461987,424088
65.17999,60.073128,424108
65.17999,59.944183,424129
65.17999,59.944183,424150
64.79996,59.856686,424171
64.456894,59.82004,424192
64.26132,59.7295,424211
64.14328,59.380325,424231
64.06531,58.99822,424252
64.02002,58.61626,424272
64.02002,58.24022,424291
63.88312,57.875057,424311
63.88312,57.875057,424333
63.88312,57.875057,424353
63.88312,57.485077,424373
64.11629,57.37007,424393
64.32979,57.21589,424413
64.69423,57.179993,424432
64.95192,57.179993,424450
64.95192,57.179993,424469
64.95192,57.179993,424489
64.95192,56.790012,424510
64.98629,56.401546,424531
65.02066,56.013084,424551
65.05503,55.624622,424571
65.08939,55.23616,424592
65.123764,54.8477,424612
65.158134,54.459232,424632
65.17999,54.070797,424652
65.18,53.68084,424672
65.17999,53.290886,424692
65.17999,52.900936,424712
65.18,52.510998,424731
65.18,52.12107,424751
65.17999,51.73116,424772
65.18,51.341293,424793
65.18,50.951504,424814
65.18,50.432182,424834
65.1799,50.173294,424854
65.18,49.784008,424874
65.17999,49.39521,424895
65.17999,49.65416,424916
65.17999,49.265644,424936
65.17999,48.87904,424955
65.17999,48.625446,424975
65.18807,48.23575,424995
65.20469,47.846123,425015
65.22684,47.326622,425034
65.243454,46.936993,425055
65.26007,46.547367,425075
65.38238,46.177063,425095
65.50469,45.80676,425115
65.627,45.436455,425135
65.74931,45.06615,425156
65.87162,44.69585,425177
66.034706,44.20211,425197
66.15701,43.831806,425217
66.18387,43.442753,425238
66.21072,43.053696,425258
66.237564,42.664642,425279
66.26441,42.275585,425298
66.28231,42.016216,425318
66.49151,41.861847,425339
66.805305,41.630287,425359
67.119095,41.39873,425379
67.46169,41.212414,425399
68.03268,40.90188,425645
68.03268,40.90188,425663
68.03268,40.90188,425682
67.64269,40.90188,425701
67.123184,40.88295,425720
66.73365,40.8642,425739
66.344124,40.845448,425758
65.69491,40.820004,426036
65.69491,40.820004,426280
65.69491,40.820004,426299
65.69491,40.820004,426319
65.43492,40.820004,426338
65.04576,40.528595,426356
64.7866,40.237186,426375
64.527435,39.94578,426394
64.33949,39.78202,426413
64.33949,39.78202,426688
64.33949,39.78202,426707
64.33949,39.78202,426727
64.33949,39.78202,426747
64.21283,39.666172,426766
64.177574,39.296757,426785
64.18,38.777035,426804
64.18,38.387108,426824
64.18,37.99725,426843
64.1799,37.737488,426862
64.17996,37.40359,426881
64.30789,37.231503,426900
64.65633,37.179985,426919
65.03867,37.179985,426938
65.03867,37.179985,426958
65.03867,37.179985,426979
65.03867,36.790005,426999
65.07028,36.40131,427017
65.10188,36.01261,427037
65.13349,35.623913,427056
65.1651,35.235214,427075
65.17999,34.846687,427095
65.18,34.456726,427115
65.18,34.066772,427135
65.17999,33.676823,427155
65.17999,33.28689,427174
65.18,32.896965,427193
65.17999,32.507065,427212
65.18,31.987257,427232
65.17999,31.597525,427252
65.17999,31.208136,427271
65.18,30.818436,427290
65.17999,30.428835,427310
65.17999,30.039389,427330
65.17999,29.650251,427350
65.17999,29.261799,427370
65.17999,28.87542,427390
65.17999,28.622551,427410
65.17999,28.413593,427430
65.40518,28.191671,427450
65.75867,28.02695,427469
66.11215,27.86223,427489
66.46564,27.697512,427509
66.81912,27.532791,427529
67.290436,27.313164,427549
67.64392,27.148445,427569
67.997406,26.983725,427589
67.997406,26.983725,427609
67.997406,26.983725,427630
67.73742,26.983725,427651
67.21784,26.966137,427670
66.82825,26.94882,427690
66.43865,26.931501,427709
66.04906,26.914185,427728
65.65946,26.896866,427747
65.35219,26.656729,427766
65.04491,26.416594,427786
64.73763,26.176456,427805
64.43035,25.93632,427822
64.2255,25.776228,427839
63.945198,25.505095,427855
63.66489,25.233963,427871
63.384583,24.96283,427890
63.01084,24.60132,427909
62.734245,24.3264,427929
61.812263,23.410006,428198
61.812263,23.410006,428218
61.627865,23.226728,428236
61.87139,22.922129,428253
62.114914,22.61753,428271
62.35844,22.312931,428290
62.601963,22.008333,428309
62.84549,21.703733,428329
63.17019,21.297602,428349
63.41371,20.993002,428368
63.58849,20.80789,428387
63.75831,20.705013,428406
63.825546,20.358469,428425
63.880207,20.118885,428445
64.01886,19.939539,428466
64.020035,19.589737,428486
64.05197,19.20152,428506
64.08391,18.81285,428525
64.115845,18.424181,428544
64.14778,18.03551,428564
64.17972,17.64684,428584
64.179955,17.420017,428604
64.35572,17.07189,428624
64.53148,16.72376,428644
64.70724,16.375631,428664
64.882996,16.027504,428684
65.058754,15.679377,428704
65.11735,15.563334,428724
65.11735,15.563334,428745
65.0212,15.185391,428765
64.92506,14.807448,428784
64.82891,14.429505,428804
64.70036,14.061319,428824
64.57182,13.693132,428844
64.443275,13.324946,428864
64.35758,13.079489,428884
64.34295,12.689783,428904
64.32832,12.300077,428924
64.3137,11.910371,428944
64.299065,11.520665,428965
64.26981,10.741253,430038
64.26981,10.741253,430059
64.26981,10.741253,430079
64.26981,11.131233,430099
64.26752,11.521207,430119
64.26523,11.9111805,430139
64.26293,12.301154,430159
64.20212,12.686363,430179
64.1413,13.071572,430199
64.08048,13.456781,430220
64.01966,13.84199,430241
63.958847,14.2272,430261
63.89803,14.612409,430281
63.83721,14.997618,430301
63.895443,15.383226,430321
63.953674,15.768835,430341
64.0119,16.154444,430361
64.07014,16.540052,430382
64.128365,16.925661,430402
64.14064,17.315449,430422
64.152916,17.705235,430443
64.1652,18.095022,430463
64.177475,18.484732,430484
64.17999,18.874237,430504
64.18,19.263992,430524
64.183754,19.619707,430545
64.35229,19.807693,430566
64.73933,20.15493,430587
65.02961,20.415358,430607
65.192894,20.597685,430628
65.43637,20.85781,430648
65.74328,21.09841,430668
66.05019,21.33901,430688
66.35711,21.57961,430708
66.664024,21.820211,430728
67.07324,22.141012,430749
67.38016,22.381613,430769
67.687065,22.622213,430789
67.99398,22.862816,431038
67.99398,22.862816,431057
67.99398,22.862816,431336
67.99398,22.862816,431367
67.604004,22.862816,431387
67.21515,22.892462,431407
66.826294,22.922108,431426
66.30783,22.961636,431445
65.53012,23.02093,431730
65.53012,23.02093,431749
65.53012,23.02093,431773
65.140144,23.02093,431793
64.75017,23.022938,431813
64.36019,23.024948,431832
63.97022,23.026958,431852
63.580242,23.028969,431871
63.190266,23.030977,431892
62.800293,23.032988,431912
62.280323,23.035667,431932
61.89035,23.037678,431952
61.550056,23.228168,431973
61.209766,23.41866,431993
60.869476,23.60915,432013
60.716553,23.746763,432033
60.384346,23.8269,432053
59.99448,23.820002,432073
59.60464,23.820002,432093
59.214867,23.820002,432113
58.825207,23.820002,432134
58.306168,23.820002,432154
57.918507,23.820002,432174
57.528572,23.820002,432194
57.13865,23.820002,432213
56.74874,23.820002,432233
56.35885,23.820002,432253
55.96899,23.820002,432273
55.579174,23.820002,432293
55.18944,23.820002,432313
54.799885,23.820002,432333
54.410786,23.820002,432353
54.0237,23.820002,432373
53.63945,23.886587,432393
53.255196,23.953175,432413
52.87094,24.01976,432434
52.486687,24.086348,432454
52.102432,24.152933,432475
51.846264,24.197325,432496
51.590813,24.191765,432517
51.211346,24.172958,432537
51.008316,24.011396,432558
50.667534,23.97997,432578
50.30985,23.97997,432596
49.94261,23.979973,432614
49.624107,23.979973,432634
49.41497,23.979973,432655
49.31252,23.98094,432675
49.282356,23.985678,432696
48.905083,23.886944,432717
48.653564,23.821123,432737
48.439598,23.82005,432757
48.25715,23.722685,432777
48.179985,23.396767,432798
48.179985,23.268574,432818
48.179985,23.268574,433884
48.179985,23.268574,433904
48.179985,22.878593,433925
48.179985,22.878593,433945
48.179993,23.266212,433965
48.179993,23.589487,433985
48.286842,23.750727,434005
48.623516,23.825846,434025
49.01294,23.820004,434045
