posx,posz,time
15.72656,63.820007,537273
15.336599,63.82,537305
14.946643,63.82,537337
14.556694,63.82,537368
14.166753,63.82,537400
13.776823,63.82,537433
13.51688,63.82,537469
12.997037,63.820004,537506
12.737155,63.820004,537541
12.3474455,63.820004,537573
11.958152,63.820004,537608
11.56873,63.820004,537645
11.178787,63.820004,537679
10.788854,63.820004,537710
10.399813,63.82,537742
10.009922,63.82,537774
9.620086,63.820004,537801
9.230375,63.820004,537831
8.841075,63.820004,537860
8.4871435,63.820004,537888
8.308068,63.7672,537912
8.150557,63.45832,537934
8.062941,63.078312,537952
7.9445896,62.571987,537969
7.8558283,62.19224,537988
7.767067,61.812496,538008
7.73748,61.685917,538032
7.73748,61.685917,538058
7.3738537,61.544987,538085
7.010227,61.40406,538113
6.6466007,61.263134,538141
6.2829742,61.122204,538168
5.919348,60.981277,538196
5.67693,60.887325,538216
5.3515215,60.801643,538239
5.178211,60.587383,538262
5.1799936,60.198997,538286
5.1799936,60.069542,538312
5.1799936,60.069542,538626
5.1799936,60.069542,545538
5.1799936,60.069542,545572
5.1799936,60.069542,545608
5.1799936,60.069542,545645
5.1799936,60.328518,545682
5.2045846,60.65971,545716
5.4894137,60.838326,545749
5.865467,60.941612,545782
6.241521,61.044903,545814
6.6175747,61.14819,545846
6.993628,61.251476,545880
7.369682,61.354767,545912
7.495033,61.389194,545946
7.495033,61.389194,545981
7.5760436,61.63624,546015
7.6975594,62.006805,546050
7.819075,62.37737,546085
7.940591,62.747936,546122
8.062106,63.1185,546159
8.143117,63.365543,546193
8.143117,63.365543,546683
8.143117,63.365543,546718
8.143117,63.365543,546753
8.143117,63.755524,546789
8.487343,63.835003,546822
8.747287,63.830288,546854
9.137203,63.823215,546890
9.52675,63.82,546923
9.916638,63.82,546958
10.306473,63.82,546995
10.696179,63.820007,547032
11.085466,63.820007,547067
11.214912,63.820007,547105
11.214912,63.820007,547142
11.486926,64.09946,547180
11.601233,64.19285,547216
11.782032,64.326324,547253
11.820008,64.63594,547289
11.820008,65.02197,547325
11.820008,65.02197,547361
11.820008,65.02197,547402
12.079995,65.02197,547441
12.469436,65.03873,547473
12.858638,65.06335,547506
13.247856,65.087715,547543
13.637074,65.11209,547579
14.026292,65.136475,547615
14.41551,65.16085,547651
14.804728,65.17999,547687
15.063808,65.17999,547726
15.453768,65.18,547765
15.843723,65.18,547804
16.233671,65.18,547843
16.623611,65.18,547879
16.883564,65.18,547914
17.403439,65.18,547944
17.793306,65.18,547978
18.183092,65.17999,548014
18.572659,65.18,548052
18.961197,65.17999,548091
19.351156,65.18,548127
19.74111,65.18,548157
19.482088,65.17999,548186
19.742058,65.18,548219
20.132004,65.18,548254
20.52194,65.18,548290
20.911861,65.18,548327
21.301762,65.18,548361
21.69162,65.17999,548397
22.081385,65.17999,548435
22.470888,65.18,548473
22.73002,65.1799,548510
23.11998,65.18,548547
23.509935,65.18,548586
23.769903,65.18,548623
24.159845,65.18,548662
24.549774,65.18,548701
24.939688,65.17999,548739
25.329573,65.17999,548776
25.719395,65.18,548815
26.109072,65.17999,548853
26.49823,65.18,548891
26.888191,65.18,548931
27.278147,65.18,548969
27.538115,65.18,549007
27.928059,65.17999,549047
28.317991,65.17999,549082
28.707907,65.18,549119
29.097797,65.18,549156
29.487637,65.17999,549195
29.877354,65.18,549235
30.266678,65.18,549275
30.65664,65.18,549314
31.95622,65.1799,549886
31.95622,65.1799,549923
31.566502,65.18,549963
31.17717,65.17999,550003
31.567118,65.18,550040
31.957058,65.18,550077
32.346985,65.18,550115
32.736893,65.17999,550152
33.126762,65.17999,550188
33.516556,65.18,550226
33.90615,65.17999,550265
34.294846,65.17999,550305
34.55174,65.139984,550343
34.937073,65.07997,550383
35.322407,65.01996,550423
35.707745,64.959946,550461
36.09308,64.89993,550499
36.478413,64.83992,550538
36.863747,64.77991,550577
37.24725,64.70911,550615
37.63075,64.63831,550654
38.014248,64.56751,550694
38.39775,64.49672,550734
38.78125,64.42592,550775
39.16475,64.35512,550813
39.420418,64.30792,550850
39.803738,64.23615,550884
40.187057,64.16438,550920
41.848106,63.853374,558637
41.848106,63.853374,558667
41.97588,63.82945,558700
42.365685,63.820004,558733
42.75541,63.820004,558766
43.144775,63.820004,558802
43.502796,63.820004,558840
43.57349,63.813046,558877
43.72443,63.73855,558911
43.82591,63.428043,558948
43.820827,63.038097,558984
43.82,62.778133,559018
43.820004,62.388206,559053
43.820004,61.998352,559088
43.820004,61.738586,559126
43.820004,61.478603,559163
43.82,61.08863,559199
43.820004,60.698658,559234
43.82,60.30869,559268
43.82,59.91872,559305
43.82,59.52876,559341
43.82,59.1388,559378
43.820004,58.748863,559415
43.820004,58.35896,559452
43.820004,57.969196,559488
43.82,57.57922,559523
43.82,57.449226,559559
43.820004,57.059254,559594
43.82,56.66928,559631
43.82,56.279312,559666
43.82,55.889347,559701
43.82,55.499386,559733
43.820004,55.109436,559767
43.82,54.71951,559803
43.820004,54.329647,559838
43.820004,54.069874,559876
43.820004,53.6799,559913
43.82,53.28993,559949
43.82,52.899956,559981
43.82,52.509987,560013
43.820004,52.120018,560047
43.82,51.860043,560083
43.82,51.470085,560122
43.82,51.080147,560158
43.820004,50.69024,560195
43.820004,50.30047,560230
43.82,49.910667,560267
43.820004,49.520695,560296
43.82,49.130722,560326
43.82,48.74075,560360
43.820004,48.35078,560392
43.820004,47.96082,560424
43.82,47.570866,560459
43.82,47.180927,560496
43.820004,46.79103,560533
43.82,46.401306,560568
43.82,46.011333,560601
43.82,45.621357,560633
43.82,45.231384,560668
43.82,44.841415,560702
43.82,44.451447,560732
43.82,44.061485,560762
44.072487,43.76427,560799
44.13439,43.511765,560824
44.258205,43.006744,560851
44.38202,42.501728,560860
44.47488,42.122963,560886
44.567738,41.744198,560916
44.6606,41.365437,560946
44.735382,40.982693,560975
44.785236,40.72753,561007
44.860016,40.344788,561041
44.9348,39.962044,561071
45.009583,39.5793,561105
45.084362,39.196556,561138
45.159145,38.813812,561171
45.18,38.426258,561205
45.179996,38.03633,561239
45.18,37.64642,561273
45.18,37.256523,561307
45.18,36.866653,561340
45.18,36.476826,561371
45.18,36.087067,561402
45.179993,35.697453,561435
45.179996,35.308186,561468
45.179996,34.920197,561502
45.18,34.530262,561536
45.179996,34.14034,561569
45.179996,33.750427,561604
45.179996,33.360535,561637
45.18,32.97067,561670
45.18,32.71078,561706
45.18,32.321007,561742
45.179993,31.931355,561779
45.179996,31.54199,561811
45.179996,31.153572,561844
45.179996,30.764898,561880
45.179996,30.375072,561915
45.179996,29.985315,561949
45.179996,29.59569,561983
45.179996,29.206396,562013
45.179996,28.818285,562043
44.85441,28.60363,562075
44.52882,28.388977,562107
44.20323,28.174322,562141
43.877644,27.959667,562176
43.55205,27.745012,562211
43.226463,27.530357,562245
42.900875,27.315702,562279
42.575287,27.101048,562314
42.466755,27.029497,562347
42.466755,27.029497,562380
42.27861,26.85007,562412
41.996387,26.58093,562444
41.714165,26.311792,562477
41.431946,26.042652,562511
41.149723,25.773514,562540
40.869297,25.502514,562572
40.766285,25.313501,562605
40.519077,25.16737,562639
38.97127,25.179995,563133
38.97127,25.179995,571211
38.97127,25.179995,571245
39.06819,24.938747,571286
38.67984,24.903116,571322
38.291492,24.867485,571355
37.90314,24.831854,571381
37.514793,24.796223,571408
37.129223,24.829012,571441
36.744736,24.894243,571478
36.360107,24.95862,571514
35.97548,25.023016,571550
35.590855,25.08741,571581
35.206226,25.151806,571613
34.822468,25.179983,571643
34.444263,25.084885,571673
34.066055,24.989786,571705
33.687847,24.894688,571738
33.30964,24.79959,571770
32.93143,24.70449,571802
32.553223,24.609392,571835
32.175014,24.514294,571870
31.8254,24.34151,571905
31.595879,24.181007,571935
31.210367,24.17999,571961
31.0691,24.057486,571989
30.765614,23.979984,572017
30.384298,23.979984,572047
30.011665,23.979982,572079
29.670082,23.979982,572109
29.286192,23.91133,572141
28.902302,23.842676,572173
28.542368,23.820036,572206
27.27061,23.223894,572646
27.153,23.168524,572675
26.76321,23.156343,572708
26.373419,23.144163,572731
25.07412,23.103563,573153
25.09581,22.714186,573186
24.710636,22.77523,573219
24.325464,22.836273,573250
23.94029,22.897318,573279
23.555117,22.95836,573305
23.298334,22.999058,573333
22.908405,23.005346,573362
22.518475,23.011635,573387
22.128546,23.017925,573419
21.738615,23.024214,573450
21.348686,23.030504,573481
20.958755,23.036793,573871
20.958755,23.036793,573899
20.958755,23.036793,574355
20.958755,23.036793,574389
21.348736,23.036793,574420
21.651382,22.790846,574450
21.95403,22.544899,574479
22.257132,22.299515,574507
22.560234,22.054129,574527
22.96437,21.72695,574555
23.173813,21.397984,574582
23.45307,20.959362,575003
23.45307,20.959362,575433
23.45307,20.959362,575461
23.45307,20.959362,579418
23.45307,20.959362,579451
23.45307,20.959362,579485
23.06309,20.959362,579518
23.168198,21.334911,579549
22.901125,21.61909,579580
22.634052,21.903267,579613
22.456005,22.09272,579645
22.115532,22.282887,579676
21.775059,22.473051,579708
21.434587,22.663218,579738
20.980623,22.916773,580104
20.980623,22.916773,580134
20.980623,22.916773,580570
20.980623,22.916773,580601
21.370604,22.916773,580626
21.759754,22.937517,580651
22.14849,22.968636,580680
22.53723,22.999754,580708
22.796387,23.020498,580739
23.056372,23.02174,580771
23.446346,23.023602,580801
24.746267,23.02981,581238
24.746267,23.02981,581682
24.746267,23.02981,581714
24.920233,22.680782,581747
25.022099,22.30434,581778
25.123964,21.927898,581809
25.22583,21.551458,581841
25.327694,21.175016,581874
25.112846,20.849554,581906
24.897999,20.524094,581937
24.68315,20.198633,581965
24.446032,19.88902,581992
24.263271,19.72934,582020
24.17998,19.411705,582049
24.179998,19.021925,582076
24.179998,18.632263,582105
24.179998,18.242876,582132
24.179998,17.854362,582160
24.179998,17.503946,582190
24.19898,17.379713,582220
24.365393,17.19574,582246
24.744093,17.179993,582276
25.002998,17.179993,582308
25.002998,17.179993,582342
25.002998,17.179993,582372
25.002998,16.790012,582402
25.071981,16.406181,582432
25.140963,16.02235,582463
25.179983,15.638917,582494
25.179998,15.249022,582526
25.179998,14.859145,582558
25.179998,14.469294,582588
25.179998,14.079478,582618
25.179998,13.689718,582650
25.179998,13.300043,582682
25.179998,12.910526,582716
25.179998,12.651014,582747
25.179998,12.262315,582780
25.179998,11.875915,582813
25.179998,11.489182,582843
25.179998,11.099362,582873
25.179998,10.70959,582904
25.1799,10.4497795,582936
25.179996,10.060142,582970
25.179996,9.670701,583004
25.179996,9.2817,583037
25.179996,8.894039,583072
25.179996,8.638727,583105
25.179996,8.638727,583587
25.179996,8.638727,583612
25.179996,8.638727,589963
25.179996,8.638727,589996
25.179996,8.248747,590030
25.179996,8.248747,590063
25.549828,8.125017,590097
25.91966,8.001287,590130
26.289492,7.8775578,590162
26.659325,7.753828,590194
26.67396,7.494253,590227
26.695913,7.1048913,590258
26.717867,6.715529,590292
26.73982,6.326167,590324
26.761774,5.9368052,590357
26.827446,5.5725813,590391
26.839096,5.182775,590423
26.85097,4.7929754,590455
26.862844,4.403176,590487
26.87076,4.143309,590519
26.87076,4.143309,590553
26.87076,4.143309,590585
26.87076,3.7533288,590618
26.509981,3.6052608,590650
26.149204,3.4571927,590682
25.908686,3.3584807,590714
25.690874,3.230869,590747
25.335186,3.1792386,590781
25.075335,3.1799967,590814
24.685652,3.1799967,590847
24.29621,3.1799967,590881
23.90749,3.1799967,590915
23.650005,3.1799967,590949
23.650005,3.1799967,590985
23.650005,3.1799967,591020
23.260025,3.1799967,591055
23.171392,3.515235,591088
23.179995,3.9042242,591120
23.179995,4.0334034,591153
23.179995,4.0334034,591188
23.179995,4.0334034,591223
22.790012,4.0334034,591257
22.400597,4.0124245,591291
22.140987,3.9984388,591326
21.751572,3.97746,591360
21.362156,3.956481,591394
20.97274,3.935502,591428
20.583324,3.9145234,591462
20.193909,3.8935444,591496
19.674686,3.8655727,591532
19.296135,3.9592946,591571
18.917585,4.0530167,591609
18.539034,4.146739,591649
18.160482,4.240461,591687
17.915464,4.327405,591724
17.547937,4.457821,591760
17.180408,4.588237,591796
16.93539,4.675181,591834
16.57132,4.8149543,591869
16.207247,4.954727,591906
15.843176,5.0945005,591944
15.600461,5.179964,591983
15.38924,5.183475,592021
15.147139,5.4449916,592051
15.147139,5.4449916,592079
15.147139,5.4449916,592103
15.147139,5.055011,592133
15.536797,5.0708737,592162
15.926455,5.086736,592189
16.316113,5.102599,592218
16.70577,5.1184616,592244
17.095428,5.134324,592268
17.485085,5.150187,592292
17.874743,5.1660495,592314
18.2644,5.179996,592344
18.653875,5.179996,592379
18.91292,5.179996,592415
19.172825,5.179998,592452
19.56261,5.179998,592489
19.952179,5.179998,592523
20.34072,5.179998,592556
20.56116,5.179998,592589
20.844292,5.398646,592624
21.114723,5.679628,592658
21.385157,5.9606094,592694
21.65559,6.241591,592729
21.926023,6.5225725,592764
22.196457,6.8035545,592798
22.376745,6.9908752,592834
22.647179,7.271857,592869
22.827467,7.4591784,592904
23.010296,7.644021,592935
23.284538,7.9212856,592964
23.375954,8.013706,593475
23.375954,8.013706,593511
23.375954,8.013706,593547
23.765934,8.013706,593581
24.675888,8.013706,594082
24.675888,8.013706,594117
24.921577,7.9286747,594152
25.261555,8.119723,594187
25.261555,8.119723,594223
25.16934,8.442954,594256
25.179996,8.832766,594289
25.179996,9.222547,594324
25.179996,9.612254,594348
25.179996,10.001837,594382
25.179998,10.39116,594416
25.179998,10.650407,594451
25.179998,11.037988,594486
25.179998,11.426159,594520
25.179998,11.816039,594553
25.179998,12.205896,594588
25.179998,12.595723,594621
25.179998,12.985505,594654
25.179998,13.375219,594687
25.179998,13.764827,594715
25.179998,14.154218,594741
25.179998,14.543094,594765
25.179998,14.93027,594789
25.09283,15.303006,594813
24.963219,15.670817,594839
24.834177,16.03883,594873
24.490059,17.020193,600398
24.490059,17.020193,600418
24.490059,17.020193,600440
24.490059,17.020193,600464
24.490059,17.020193,600493
24.339752,17.221533,600518
24.173231,17.431753,600549
24.179996,17.821445,600580
24.179996,18.210968,600610
24.179996,18.599087,600638
24.179996,18.985435,601052
24.179996,18.985435,601080
24.179996,18.985435,601108
24.179996,18.985435,601558
24.179996,18.985435,601591
24.179996,19.375416,601624
24.229551,19.694172,601655
24.522238,19.951889,601686
24.814926,20.209608,601717
25.107615,20.467325,601749
25.201918,20.651466,601780
25.201918,20.651466,601812
25.426104,20.970568,601843
25.650291,21.289669,601875
25.874477,21.608768,601905
26.098663,21.92787,601936
26.322851,22.24697,601969
26.771223,22.88517,602435
26.771223,22.88517,602468
26.771223,22.88517,602501
27.03121,22.88517,602534
27.36251,23.0909,602566
27.693811,23.29663,602598
28.02511,23.502363,602631
28.184065,23.556936,602663
28.231775,23.68375,602695
28.477577,23.832464,602728
28.867271,23.820002,602761
29.257011,23.820002,602794
29.776085,23.820002,602828
30.422916,23.820002,603256
30.422916,23.820002,603290
30.422916,23.820002,603325
30.812897,23.820002,603358
31.15884,24.000025,603390
31.389471,24.120039,603411
31.596653,24.179941,603442
31.782206,24.325706,603474
31.820004,24.693121,603506
31.820004,24.95289,603540
31.820004,24.95289,603574
31.820004,24.95289,603609
32.209984,24.95289,603624
32.596676,25.003426,603637
32.983368,25.053959,603652
33.37006,25.104494,603675
33.756752,25.155027,603692
34.27083,25.179987,603711
34.63961,25.053165,603736
35.008396,24.926344,603759
35.37718,24.799522,603788
35.74596,24.6727,603815
36.114746,24.54588,603846
36.48353,24.419058,603866
36.85231,24.292236,603884
37.34402,24.12314,603906
37.712807,23.996319,603928
38.08159,23.869497,603944
38.471207,23.85269,603963
38.860825,23.835884,603979
39.38031,23.820004,603996
39.769707,23.820004,604012
40.415092,23.820004,611237
40.415092,23.820004,611274
40.415092,23.820004,611304
40.805073,23.820004,611335
40.805073,23.820004,611368
41.147705,23.633755,611399
41.490337,23.447506,611432
41.832966,23.261255,611467
42.22242,23.240967,611500
42.61187,23.220676,611532
43.001324,23.200388,611564
43.390774,23.1801,611597
43.780228,23.15981,611631
44.16968,23.13952,611664
44.55913,23.11923,611695
44.948586,23.098942,611728
45.338036,23.078653,611761
45.72749,23.058363,611794
46.10933,23.137638,611825
46.491165,23.216913,611856
46.873005,23.296188,611888
47.25484,23.375465,611920
47.63668,23.45474,611951
48.018517,23.534016,611984
48.22751,23.670416,612016
48.52762,23.861874,612049
48.887882,24.01118,612081
49.12989,24.064667,612114
49.377743,23.967857,612146
49.705032,23.979956,612175
49.705032,23.979956,612207
49.705032,23.979956,612236
49.705032,23.979956,612677
49.705032,23.979956,612711
50.095013,23.979956,612744
50.47811,23.979984,612777
50.855064,23.979984,612810
51.218586,24.081694,612842
51.54733,24.179949,612875
51.71117,24.249289,612908
51.821903,24.547915,612935
51.820007,24.93686,612964
51.820007,25.065868,612997
51.820007,25.065868,613030
52.0787,25.091755,613060
52.466743,25.130585,613093
52.854786,25.169416,613125
53.24245,25.17999,613155
53.49825,25.17999,613186
53.866768,25.052412,613218
54.23529,24.924831,613251
54.603813,24.797253,613283
54.972336,24.669674,613315
