posx,posz,time
211.4385,103.82001,566091
210.78856,103.82,566097
209.74956,103.82001,566102
208.96977,103.82,566107
208.58022,103.8201,566112
208.58022,103.8201,566118
208.06425,103.77037,566122
207.54852,103.704185,566128
206.89856,103.70028,566134
205.98862,103.69482,566139
205.20868,103.69013,566144
204.16875,103.68389,566149
203.77878,103.68155,566154
203.2588,103.68128,566159
202.21886,103.680756,566163
201.17891,103.68024,566167
200.79637,103.72345,566172
200.21484,103.82,566177
199.95511,103.8201,566182
199.30515,103.82,566187
198.39522,103.82,566192
197.4853,103.82001,566197
196.5755,103.82,566202
196.05598,103.8201,566207
195.53603,103.82,566212
194.6261,103.82,566217
193.84618,103.82,566222
192.93633,103.82,566227
192.28673,103.82001,566232
191.8342,104.07612,566236
191.18529,104.0391,566241
190.79593,104.016884,566246
190.79593,104.016884,566251
190.79593,104.016884,566257
190.2768,104.016884,566261
190.27992,104.007744,566265
190.9214,104.11247,566270
191.30627,104.17531,566273
191.30627,104.17531,566326
191.30627,104.17531,566332
191.95625,104.17531,566337
191.96022,104.772736,566342
191.85782,105.0117,566347
191.85782,105.0117,566353
191.85782,105.0117,566358
192.50778,105.0117,566364
193.41574,105.062744,566369
194.3232,105.13001,566374
195.23068,105.17999,566379
195.61717,105.17999,566384
196.26706,105.17999,566389
197.0468,105.18,566394
197.95631,105.17999,566399
198.99469,105.17999,566404
199.38216,105.17999,566408
200.03064,105.17999,566413
200.28854,105.17999,566419
200.60889,105.183914,566424
201.11995,105.581566,566430
201.82744,106.153824,566435
202.43439,106.64367,566440
203.14244,107.21523,566445
203.34474,107.37853,566450
203.34474,107.37853,566456
203.53732,107.86153,566461
203.68176,108.22378,566520
203.68176,108.22378,566525
203.68176,108.22378,566531
203.06018,108.18,566536
203.18408,107.781105,566541
203.86407,107.40281,566546
204.67027,106.980865,566551
205.47575,106.55751,566556
205.82097,106.37611,566562
206.41154,106.10465,566568
207.23834,105.724625,566572
207.85493,105.52239,566577
208.20123,105.349556,566581
208.66853,104.902054,566586
209.02992,104.552,566591
209.02994,104.29867,566596
209.2533,103.981735,566601
210.1447,103.97998,566607
210.98802,103.99135,566613
211.35474,104.12402,566618
211.6816,104.2184,566623
211.6816,104.2184,566629
211.6816,104.2184,566636
212.33156,104.2184,566642
213.23148,104.10457,566647
214.00047,103.97431,566652
214.7697,103.84532,566658
215.28964,103.839584,566664
216.19954,103.82955,566668
216.97945,103.82095,566673
217.88931,103.82,566679
218.66876,103.82001,566684
219.31866,103.82,566689
220.09845,103.82,566695
220.35817,103.8201,566701
220.48021,103.82003,566707
220.5214,103.81972,566712
220.7613,103.70031,566716
220.82,102.83701,566722
220.81999,102.05721,566728
220.81999,101.14759,566733
220.8201,101.017815,566740
220.8201,101.017815,566750
220.8201,101.017815,566755
220.8201,101.667786,566761
220.82,102.317154,566766
220.82,103.22324,566772
220.82002,103.58805,566777
220.62268,103.80968,566783
219.71878,103.82001,566789
219.06937,103.82001,566795
218.5494,103.82,566800
217.89944,103.82,566805
216.98953,103.82,566809
216.20964,103.82,566814
215.55984,103.82,566819
215.30013,103.8201,566825
214.78319,103.876274,566830
214.0078,103.960526,566835
213.2324,104.044785,566841
212.32777,104.14308,566847
211.81084,104.19926,566853
211.43681,104.17054,566859
211.10233,104.09497,566864
210.46933,103.97998,566869
209.62894,103.97998,566875
209.264,103.98874,566880
208.80397,104.54605,566885
208.53288,104.98976,566891
208.37378,105.19539,566897
208.07414,105.697525,566902
207.79198,106.42463,566907
207.45815,107.27113,566912
206.87221,107.55244,566918
206.05188,107.94624,566923
205.70032,108.11502,566929
205.39494,108.18375,566934
205.16768,108.507866,566939
205.17998,109.4125,566944
205.18,109.917336,567006
204.93419,109.61457,567011
205.07101,109.112915,567016
205.17996,108.61127,567021
205.17996,108.41204,567028
205.47556,108.16758,567033
206.3845,108.18,567038
207.15955,108.17999,567043
207.15955,108.17999,567049
207.15955,108.17999,567056
207.15955,107.53002,567062
207.50604,106.59013,567067
207.90701,105.92126,567071
208.1038,105.584564,567133
208.1038,105.584564,567138
208.1038,105.584564,567144
208.1038,104.9346,567150
208.29953,104.05482,567156
208.29953,104.05482,567175
208.29953,104.05482,567179
208.29953,104.05482,567185
208.94951,104.05482,567190
209.65997,103.97999,567195
210.54724,103.97999,567200
211.0118,104.003784,567205
211.37926,104.13441,567210
211.59528,104.17995,567215
211.59528,104.17995,567221
212.24132,104.10869,567226
213.01659,104.02318,567230
213.92105,103.923416,567235
214.82552,103.82365,567240
215.47548,103.82,567246
216.25542,103.82001,567251
217.03534,103.82,567256
217.81523,103.82,567261
218.5948,103.82001,567267
219.11475,103.82,567272
219.76462,103.82,567277
220.41408,103.82001,567282
220.53351,103.82001,567287
220.74425,103.719284,567291
220.82,103.00426,567295
220.82,101.964584,567300
220.82,101.0551,567305
220.82,101.0551,567310
220.82,101.0551,567317
220.82,101.0551,567324
220.82,101.0551,567330
220.81999,101.70465,567336
220.82,102.48358,567341
220.82002,103.25953,567346
220.81857,103.61284,567350
220.56151,103.82805,567356
219.65172,103.82,567361
219.13213,103.82001,567367
218.61215,103.82,567372
217.44225,103.82,567377
216.66234,103.82,567382
215.6226,103.82,567387
215.23308,103.82001,567393
214.58705,103.891525,567399
213.81183,103.97735,567403
212.90741,104.07748,567409
212.13217,104.16329,567413
211.87376,104.1919,567418
211.50336,104.15856,567423
211.06985,104.058014,567428
210.25659,103.97998,567434
209.56557,103.97998,567438
209.27673,103.98564,567443
208.81503,104.53058,567448
208.54321,104.97385,567453
208.38469,105.17992,567457
208.0844,105.67839,567462
207.75354,106.52604,567467
207.46642,107.25123,567472
206.88228,107.53625,567477
206.06448,107.93528,567481
205.714,108.10629,567486
205.40846,108.17994,567490
205.20512,108.34872,567495
205.18,109.10624,567501
205.18,109.98906,567552
204.87813,109.565674,567557
205.08365,108.94906,567562
205.16586,108.702415,567568
205.18436,108.39282,567574
205.40918,108.17905,567579
206.31732,108.17999,567584
207.09355,108.1799,567589
207.09355,108.1799,567594
207.09355,108.1799,567600
207.09355,107.65993,567606
207.4405,106.72033,567612
207.8383,106.04961,567617
208.0973,105.59874,567671
208.0973,105.59874,567676
208.0973,105.59874,567682
208.0973,104.94877,567688
208.29433,104.06939,567693
208.29433,104.06939,567749
208.29433,104.06939,567755
208.29433,104.06939,567760
208.8143,104.06939,567765
209.12881,104.06717,567770
209.68445,103.97998,567774
210.57126,103.97998,567779
211.0322,104.01787,567784
211.40099,104.144684,567790
211.6165,104.1837,567795
211.6165,104.1837,567800
212.26244,104.111305,567806
213.03754,104.02443,567811
213.81264,103.93755,567815
214.71693,103.836205,567820
215.4961,103.82071,567824
216.27603,103.82,567829
217.18594,103.82,567835
217.9658,103.82,567840
218.61539,103.8201,567845
219.13533,103.82,567849
219.91516,103.82,567854
220.43462,103.82001,567860
220.55278,103.82001,567865
220.79227,103.65629,567870
220.81999,102.89667,567874
220.82,102.1168,567879
220.82,101.20712,567884
220.82,101.077286,567889
220.82,101.077286,567898
220.82,101.077286,567905
220.82,101.59726,567911
220.82,102.376564,567916
220.82,103.28196,567921
220.80981,103.635765,567926
220.50214,103.83165,567931
219.72234,103.82,567936
219.0729,103.82001,567941
218.55295,103.82,567947
217.77301,103.82,567952
216.8631,103.82,567958
216.08322,103.82,567963
215.30368,103.82001,567968
214.6575,103.89017,567973
213.75287,103.988396,567978
212.84824,104.086624,567983
212.07283,104.17082,567988
211.44037,104.16893,567993
211.10214,104.09471,567998
210.34192,103.97998,568003
209.6285,103.97998,568007
209.30658,103.98052,568011
208.84343,104.49632,568016
208.49968,105.04795,568020
208.3262,105.22671,568026
208.05052,105.77448,568031
207.71692,106.62106,568036
207.4291,107.34598,568041
206.83626,107.612434,568046
206.00627,107.98547,568051
205.65057,108.14535,568056
205.44493,108.17995,568061
205.21631,108.33042,568066
205.18,109.208336,568071
205.17998,109.96046,568125
204.94612,109.64838,568129
205.07484,109.144585,568134
205.17998,108.6408,568138
205.20837,108.33948,568142
205.68095,108.18,568146
206.71922,108.17999,568151
207.10617,108.17999,568157
207.10617,108.17999,568163
207.10617,108.17999,568169
207.10617,107.66002,568175
207.42842,106.83558,568180
207.86623,106.03792,568185
208.05156,105.69479,568239
208.05156,105.69479,568244
208.05156,105.69479,568250
208.05156,105.04483,568256
208.6572,105.02076,568261
209.02058,105.16231,568266
209.02058,105.16231,568272
209.02058,105.16231,568278
209.02058,105.16231,568283
209.0276,104.66533,568287
209.03275,104.24865,568292
209.12738,104.067,568346
209.12738,104.067,568351
209.12738,104.067,568356
209.69897,103.97999,568361
210.58748,103.97999,568365
211.0445,104.02841,568370
211.41452,104.15159,568376
211.6311,104.18927,568382
211.82497,104.64146,568387
211.82,105.030975,568392
211.82,105.030975,568398
211.82,105.030975,568405
212.33998,105.030975,568410
213.37694,105.09324,568415
214.28326,105.17433,568421
214.79955,105.17999,568427
215.31944,105.18,568432
216.09921,105.17999,568437
217.00876,105.18,568442
217.9178,105.17999,568447
218.69254,105.17999,568452
219.34207,105.17999,568457
220.1202,105.17999,568461
220.3776,105.17999,568466
220.69562,105.23085,568470
220.82748,105.63566,568475
220.81999,106.545456,568480
220.82,107.32485,568486
220.82,107.32485,568492
220.82,107.32485,568501
220.82,107.32485,568507
220.82,107.32485,568513
220.81999,106.804924,568518
220.82,106.02512,568523
220.82,105.635544,568529
220.82,105.41382,568535
220.63985,105.198494,568540
219.87296,105.17999,568545
219.09756,105.17999,568550
218.57765,105.17999,568555
217.79788,105.18,568560
217.01825,105.18,568565
216.10902,105.17999,568570
215.33246,105.18,568574
214.8247,105.06781,568579
213.93616,104.871635,568584
213.17453,104.703476,568589
212.41292,104.53532,568593
212.0321,104.45124,568599
211.80537,104.32402,568604
211.40508,104.179985,568609
211.09366,104.084076,568613
210.44283,103.97998,568617
209.60863,103.97998,568622
209.25444,103.99141,568627
208.80176,104.56378,568632
208.52658,105.004974,568638
208.3658,105.20929,568644
208.11339,105.59139,568649
207.6901,106.68204,568654
207.45186,107.286766,568660
206.86449,107.56507,568666
206.04216,107.95469,568671
205.68973,108.121666,568676
205.38493,108.18714,568681
205.17386,108.54197,568686
205.18,109.31803,568691
205.18,109.95046,568739
204.94344,109.64042,568744
205.07399,109.1371,568749
205.17998,108.63378,568754
205.21156,108.33431,568759
205.5628,108.17847,568763
206.60141,108.18,568768
207.1178,108.179985,568773
207.1178,108.179985,568779
207.1178,108.179985,568784
207.1178,107.66001,568790
207.43736,106.834045,568796
207.93408,105.92048,568802
208.05606,105.69089,568850
208.05606,105.69089,568855
208.05606,105.69089,568861
208.05606,105.040924,568867
208.6607,105.0194,568872
209.02348,105.16248,568876
209.02348,105.16248,568882
209.02348,105.16248,568888
209.02348,105.16248,568895
209.02788,104.66661,568900
209.02992,104.27788,568906
209.12703,104.06735,568954
209.12703,104.06735,568959
209.12703,104.06735,568964
209.69818,103.97999,568969
210.5867,103.97999,568974
211.04395,104.0279,568979
211.4139,104.15127,568984
211.63043,104.18899,568989
211.83058,104.51009,568994
211.8201,105.0295,568998
211.8201,105.0295,569004
211.8201,105.0295,569009
212.60007,105.0295,569015
213.37749,105.08084,569020
214.15384,105.15572,569026
214.79942,105.17999,569031
215.18936,105.17999,569036
216.09909,105.17999,569041
217.00867,105.17999,569046
217.78792,105.18,569051
218.69246,105.17999,569056
219.21211,105.17999,569061
219.9907,105.179985,569066
220.3775,105.17999,569073
220.69556,105.2308,569078
220.8275,105.63552,569082
220.81999,106.54532,569088
220.82,107.324715,569093
220.82,107.324715,569099
220.82,107.324715,569105
220.82,107.324715,569109
220.82,107.324715,569115
220.82,106.674805,569120
220.82,105.895065,569125
220.82,105.413704,569131
220.63956,105.19836,569136
219.8726,105.17999,569141
219.09721,105.17999,569147
218.4714,105.00444,569153
217.84558,104.82888,569159
217.35632,104.65285,569163
216.50009,104.34479,569168
215.89114,104.11758,569173
215.28218,103.89036,569178
214.63237,103.87598,569183
213.8526,103.85872,569188
212.81291,103.8357,569193
211.90318,103.82,569198
211.51346,103.8201,569203
210.9935,103.82,569208
210.21356,103.82,569212
209.30371,103.82001,569217
208.65413,103.82001,569222
208.65413,103.82001,569227
208.00937,103.76777,569232
207.6229,103.71553,569237
207.10294,103.71103,569242
206.19302,103.70315,569247
205.2831,103.69526,569252
204.37318,103.68738,569257
203.72324,103.681755,569262
203.07327,103.68137,569267
202.16331,103.68085,569272
201.25336,103.68031,569277
200.99338,103.68016,569282
200.86852,103.716354,569288
200.29213,103.82065,569293
199.90254,103.8201,569298
199.2526,103.82,569303
198.47266,103.82,569307
197.69272,103.82,569311
196.65292,103.82001,569315
196.13327,103.8201,569320
195.61331,103.82,569325
194.83337,103.82,569329
193.92346,103.82,569333
193.0136,103.82001,569338
192.2341,103.82,569342
191.79047,104.09132,569346
191.27179,104.05461,569351
190.75311,104.017914,569356
190.75311,104.017914,569361
190.75311,104.017914,569366
190.23337,104.017914,569370
190.27989,104.00822,569374
190.7931,104.09181,569378
191.30632,104.175415,569381
191.30632,104.175415,569429
191.30632,104.175415,569434
191.95628,104.175415,569439
192.01143,104.65334,569443
191.8578,105.01179,569448
191.8578,105.01179,569453
191.8578,105.01179,569458
192.37778,105.01179,569462
193.286,105.054245,569467
194.19344,105.121735,569471
195.10106,105.17999,569476
195.61713,105.17999,569481
196.39696,105.17999,569486
197.17668,105.17999,569490
198.08615,105.18,569495
198.9947,105.17999,569500
199.38217,105.17999,569505
200.03065,105.18,569510
200.28856,105.1799,569515
200.60889,105.18393,569520
201.11995,105.58154,569525
201.72626,106.07219,569529
202.43436,106.64368,569534
203.04128,107.133575,569538
203.34473,107.378525,569543
203.34473,107.378525,569548
203.34473,107.378525,569553
203.8647,107.378525,569558
204.64467,107.378525,569605
204.64467,107.378525,569609
205.1135,107.6034,569614
205.56439,107.10185,569619
205.96481,106.43252,569624
206.53845,106.1269,569629
207.34152,105.69902,569634
207.95526,105.4917,569640
208.17892,105.35915,569645
208.65694,104.918755,569649
209.02994,104.56643,569654
209.02994,104.303825,569659
209.13463,104.05352,569663
210.08792,103.97998,569668
210.82747,103.97998,569673
211.41635,104.15256,569678
211.63306,104.1901,569684
211.63306,104.1901,569691
212.27881,104.11616,569696
213.18285,104.01264,569701
213.95775,103.92391,569705
214.73265,103.83519,569709
215.3826,103.82967,569714
216.16252,103.82306,569719
217.07243,103.82,569725
217.85231,103.82,569730
218.50221,103.8201,569735
219.15434,103.82001,569740
220.06412,103.82,569746
220.32388,103.8201,569751
220.56436,103.82003,569757
220.75829,103.70407,569762
220.81999,102.972664,569767
220.82,101.932945,569772
220.82,101.02352,569777
220.82,101.02352,569783
220.82,101.02352,569791
220.82,101.02352,569797
220.82,101.02352,569802
220.82,101.67309,569807
220.81999,102.452095,569812
220.82,103.22837,569817
220.82,103.592545,569823
220.61168,103.814095,569828
219.70517,103.82,569833
219.18552,103.8201,569837
218.53557,103.82,569842
217.75563,103.82,569847
216.9757,103.82,569852
216.1958,103.82,569856
215.28632,103.82,569861
214.63637,103.82,569866
213.85643,103.82,569871
213.07649,103.82,569875
212.16664,103.82,569880
211.38725,103.82001,569885
210.7373,103.82,569890
209.69745,103.82001,569895
208.78778,103.82001,569900
208.53532,103.82004,569904
208.15103,103.4818,569909
208.01222,102.98069,569915
208.00412,102.33077,569920
208.0025,102.20079,569965
208.0025,102.20079,569969
207.97144,102.458916,569973
208.12091,103.09146,569978
208.17998,103.470924,570032
208.17998,103.470924,570086
208.17998,103.470924,570091
208.17998,103.470924,570096
207.66,103.470924,570101
207.14786,104.069984,570106
206.7549,104.89024,570111
206.34767,105.70399,570116
206.17345,106.05288,570122
205.91687,106.65006,570126
