posx,posz,time
185.42023,100.83487,387930
185.16885,100.48785,387934
185.18,100.09936,387938
185.18,100.09936,387943
185.18,100.09936,387947
185.18,100.09936,387952
184.70258,99.89332,387957
184.48062,99.82005,387962
184.32962,99.77568,387966
184.18,99.04931,387970
184.18,98.14686,387974
184.17998,97.64438,387979
184.17998,97.64438,387984
184.17998,97.64438,387988
184.17998,96.99441,387993
184.64406,96.96895,387997
184.99211,97.14484,388002
184.99211,97.14484,388007
184.99211,97.14484,388012
184.99211,97.14484,388017
184.73761,97.17998,388021
184.51216,97.17998,388026
184.44443,97.18407,388030
184.1759,97.42157,388034
184.18,98.45553,388038
184.18,99.465065,388042
184.17998,99.586845,388047
184.51176,99.96137,388051
185.17342,100.58607,388055
185.59854,101.06005,388060
186.2359,101.70947,388064
186.96228,102.453705,388068
187.68892,103.19766,388072
187.96141,103.476654,388114
187.96141,103.476654,388117
187.96141,103.476654,388123
187.96141,104.126625,388127
188.3007,103.96223,388131
188.9341,104.10809,388135
189.57864,103.97999,388140
190.78963,103.97999,388179
190.78963,103.97999,388182
191.40318,104.15627,388187
191.6108,104.1835,388192
191.82,104.57507,388197
191.82,104.962326,388202
191.82,104.962326,388207
191.82,104.962326,388212
192.33998,104.962326,388216
193.37679,105.026115,388221
194.41258,105.11878,388225
195.3192,105.17999,388229
195.57683,105.17999,388235
196.09673,105.18,388239
197.13637,105.18,388243
198.17555,105.17999,388248
198.95425,105.17999,388252
199.47006,105.17999,388257
199.98885,105.17999,388261
200.37502,105.17999,388266
200.58322,105.17999,388271
200.79254,105.34392,388276
200.81999,106.49349,388281
200.82002,107.26929,388286
200.82002,107.26929,388291
200.82002,107.26929,388296
201.46999,107.26929,388300
202.29875,107.58386,388305
203.09969,108.0157,388309
203.64075,108.19672,388314
203.64075,108.19672,388355
203.64075,108.19672,388360
203.64075,108.19672,388365
204.29071,108.19672,388370
204.04903,108.3499,388375
203.97449,109.12629,388380
203.8875,110.03208,388384
203.82,111.0664,388388
203.82,111.58631,388392
203.82,112.62596,388396
203.82,113.53539,388400
203.82,114.444115,388404
203.82,114.96045,388409
203.92941,115.60114,388414
204.08257,116.498116,388418
204.19199,117.13881,388423
204.1718,117.77343,388427
204.18,118.67995,388432
204.18,119.32475,388436
204.19704,119.64144,388441
204.66573,120.082535,388446
205.05788,120.423996,388451
205.05788,120.423996,388456
205.05788,120.423996,388462
205.05788,121.20396,388469
205.33408,121.00558,388473
205.31073,120.8777,388478
204.98666,120.47106,388483
204.58157,119.96276,388487
204.40225,119.8087,388493
204.1798,119.432816,388498
204.18,118.52498,388503
204.18,117.62015,388508
204.06886,116.97975,388513
203.89104,115.955124,388518
203.82002,115.4428,388523
203.81999,114.9229,388527
203.81999,113.88327,388532
203.82,113.103745,388536
203.82,112.06523,388540
203.82,111.54985,388545
203.82,110.90005,388549
203.82,109.8607,388554
203.82,108.95269,388558
203.82002,108.69493,388563
203.77388,108.314255,388568
203.21707,108.02421,388573
202.85858,107.870705,388577
202.47044,107.52468,388582
201.88826,107.00565,388587
201.51143,106.47607,388591
200.90852,105.62873,388595
200.82007,105.43016,388600
200.53679,105.16851,388605
199.89142,105.17999,388609
199.26578,105.00381,388614
198.64015,104.82762,388618
198.02866,104.60733,388623
197.29485,104.34298,388628
196.68591,104.11571,388633
196.07698,103.88844,388638
195.55713,103.87716,388642
194.64738,103.85743,388646
193.73764,103.83769,388650
192.8279,103.82,388654
192.30824,103.82001,388658
191.78827,103.82,388662
190.87834,103.82,388666
189.83875,103.82,388670
188.929,103.82001,388674
188.66927,103.8201,388679
188.4218,103.82003,388683
188.12871,103.48378,388687
187.65433,102.55835,388691
187.35493,101.981445,388696
187.35493,101.981445,388728
187.35493,101.981445,388731
187.35493,102.63142,388736
187.29594,102.37411,388741
187.26056,101.98574,388746
186.71245,101.63642,388750
185.83545,101.077515,388754
185.61621,100.93779,388758
185.40956,100.81245,388762
185.1776,100.451256,388766
185.17998,100.06286,388771
185.17998,100.06286,388776
185.17998,100.06286,388781
185.17998,100.06286,388787
184.69429,99.8772,388791
184.69429,99.8772,388830
184.69429,99.8772,388833
184.69429,99.8772,388838
184.69429,99.8772,388843
184.18982,100.28704,388848
183.98804,100.45098,388852
183.79472,100.62484,388857
183.37012,101.093155,388861
182.52063,101.89759,388900
182.52063,101.89759,388903
182.78088,102.49317,388908
182.21764,102.817535,388912
181.31644,103.33652,388916
180.97849,103.531136,388921
180.97849,103.531136,388957
180.97849,103.531136,388961
180.97849,103.531136,388966
181.62846,103.531136,388971
182.66687,103.5757,388976
183.70468,103.64224,388980
184.09393,103.66612,388985
184.7439,103.66834,388989
185.78384,103.67189,388993
186.82378,103.67544,388998
187.86372,103.678986,389003
188.11734,103.73621,389008
188.8485,104.00775,389013
189.19,104.01963,389017
189.92996,103.97999,389022
191.03554,104.02001,389058
191.03554,104.02001,389062
191.40161,104.15447,389067
191.60896,104.1829,389071
191.82,104.5708,389076
191.82002,104.95809,389080
191.82002,104.95809,389086
191.82002,104.95809,389091
192.46999,104.95809,389095
192.2449,105.14541,389100
193.0246,105.165924,389104
193.93422,105.17999,389108
194.97305,105.17999,389112
195.61877,105.17999,389117
196.13867,105.18,389121
197.17831,105.18,389126
198.08772,105.18,389130
199.12569,105.17999,389134
199.38365,105.17999,389139
200.03212,105.179985,389144
200.29002,105.17999,389148
200.61026,105.18437,389153
200.82,105.6731,389157
200.82,106.71167,389162
200.82,107.2287,389166
200.82,107.2287,389171
200.82,107.2287,389176
201.33998,107.2287,389180
202.28954,107.559364,389184
203.19743,108.06615,389188
203.6248,108.189705,389193
203.6248,108.189705,389235
203.6248,108.189705,389240
203.6248,108.189705,389246
204.27477,108.189705,389250
204.03487,108.35003,389255
203.97575,108.99731,389260
203.893,109.90349,389265
203.82,110.80968,389268
203.82002,111.0676,389273
203.81999,111.5875,389277
203.81999,112.497215,389282
203.82,113.406715,389286
203.82,114.1859,389291
203.82,114.96168,389295
203.90758,115.47423,389300
204.0608,116.371185,389304
204.19215,117.14001,389309
204.17183,117.77473,389314
204.17998,118.80944,389319
204.18,119.326004,389324
204.19757,119.642494,389326
204.66673,120.083405,389331
205.05888,120.424866,389336
205.05888,120.424866,389341
205.05888,120.424866,389346
205.05888,121.07484,389353
205.81389,121.13912,389360
205.71259,120.908066,389364
205.40163,120.81933,389369
205.04071,120.46999,389373
204.61292,119.98067,389378
204.43286,119.81424,389384
204.16704,119.50687,389390
204.18,118.73083,389395
204.18,117.95257,389399
204.18,117.69481,389405
203.89944,116.02834,389407
203.82002,115.387886,389413
203.82,114.86798,389418
203.82,113.828354,389422
203.82,113.04885,389427
203.82,112.01049,389432
203.82,111.62341,389437
203.82,110.9736,389442
203.82,110.19401,389446
203.82,109.15543,389451
203.82,108.63944,389455
203.79828,108.35489,389461
203.27332,108.04439,389465
202.79431,107.842064,389470
202.31532,107.402725,389475
201.83632,106.96338,389479
201.46454,106.43025,389483
200.94402,105.68387,389488
200.81256,105.381096,389493
200.40817,105.179375,389498
199.89232,105.17999,389503
199.24243,105.17999,389508
198.33273,105.17999,389512
197.55318,105.18,389516
196.51476,105.18,389521
196.1274,105.179985,389526
195.49957,105.01176,389531
194.7462,104.80988,389536
194.13492,104.58897,389541
193.52365,104.36805,389546
192.91463,104.141,389551
192.1838,103.86853,389556
191.53395,103.85676,389560
190.75412,103.842636,389564
189.84453,103.82616,389569
189.06473,103.82,389574
188.67506,103.8201,389578
188.42729,103.82003,389582
188.11621,103.377785,389586
188.07799,103.25354,389625
188.07799,103.25354,389629
188.07799,103.25354,389672
188.10254,103.381195,389677
188.17995,103.593155,389682
188.47227,103.832436,389686
189.38103,103.82001,389690
190.1607,103.82,389694
191.07042,103.8201,389740
191.07042,103.8201,389744
191.37721,104.06086,389748
191.5737,104.182465,389753
191.83266,104.48148,389758
191.82,104.99767,389763
191.82,104.99767,389768
191.82,104.99767,389773
191.82,104.99767,389778
191.82,104.61138,389782
191.82007,104.40179,389787
191.49051,104.16865,389792
190.78072,103.97765,389796
189.90363,103.97997,389801
189.58313,103.97998,389806
188.94055,103.882225,389811
188.68352,103.843124,389816
188.43674,103.82003,389820
187.97227,103.41272,389825
187.33594,102.76232,389830
186.60541,102.02216,389834
186.05772,101.46684,389838
185.6013,101.0041,389843
185.41814,100.81959,389848
185.17062,100.47559,389852
185.18,100.087135,389857
185.18,100.087135,389862
185.18,100.087135,389866
185.18,100.087135,389870
184.69974,99.8878,389874
184.58826,99.82093,389878
184.5367,99.8201,389882
184.45279,99.817154,389887
184.18,99.37,389891
184.18,98.59382,389895
184.18,97.58207,389900
184.18,97.58207,389905
184.18,97.58207,389911
184.18,97.062096,389916
184.2694,96.28988,389920
184.27577,95.76994,389925
184.28691,94.860054,389929
184.29646,94.080154,389934
184.30603,93.300255,389938
184.31717,92.390366,389943
184.31744,92.00039,389947
184.31807,91.09043,389951
184.31862,90.31047,389955
184.31934,89.27052,389960
184.31978,88.62055,390006
184.31978,88.62055,390009
184.31978,88.62055,390015
184.31978,88.10058,390020
183.84232,88.151596,390024
183.32266,88.16999,390028
182.28366,88.18,390032
181.24806,88.17999,390038
180.9934,88.17999,390042
180.9934,88.17999,390047
180.93283,87.40239,390051
180.842,86.23598,390055
180.82,85.717804,390061
180.79875,85.3612,390065
180.20206,85.17999,390070
179.42358,85.18,390074
178.51434,85.17999,390079
177.606,85.18,390084
176.83499,85.1799,390088
176.83499,85.1799,390093
176.83499,85.1799,390097
176.31502,85.1799,390102
175.55165,85.04961,390107
174.9156,84.915794,390111
174.27956,84.78198,390115
173.77008,84.67799,390119
173.00587,84.52202,390123
173.00587,84.52202,390171
173.00587,84.52202,390175
173.00587,84.52202,390180
173.00587,84.52202,390185
172.3686,84.39418,390189
171.8588,84.291916,390194
171.43909,84.17974,390198
170.97623,83.993706,390202
169.98672,83.97997,390207
169.57408,83.97997,390258
169.57408,83.97997,390262
169.20694,83.84846,390266
169.32188,83.979355,390270
169.15306,84.04354,390274
169.02339,84.33223,390280
169.02339,84.33223,390331
169.02339,84.33223,390336
168.24342,84.33223,390340
168.49756,84.41003,390345
169.0299,84.28922,390351
169.18497,84.01453,390354
170.05318,83.97998,390359
170.81308,83.97998,390365
171.42062,84.16971,390371
171.92671,84.27082,390376
172.55879,84.422226,390380
173.06778,84.52855,390384
173.83127,84.688034,390388
174.59547,84.84399,390393
175.10495,84.94795,390398
175.74188,85.07743,390403
176.37877,85.17998,390407
176.8986,85.17999,390412
177.80814,85.18,390416
178.84697,85.17999,390421
179.6251,85.18,390425
180.26723,85.1799,390430
180.68546,85.22416,390434
181.13577,85.69285,390438
181.8563,86.44275,390442
182.57681,87.19264,390446
183.20726,87.84881,390451
183.47745,88.13001,390456
184.11151,88.27298,390461
184.14632,88.92202,390466
184.1881,89.70086,390472
184.23683,90.609505,390477
184.28557,91.51816,390482
184.30646,91.90758,390486
184.30861,92.55754,390491
184.31075,93.207504,390495
184.3142,94.247444,390500
184.3172,95.157394,390504
184.31935,95.80736,390510
184.31961,96.45733,390514
184.31989,97.10729,390518
184.17987,97.59614,390523
184.18,98.50185,390527
184.17996,99.390915,390531
184.18642,99.63666,390535
184.74515,100.178894,390540
185.2067,100.629845,390545
185.589,100.911835,390549
186.51471,101.38569,390553
186.97678,101.62415,390558
187.46486,101.80344,390562
187.83093,101.9379,390567
187.83093,101.9379,390603
187.83093,101.9379,390606
187.83093,102.58787,390611
187.54718,102.39308,390615
187.37694,102.04222,390620
186.8266,101.69642,390625
186.05612,101.21228,390629
185.61586,100.93563,390634
185.40875,100.812675,390638
185.17847,100.4495,390643
185.18,100.06111,390647
185.18,100.06111,390652
185.18,100.06111,390658
185.18,100.06111,390662
184.69383,99.876434,390666
184.69383,99.876434,390706
184.69383,99.876434,390709
184.69383,99.876434,390713
184.69383,99.876434,390718
184.08884,100.3687,390723
183.79477,100.62468,390727
183.37025,101.092995,390731
182.52074,101.89741,390766
182.52074,101.89741,390769
182.78087,102.49304,390774
182.21764,102.81744,390778
181.31647,103.33646,390782
180.97853,103.53109,390786
180.97853,103.53109,390826
180.97853,103.53109,390830
180.97853,103.53109,390836
181.6285,103.53109,390840
182.66692,103.57567,390844
183.70473,103.642235,390848
184.09398,103.66612,390852
184.61395,103.66789,390856
185.78387,103.67188,390860
186.69383,103.67499,390864
187.73376,103.678535,390868
188.11737,103.73621,390873
188.84854,104.00777,390877
189.19,104.019615,390881
189.80142,103.97999,390885
191.03555,104.02002,390922
191.03555,104.02002,390926
191.40163,104.15448,390930
191.60898,104.1829,390935
191.82,104.57084,390940
191.82,104.95814,390944
191.82,104.95814,390949
191.82,104.95814,390954
192.33998,104.95814,390958
193.24734,105.00993,390962
194.28297,105.10446,390966
195.31895,105.17999,390970
195.5766,105.17999,390975
196.22646,105.18,390980
197.39598,105.18,390985
198.4349,105.18,390989
199.34169,105.18,390994
199.98845,105.17999,390998
200.37463,105.17999,391002
200.58292,105.17999,391007
200.82324,105.583534,391012
200.82,106.622215,391017
200.82,107.26844,391021
200.82,107.26844,391027
200.82,107.26844,391032
201.46997,107.26844,391036
202.29861,107.58323,391041
203.21405,108.0766,391046
203.64044,108.19658,391052
203.64044,108.19658,391096
203.64044,108.19658,391100
203.64044,108.19658,391104
204.2904,108.19658,391109
204.05002,108.33801,391113
203.98793,108.98501,391118
203.88858,110.0202,391123
203.82,110.92586,391128
203.82,111.574524,391132
203.82,112.48423,391136
203.82,113.52363,391141
203.82,114.43233,391146
203.82,114.948845,391151
203.92891,115.58962,391156
204.08138,116.48671,391161
204.19028,117.127495,391166
204.1739,117.76329,391171
204.18,118.67045,391175
204.18,119.31547,391180
204.19331,119.6334,391184
204.75612,120.16125,391189
205.05023,120.417336,391194
205.05023,120.417336,391199
205.05023,120.417336,391205
205.05023,121.06731,391211
205.55403,121.19862,391215
206.56593,120.95911,391220
207.07317,120.84469,391225
207.07317,120.84469,391231
207.07317,120.84469,391237
207.07317,121.62465,391243
206.9022,121.68877,391248
206.35016,121.34567,391253
205.68771,120.93396,391257
205.4828,120.82007,391262
205.02661,120.45701,391267
204.5999,119.96672,391272
204.41837,119.81247,391276
204.1697,119.47091,391281
204.18,118.82297,391285
204.18,117.91499,391290
204.08894,117.14572,391294
203.91365,116.12067,391299
203.82002,115.47957,391303
203.81999,114.8297,391308
203.82,113.91999,391312
203.82,112.88072,391317
203.82,111.97242,391321
203.82,111.58588,391326
203.82,110.93607,391331
203.82,110.02658,391336
203.82,109.118,391341
203.82,108.602776,391346
203.78311,108.32873,391351
203.11479,107.98311,391356
202.87625,107.87972,391361
202.38972,107.44872,391366
201.90321,107.01773,391371
201.525,106.48914,391376
200.99548,105.749115,391380
200.7963,105.34581,391384
200.32468,105.17999,391389
199.93767,105.17999,391394
199.31067,105.008736,391399
198.68367,104.83748,391404
197.949,104.575554,391409
197.33679,104.357285,391414
196.72766,104.13049,391418
196.11855,103.90371,391422
195.46878,103.887344,391426
194.42917,103.86117,391431
193.5195,103.83826,391435
192.60985,103.82,391439
192.22026,103.82001,391443
191.57031,103.82,391448
190.53041,103.82,391452
189.6214,103.82,391456
188.71182,103.82001,391460
188.33945,103.80068,391465
188.07187,103.376274,391469
187.59671,102.451225,391473
187.35825,101.98915,391477
187.35825,101.98915,391515
187.35825,101.98915,391519
187.35825,101.98915,391551
187.35825,101.98915,391555
186.70828,101.98915,391559
185.93253,101.404076,391563
185.58867,101.01402,391567
185.41104,100.82419,391571
185.18,100.33066,391575
185.18,100.071884,391579
185.18,100.071884,391583
184.69629,99.88109,391588
184.58421,99.820045,391593
184.53342,99.820045,391597
184.42111,99.81138,391601
184.18,99.21307,391605
184.18,98.3088,391609
184.17998,97.55826,391613
184.17998,97.55826,391618
184.17998,97.55826,391623
184.17998,98.20822,391629
184.02003,99.21519,391634
184.02003,99.662315,391637
183.8946,100.28257,391641
183.8145,100.62158,391645
