posx,posz,time
210.7454,103.97998,162983
211.071,104.056145,162990
211.32013,104.1305,162996
211.65349,104.20006,163001
211.65349,104.20006,163008
211.65349,104.20006,163019
212.04347,104.20006,163028
212.68822,104.12651,163034
213.46072,104.01892,163040
214.23329,103.911835,163045
214.74834,103.84043,163051
215.2683,103.83534,163058
215.78824,103.83025,163065
216.43817,103.82389,163071
217.2181,103.82,163078
217.868,103.82001,163085
218.3878,103.82,163091
219.03763,103.82,163098
219.68753,103.82,163106
220.33713,103.82001,163114
220.45992,103.82001,163127
220.50081,103.82001,163136
220.62311,103.79826,163141
220.82382,103.416595,163148
220.81999,102.766815,163157
220.82,102.1169,163165
220.82,101.46706,163175
220.82,101.07738,163187
220.82,101.07738,163196
220.82,101.07738,163207
220.82,101.07738,163216
220.82,101.07738,163226
220.82,101.46715,163234
220.82,101.98669,163241
220.82,102.76518,163246
220.82,103.40901,163251
220.81,103.63536,163259
220.62628,103.80806,163267
220.11327,103.82411,163275
219.46347,103.82001,163283
219.07394,103.82001,163290
218.68396,103.82,163298
218.164,103.82,163306
217.51405,103.82,163313
216.9941,103.82,163321
216.21419,103.82,163329
215.69434,103.82,163335
215.30467,103.82001,163344
214.91469,103.82,163351
214.26474,103.82,163359
213.61479,103.82001,163367
212.96484,103.82,163375
212.44493,103.82,163384
211.92506,103.82,163394
211.40555,103.82001,163402
210.88559,103.82,163410
210.36584,103.82,163418
209.71594,103.82,163427
209.0661,103.82,163434
208.6764,103.82001,163441
208.6764,103.82001,163450
208.16031,103.7859,163459
207.64484,103.71768,163465
206.99489,103.71175,163473
206.34496,103.70581,163480
205.695,103.69987,163486
205.04507,103.69393,163493
204.39513,103.68799,163499
203.7452,103.68205,163506
203.22522,103.6817,163513
202.57524,103.68126,163520
201.79529,103.68073,163526
201.14532,103.6803,163533
200.76465,103.74918,163540
200.2922,103.82377,163548
199.90263,103.82001,163555
199.51266,103.82,163563
198.86272,103.82001,163570
198.21277,103.82,163577
197.56284,103.82001,163585
197.1729,103.82,163592
196.52306,103.82001,163599
196.13336,103.82001,163606
195.6134,103.82,163612
194.96346,103.82,163619
194.3135,103.82,163625
193.79356,103.82,163631
193.14365,103.82,163637
192.49387,103.82,163643
191.9008,104.05631,163649
191.26712,104.068886,163656
190.74922,104.02238,163662
190.74922,104.02238,163669
190.74922,104.02238,163676
190.2295,104.02238,163683
190.22931,104.01513,163689
190.74341,104.0931,163695
191.25749,104.17108,163700
191.38602,104.179985,163774
191.38602,104.179985,163780
191.5976,104.179985,163786
191.77446,104.31541,163793
191.82,104.93103,163799
191.82,104.93103,163806
191.88545,105.04336,163811
192.40479,105.069176,163816
193.18378,105.10791,163821
193.96278,105.146645,163827
194.74178,105.17999,163833
195.51868,105.17999,163838
196.29633,105.17999,163844
197.07605,105.17999,163849
197.85565,105.18,163855
198.5051,105.18,163860
199.28265,105.17999,163865
199.93011,105.17999,163870
200.31718,105.17999,163877
200.6349,105.193985,163883
201.1409,105.60194,163888
201.74811,106.09147,163894
202.3553,106.58101,163899
202.96251,107.07055,163905
203.36731,107.396904,163911
203.36731,107.396904,163916
203.36731,107.396904,163923
203.88728,107.396904,163930
204.66725,107.396904,164018
204.66725,107.396904,164026
205.13785,107.618034,164034
205.51477,107.222595,164043
205.77405,106.77187,164051
205.9685,106.43382,164058
206.42703,106.18863,164065
207.0002,105.88213,164071
207.45872,105.63693,164077
207.95776,105.49088,164086
208.18127,105.35808,164096
208.56349,105.00553,164105
209.02994,104.56486,164114
209.02994,104.3448,164123
209.03891,104.22106,164131
209.14114,104.047424,164138
209.71942,103.97998,164146
210.23029,103.97998,164153
210.72536,103.97998,164161
211.05603,104.04031,164169
211.42761,104.1587,164178
211.64493,104.19559,164188
211.64493,104.19559,164197
212.1614,104.13541,164205
212.807,104.06018,164213
213.32349,104.0,164224
213.83997,103.93982,164233
214.35645,103.87964,164241
214.7438,103.83451,164250
215.26376,103.83017,164259
215.78372,103.82583,164266
216.30367,103.821495,164273
216.95361,103.82,164280
217.60353,103.82001,164289
218.12341,103.82001,164299
218.64297,103.8201,164310
219.03293,103.82,164319
219.55286,103.82001,164327
220.07268,103.82,164336
220.33243,103.82001,164345
220.57202,103.82001,164355
220.77281,103.68594,164363
220.81999,103.06839,164370
220.82,102.54847,164378
220.82,102.028534,164386
220.81999,101.50867,164394
220.82,100.989204,164403
220.82,100.989204,164414
220.82,100.989204,164422
220.82,100.989204,164431
220.82,100.989204,164441
220.82,101.50889,164450
220.82,102.028404,164458
220.82,102.67723,164466
220.82,103.19441,164474
220.79242,103.66771,164481
220.4274,103.82638,164489
219.9075,103.82,164499
219.3877,103.82,164508
219.12799,103.82001,164516
218.73802,103.82,164525
218.08807,103.82001,164534
217.56812,103.82,164542
217.04816,103.82,164552
216.39824,103.82,164560
215.7484,103.82,164571
215.35867,103.82001,164579
214.83896,103.82,164588
214.18901,103.82,164596
213.53906,103.82,164604
213.0191,103.82001,164612
212.4989,103.8201,164618
211.97902,103.8201,164627
211.45943,103.82001,164637
210.93947,103.82,164646
210.42024,103.82,164653
209.90031,103.82,164660
209.25043,103.82,164668
208.60094,103.82001,164676
208.60094,103.82001,164687
208.08484,103.77128,164696
207.56894,103.70631,164704
207.17897,103.70377,164711
206.529,103.69955,164717
205.87906,103.69532,164725
205.22911,103.6911,164732
204.70914,103.68772,164738
203.9292,103.682655,164744
203.27924,103.68159,164751
202.62927,103.6812,164758
201.9793,103.68079,164767
201.45932,103.680466,164775
200.93935,103.680145,164782
200.81604,103.72127,164790
200.3657,103.824005,164796
199.97603,103.82001,164802
199.45607,103.82,164809
198.80612,103.82,164817
198.15617,103.82,164825
197.63622,103.82,164834
196.98631,103.82,164842
196.33653,103.82001,164850
195.81667,103.82001,164857
195.16672,103.82,164864
194.51677,103.82001,164873
193.99681,103.82,164881
193.3469,103.82,164889
192.69705,103.82001,164897
192.30734,103.8201,164904
191.8517,104.07061,164911
191.46225,104.05027,164917
190.94298,104.02314,164923
190.81316,104.01636,164930
190.81316,104.01636,164937
190.81316,104.01636,164944
190.42389,104.01636,164950
190.2939,104.01636,164958
190.80748,104.09768,164964
191.32104,104.17899,164971
191.32104,104.17899,165042
191.32104,104.17899,165049
191.97102,104.17899,165056
191.9419,104.67403,165062
191.82257,105.0453,165067
191.82257,105.0453,165075
191.82257,105.0453,165084
192.21255,105.0453,165091
192.86166,105.0751,165098
193.51062,105.11122,165105
194.0298,105.139915,165111
194.67879,105.1758,165117
195.19766,105.17999,165123
195.58464,105.17999,165129
196.10454,105.18,165135
196.88434,105.17999,165140
197.66399,105.18,165145
198.4434,105.17999,165152
199.09201,105.17999,165160
199.47812,105.17999,165167
199.99686,105.17999,165174
200.38287,105.17999,165182
200.5893,105.17999,165192
200.90193,105.400276,165199
201.40665,105.80981,165207
201.91191,106.21866,165215
202.41716,106.62753,165224
202.92241,107.03641,165231
203.32661,107.36351,165240
203.32661,107.36351,165251
203.32661,107.36351,165260
203.84659,107.36351,165268
204.62654,107.36351,165351
204.62654,107.36351,165361
204.9771,107.53438,165369
205.2108,107.64829,165378
205.4839,107.20581,165387
205.757,106.76333,165394
205.96182,106.431465,165400
206.53583,106.12655,165407
207.10983,105.821625,165414
207.45424,105.63868,165422
207.9532,105.49236,165430
208.177,105.36003,165440
208.46393,105.095924,165450
208.94215,104.65574,165458
209.02994,104.30429,165466
209.03871,104.22184,165475
209.21783,103.996056,165484
209.84428,103.97998,165494
210.35309,103.97998,165501
210.94664,103.97998,165510
211.42523,104.15738,165518
211.64244,104.19437,165527
211.64244,104.19437,165537
212.15895,104.134415,165546
212.67546,104.07446,165555
213.19197,104.0145,165563
213.8376,103.93957,165571
214.48323,103.864624,165579
214.74149,103.83465,165589
215.13145,103.83138,165598
215.78139,103.825935,165607
216.30135,103.82159,165617
216.8213,103.82,165625
217.34125,103.82,165633
217.99113,103.82,165643
218.51085,103.82001,165652
219.03061,103.82,165659
219.6805,103.82,165670
220.20026,103.82,165678
220.56995,103.82,165687
220.76903,103.690926,165696
220.82,103.20655,165704
220.81999,102.556625,165713
220.82,101.90672,165723
220.81999,101.38688,165731
220.82,100.997345,165742
220.82,100.997345,165752
220.82,100.997345,165761
220.82,100.997345,165771
220.82,100.997345,165782
220.82,101.51703,165789
220.82,102.036545,165798
220.81999,102.555695,165805
220.82,103.202484,165814
220.82,103.56312,165824
220.74858,103.712776,165834
220.31982,103.82041,165843
219.79991,103.82,165852
219.28017,103.82,165858
218.63037,103.82,165865
218.2404,103.82,165873
217.72044,103.82,165881
217.0705,103.82,165889
216.42058,103.82001,165896
215.90068,103.82,165903
215.2512,103.82001,165911
214.86124,103.82,165919
214.34128,103.82,165927
213.82132,103.82,165935
213.17137,103.82,165946
212.65143,103.82,165956
212.13153,103.82,165965
211.61179,103.82001,165973
211.09181,103.82,165981
210.70184,103.82,165989
210.1819,103.82,165998
209.53198,103.82,166007
208.8822,103.82,166017
208.6225,103.82001,166024
208.10638,103.78179,166033
207.59117,103.711525,166042
207.2012,103.7085,166051
206.42126,103.70246,166060
205.77132,103.69743,166068
205.25136,103.6934,166076
204.47142,103.68736,166083
203.95146,103.683334,166090
203.4315,103.682106,166097
202.65154,103.68152,166105
202.00157,103.681015,166112
201.35161,103.680504,166118
200.96162,103.6802,166125
200.8376,103.71913,166132
200.38979,103.8255,166138
199.87036,103.8201,166146
199.3504,103.82,166156
198.83044,103.82,166164
198.1805,103.82,166172
197.53056,103.82,166179
197.01064,103.82,166185
196.36084,103.82001,166192
196.10112,103.8201,166199
195.71115,103.82,166206
195.0612,103.82001,166214
194.54124,103.82,166221
193.89131,103.82,166227
193.2414,103.82,166233
192.59158,103.82001,166241
192.20204,103.82001,166248
191.76468,104.101234,166254
191.24635,104.059746,166261
190.72804,104.01825,166267
190.72804,104.01825,166274
190.72804,104.01825,166282
190.33847,104.01825,166290
190.20847,104.01825,166297
190.72292,104.093925,166303
191.10873,104.15067,166308
191.36595,104.179985,166381
191.36595,104.179985,166388
191.58174,104.179985,166394
191.8108,104.38078,166400
191.82,105.018394,166406
191.82,105.018394,166415
191.82,105.018394,166423
192.20999,105.018394,166430
192.85886,105.05228,166437
193.50752,105.09334,166445
194.1562,105.13412,166453
194.67516,105.16675,166460
195.32338,105.18,166467
195.58096,105.1799,166474
196.10088,105.18,166482
196.75072,105.18,166488
197.53043,105.18,166495
198.18002,105.18,166502
198.69942,105.17999,166508
199.34663,105.17999,166515
199.99333,105.17999,166522
200.37941,105.17999,166531
200.58662,105.17999,166537
201.10033,105.56312,166544
201.60518,105.97246,166551
202.11072,106.38099,166557
202.61623,106.78955,166565
203.02063,107.1164,166573
203.32393,107.361534,166581
203.32393,107.361534,166592
203.32393,107.361534,166603
203.8439,107.361534,166610
204.62387,107.361534,166705
204.62387,107.361534,166715
205.09113,107.58967,166724
205.4134,107.31525,166732
205.75587,106.762825,166740
205.96136,106.431366,166748
206.42061,106.18751,166757
206.99466,105.88268,166766
207.4539,105.63882,166775
207.95285,105.49248,166785
208.17667,105.36018,166794
208.55928,105.008064,166803
209.02992,104.567924,166812
209.02992,104.30438,166820
209.03868,104.22197,166827
209.21735,103.996284,166834
209.84364,103.97998,166842
210.35246,103.97998,166851
210.83775,103.97998,166858
211.42479,104.157135,166866
211.64198,104.194145,166876
211.64198,104.194145,166886
212.02937,104.14921,166894
212.54588,104.089294,166902
213.19151,104.014404,166911
213.70802,103.9545,166919
214.35367,103.87961,166929
214.74104,103.83467,166935
215.261,103.830315,166943
215.91095,103.82487,166949
216.43091,103.82051,166956
217.08084,103.82,166964
217.73076,103.82001,166972
218.38054,103.82001,166979
218.64023,103.8201,166987
219.16017,103.82,166996
219.81003,103.82,167005
220.32968,103.82001,167014
220.56956,103.82001,167022
220.76831,103.69184,167031
220.82047,103.20812,167037
220.82,102.558205,167044
220.81999,101.9083,167051
220.82,101.25854,167058
220.82,100.99892,167070
220.82,100.99892,167079
220.82,100.99892,167088
220.82,101.51889,167095
220.81999,102.03851,167105
220.82,102.687325,167114
220.82,103.07556,167122
220.82,103.4593,167130
220.82,103.5714,167139
220.66309,103.78892,167148
220.1621,103.822685,167156
219.51227,103.82,167164
219.12265,103.82001,167172
218.60269,103.82,167182
217.95274,103.82,167192
217.43279,103.82,167202
216.78284,103.82,167211
216.26291,103.82,167220
215.74304,103.82001,167228
215.35333,103.8201,167236
214.96558,103.86163,167245
214.44855,103.917015,167254
213.93153,103.9724,167263
213.41452,104.02777,167272
212.63899,104.11084,167279
212.12198,104.16622,167286
211.86346,104.19392,167293
211.4926,104.15853,167301
211.13583,104.155136,167308
210.88062,103.96765,167316
210.37012,103.97998,167324
209.87502,103.97998,167333
209.55699,103.97998,167341
209.31517,103.97998,167349
208.95053,104.318115,167357
208.60849,104.870804,167364
208.38078,105.186806,167371
208.17189,105.44225,167377
207.93646,106.04808,167384
207.69943,106.65328,167392
207.46242,107.2585,167400
207.11157,107.428764,167408
206.52682,107.71255,167415
205.82513,108.053085,167421
205.40256,108.18145,167430
205.19684,108.364555,167437
205.18,108.86918,167444
205.18,110.00898,167533
204.95857,109.68794,167541
205.0447,109.08616,167551
205.16463,108.71507,167558
205.18085,108.40471,167564
205.37749,108.19055,167572
206.01932,108.18,167579
206.7977,108.18,167586
207.05573,108.179985,167593
207.05573,108.179985,167601
207.05573,108.179985,167611
207.05573,107.66001,167619
207.30667,107.074615,167626
207.61615,106.50305,167634
207.92458,105.93092,167642
208.10962,105.58764,167731
208.10962,105.58764,167739
208.10962,105.58764,167747
208.10962,104.937675,167754
208.24437,104.30547,167760
208.31175,104.05437,167856
208.31175,104.05437,167863
208.31175,104.05437,167870
208.83173,104.05437,167877
209.14412,104.05203,167884
209.58928,103.97999,167891
210.22868,103.97999,167898
210.72386,103.97999,167905
211.05508,104.03925,167913
211.42651,104.15809,167920
211.64378,104.195015,167928
211.64378,104.195015,167936
212.03114,104.149956,167944
212.54764,104.08988,167952
213.19325,104.01479,167959
213.70975,103.95472,167968
214.22624,103.894646,167976
214.74274,103.83457,167983
215.1327,103.831314,167991
215.78264,103.82588,167999
216.3026,103.82153,168007
216.95255,103.82,168013
217.47247,103.82,168019
218.12233,103.82,168026
218.64189,103.82001,168034
219.03186,103.82,168041
219.68175,103.82001,168048
220.33134,103.82,168055
220.57103,103.82003,168061
220.77103,103.6883,168069
220.81999,103.202126,168077
220.82,102.6822,168084
220.82,102.16226,168093
220.81999,101.512405,168102
220.82,100.99294,168111
220.82,100.99294,168122
220.82,100.99294,168131
220.82,100.99294,168142
220.82,100.99294,168152
220.81999,101.51263,168159
220.82,102.16197,168165
220.82,102.81053,168172
220.82,103.32635,168181
220.82,103.56575,168189
220.67648,103.780266,168198
220.18098,103.82014,168206
219.53116,103.82001,168214
219.1415,103.8201,168221
218.62154,103.82,168228
218.10158,103.82,168237
217.58162,103.82,168247
216.93169,103.82,168254
216.28177,103.82,168261
215.7619,103.82,168267
215.24242,103.82,168274
214.72246,103.82,168282
214.2025,103.82,168290
213.55255,103.82,168299
212.90262,103.82,168307
212.25272,103.82,168315
211.60301,103.82001,168325
211.0832,103.82,168336
210.56325,103.82,168344
209.91396,103.82,168353
209.26408,103.82,168363
208.61458,103.82,168372
208.61458,103.8201,168383
208.09818,103.77772,168391
207.58269,103.70947,168397
207.19272,103.70664,168404
206.54277,103.70193,168412
205.89282,103.69721,168421
205.37286,103.693436,168429
204.59293,103.68778,168436
203.94298,103.68306,168443
203.29301,103.681854,168450
202.64304,103.68141,168458
201.99307,103.68093,168464
201.21312,103.68037,168471
200.95312,103.680176,168478
200.82936,103.71992,168485
200.38057,103.82521,168491
199.9909,103.82001,168498
199.60092,103.82,168506
198.82098,103.82,168513
198.17104,103.82,168519
197.52109,103.82,168527
197.00116,103.82,168535
196.35138,103.82001,168543
