posx,posz,time
8.679197,43.84262,2294444
8.679197,43.84262,2294573
8.289217,43.84262,2294674
8.147589,43.479603,2294771
8.009952,43.11472,2294866
7.826435,42.628204,2294965
7.514968,42.393528,2295039
7.2035007,42.15885,2295098
6.892033,41.92418,2295163
6.580566,41.689503,2295262
6.2690983,41.454826,2295357
5.646164,40.985474,2296622
5.646164,40.985474,2296705
5.646164,40.985474,2296784
5.256183,40.985474,2296875
5.0285206,40.668842,2296972
4.8008575,40.352215,2297071
4.5731945,40.035583,2297164
4.421419,39.824497,2297262
4.2652097,39.729202,2297347
4.1793466,39.413586,2297436
4.179992,39.02527,2297528
4.179992,38.640965,2297624
4.179993,38.122734,2297724
4.179993,37.737217,2297819
4.179993,37.385315,2297911
4.3609576,37.039864,2298019
4.541922,36.694412,2298113
4.722886,36.34896,2298207
4.9038506,36.00351,2298302
5.084815,35.65806,2298396
5.084815,35.65806,2298497
5.084815,35.65806,2298602
5.084815,35.268078,2298704
5.409387,35.17608,2298803
5.799293,35.179996,2298875
6.189171,35.18,2298950
6.5789795,35.18,2299024
6.968618,35.18,2299093
7.4865856,35.18,2299173
7.4865856,35.1799,2299268
7.4865856,35.1799,2299367
7.876566,35.1799,2299470
8.261022,35.11449,2299568
8.645477,35.049076,2299666
9.029933,34.983665,2299762
9.414388,34.91825,2299825
9.926995,34.831036,2299912
10.311451,34.765625,2299980
10.695907,34.70021,2300047
11.208513,34.612995,2300110
11.577123,34.48567,2300201
11.945731,34.358337,2300292
12.31434,34.23101,2300352
12.682948,34.103683,2300419
13.051558,33.976357,2300475
13.420166,33.849026,2300545
13.636593,33.80835,2300613
13.803789,33.63486,2300712
13.82807,33.254456,2300806
13.8231325,32.864506,2300883
13.820001,32.344563,2300940
13.820001,31.954618,2301004
13.820001,31.564703,2301087
13.820001,31.174887,2301167
13.820001,30.91527,2301257
13.820001,30.91527,2301451
13.820001,30.525295,2301543
13.820001,30.265312,2301640
13.820001,29.74535,2301740
13.820001,29.355381,2301838
13.820001,28.965414,2301929
13.820001,28.575455,2301994
13.820001,28.185507,2302057
13.820001,27.795584,2302131
13.820001,27.405737,2302223
13.820001,27.14601,2302319
13.820001,26.756035,2302415
13.820001,26.236069,2302492
13.820001,25.846098,2302550
13.820001,25.45613,2302626
13.820001,25.066164,2302701
13.820001,24.676205,2302794
13.820001,24.286259,2302895
13.820001,23.896343,2302991
13.820001,23.506521,2303089
13.820001,23.116663,2303190
13.820002,22.596697,2303283
13.820001,22.076735,2303341
13.820001,21.686764,2303469
13.820001,21.296799,2303577
13.820001,20.776854,2303678
13.820001,20.386911,2303747
13.820001,19.997004,2303823
13.820001,19.477375,2338188
13.820001,19.477375,2338274
13.820001,19.477375,2338392
13.820001,19.217388,2338481
13.820001,18.827412,2338564
13.820001,18.437439,2338645
13.820001,18.047468,2338729
13.820001,17.6575,2338811
13.820002,17.267536,2338891
13.820002,17.007565,2338979
13.820001,16.617619,2339072
13.820001,16.227701,2339165
13.820001,15.837873,2339253
13.858925,15.580817,2339347
13.917311,15.195231,2339442
13.975696,14.809647,2339527
14.034081,14.424062,2339615
14.092467,14.038476,2339699
14.131392,13.78142,2339791
14.189776,13.395834,2339877
14.248162,13.010249,2339972
14.319016,12.62676,2340057
14.389871,12.24327,2340147
14.437107,11.98761,2340241
14.507961,11.60412,2340330
14.578816,11.22063,2340420
14.649671,10.83714,2340515
14.696907,10.58148,2340607
14.768399,10.19811,2340694
14.840188,9.814794,2340781
14.911977,9.431478,2340873
14.983766,9.0481615,2340959
15.031625,8.792618,2341051
15.103414,8.409302,2341139
15.175202,8.025986,2341227
15.179997,7.6361265,2341315
15.179997,7.37624,2341409
15.179997,6.9864693,2341499
15.179997,6.596824,2341590
15.179997,6.2074776,2341684
15.179997,5.9483542,2341779
15.179997,5.69045,2341871
15.179997,5.460807,2341963
15.2058325,5.367187,2342053
15.360019,5.1989384,2342143
15.608323,5.170405,2342234
15.998247,5.1767673,2342329
16.388191,5.1799984,2342421
16.778128,5.179999,2342508
17.168047,5.179999,2342598
17.427979,5.179999,2342692
17.817842,5.179999,2342779
18.20762,5.179999,2342870
18.597162,5.179999,2342961
18.985523,5.179999,2343051
18.985523,5.179999,2343138
18.985523,5.179999,2343223
19.375504,5.179999,2343309
19.765205,5.179999,2343396
20.024817,5.179999,2343488
20.283895,5.179999,2343577
20.61312,5.184258,2343664
20.895561,5.439125,2343752
21.16519,5.720879,2343836
21.344942,5.9087152,2343924
21.61457,6.190469,2344014
21.8842,6.472223,2344101
22.153828,6.753977,2344192
22.423456,7.035731,2344277
22.603209,7.2235665,2344372
22.872837,7.5053205,2344454
22.872837,7.5053205,2344547
22.872837,7.5053205,2344626
23.262817,7.5053205,2344693
23.593252,7.298204,2344767
24.254124,6.8839703,2346121
24.254124,6.8839703,2346214
24.254124,6.8839703,2346304
24.644104,6.8839703,2346388
25.031889,6.842656,2346472
25.41946,6.82001,2347802
25.41946,6.82001,2347893
25.41946,6.82001,2347979
25.80944,6.82001,2348072
26.012129,6.9828315,2348157
26.31616,7.227063,2348219
26.721537,7.552706,2348240
26.738167,7.16308,2348325
26.754797,6.773454,2348399
26.771425,6.3838286,2348478
26.788055,5.9942026,2348562
26.804686,5.604577,2348638
26.843807,5.3544126,2348725
26.853125,4.9645433,2348814
26.862442,4.574674,2348905
26.87176,4.184805,2348996
26.874865,4.0548487,2349090
26.874865,4.0548487,2349350
26.875418,4.4448285,2349444
26.875969,4.834809,2349536
26.876337,5.0947957,2349624
26.87689,5.4847755,2349701
26.87873,6.784709,2350959
26.879284,7.1746893,2351259
26.879652,7.434676,2351351
26.537294,7.6214294,2351443
26.309057,7.745932,2351521
25.966702,7.932686,2351612
25.624346,8.119439,2351705
25.421911,8.179938,2351796
25.421911,8.179938,2353090
25.421911,8.179938,2353184
25.421911,8.179938,2353482
25.161924,8.179938,2353578
25.17337,8.569751,2353666
25.179998,8.959561,2353757
25.179998,9.349322,2353844
25.179998,9.60912,2353934
25.179998,9.998701,2354018
25.179998,10.388027,2354107
25.179998,10.77673,2354196
25.179998,11.163142,2354282
25.142944,11.420475,2354371
25.087364,11.806475,2354462
25.031784,12.192474,2354553
24.976204,12.578473,2354643
24.920624,12.964473,2354732
24.865044,13.350472,2354826
24.827991,13.607805,2354915
24.771683,13.993699,2355005
24.715021,14.379541,2355096
24.658361,14.765384,2355188
24.601702,15.151227,2355276
24.54504,15.537069,2355368
24.525778,15.796341,2355463
24.49688,16.18525,2355552
24.467985,16.574158,2355647
24.439089,16.963066,2355733
24.331287,17.199652,2355823
24.173801,17.430096,2355906
24.179995,17.689901,2355996
24.179996,18.079506,2356085
24.179996,18.468748,2356175
24.179996,18.983828,2357527
24.179996,18.983828,2357613
24.179996,18.983828,2357954
24.179996,19.243814,2358044
24.179996,19.590225,2358137
24.424894,19.86667,2358228
24.717653,20.124308,2358315
25.01041,20.381945,2358407
25.20218,20.651999,2358493
25.426378,20.971092,2358579
25.575842,21.183823,2358664
25.80004,21.502914,2358751
26.024235,21.822008,2358831
26.248432,22.141102,2358913
26.472628,22.460196,2359000
26.771557,22.885654,2360320
26.771557,22.885654,2360413
26.771557,22.885654,2360755
27.161537,22.885654,2360845
27.483437,23.105803,2360936
28.019936,23.472717,2361049
28.2043,23.62848,2361145
28.356094,23.799236,2361240
28.732388,23.823133,2361331
29.122156,23.820004,2361425
29.511543,23.820004,2361518
30.418056,23.820004,2362869
30.418056,23.820004,2362959
30.418056,23.820004,2363238
30.678043,23.820004,2363333
31.067986,23.820002,2363423
31.457901,23.820002,2363513
31.847795,23.820002,2363600
32.237667,23.820002,2363691
32.6275,23.820002,2363780
33.017258,23.820002,2363862
33.406883,23.820002,2363957
33.66647,23.820002,2364050
34.05518,23.820007,2364142
34.312634,23.820007,2364234
34.702564,23.820002,2364324
35.092484,23.820002,2364406
35.48239,23.820004,2364496
35.872276,23.820002,2364583
36.132183,23.820002,2364673
36.522003,23.820002,2364762
36.91175,23.820002,2364853
37.301346,23.820002,2364943
37.69055,23.820002,2365031
38.078243,23.820002,2365120
38.338154,23.820002,2365212
38.727974,23.820002,2365303
39.117725,23.820002,2365388
39.507328,23.820002,2365469
39.896557,23.820002,2365560
40.284367,23.820002,2365651
40.524677,23.820002,2365737
40.88068,23.69573,2365830
42.051502,23.130928,2391630
42.051502,23.130928,2391711
42.051502,23.130928,2391801
42.051502,23.520908,2391887
41.66685,23.585154,2391974
41.2822,23.649397,2392061
40.89755,23.713642,2392145
40.689777,23.766464,2392233
40.33747,23.820345,2392313
39.94771,23.820002,2392399
39.558083,23.820002,2392476
39.168785,23.820002,2392562
38.78066,23.820002,2392642
38.5207,23.820002,2392730
38.260742,23.820002,2392810
37.870823,23.820002,2392896
37.480915,23.820002,2392976
37.09103,23.820002,2393062
36.701176,23.820002,2393149
36.4413,23.820004,2393232
36.05155,23.820004,2393316
35.661953,23.820004,2393398
35.272743,23.820004,2393482
34.885025,23.820004,2393561
34.49509,23.820002,2393638
33.845234,23.820002,2393689
33.455338,23.820002,2393747
33.065464,23.820002,2393838
32.80557,23.820002,2393919
32.415775,23.820002,2394002
32.02609,23.820002,2394086
31.636627,23.820002,2394169
31.247839,23.820002,2394250
30.990131,23.820002,2394331
30.600275,23.820002,2394409
30.210854,23.820002,2394499
29.821138,23.820002,2394574
29.431614,23.820002,2394652
29.04262,23.820002,2394732
28.784304,23.820002,2394816
28.419733,23.820002,2394898
28.071983,23.643497,2394976
27.724054,23.467342,2395059
27.376125,23.291187,2395138
27.144175,23.17375,2395216
26.919247,22.85517,2395295
26.69432,22.53659,2395369
26.469395,22.21801,2395452
26.244469,21.899431,2395533
26.019543,21.58085,2395611
25.794617,21.262272,2395690
25.644667,21.049885,2395769
25.377296,20.80232,2395842
25.09625,20.552988,2395915
24.835674,20.262842,2395984
24.575096,19.972696,2396047
24.391321,19.802538,2396113
24.255442,19.721415,2396184
24.179977,19.397194,2396254
24.179998,19.007416,2396327
24.179998,18.617762,2396390
24.179998,18.22839,2396462
24.179998,17.839943,2396530
24.179998,17.491543,2396601
24.238192,17.109198,2396660
24.292631,16.854975,2396727
24.374289,16.473639,2396801
24.428728,16.219416,2396877
24.468512,15.96249,2396950
24.528185,15.577103,2397026
24.58786,15.191714,2397100
24.647533,14.806327,2397169
24.707209,14.4209385,2397254
24.780209,14.037851,2397337
24.853207,13.654764,2397420
24.901873,13.399373,2397497
24.974873,13.016286,2397583
25.047873,12.633198,2397667
25.120872,12.250111,2397747
25.179981,11.867023,2397816
25.179998,11.477163,2397891
25.179998,11.21727,2397969
25.179998,10.8274765,2398049
25.179998,10.43774,2398123
25.179998,10.048106,2398193
25.179998,9.658674,2398258
25.179998,9.269695,2398332
25.179998,8.882114,2398415
25.179998,8.643946,2398502
25.186056,8.410783,2398583
25.391628,8.187255,2398663
25.76076,8.06145,2398748
26.12989,7.935646,2398831
26.499023,7.8098416,2398917
26.523859,7.5510435,2398993
26.561113,7.1628466,2399072
26.598368,6.7746496,2399145
26.635622,6.386452,2399214
26.672876,5.9982553,2399282
26.77421,5.6886973,2399365
26.831112,5.3231716,2399443
26.84396,4.9334025,2399508
26.869654,4.1538653,2400614
26.869654,4.1538653,2400904
26.869654,4.1538653,2400995
26.869654,4.413852,2401085
26.833143,4.8021197,2401170
26.82001,5.1900983,2401259
26.829403,5.5799656,2401338
26.838797,5.969833,2401411
26.848188,6.3597,2401447
26.857582,6.7495675,2401496
26.866976,7.139435,2401531
26.873238,7.3993464,2401599
26.53481,7.5931263,2401671
26.196379,7.7869062,2401739
25.97076,7.9160924,2401815
25.632332,8.109873,2401895
25.429058,8.179938,2401968
25.429058,8.179938,2402784
25.429058,8.179938,2402855
25.429058,8.179938,2403216
25.169071,8.179938,2403298
25.086842,8.697714,2403353
25.121832,9.216456,2403459
25.145182,9.605738,2403536
25.168531,9.995019,2403607
25.179995,10.513946,2403684
25.179995,10.90224,2403757
25.179995,11.28635,2403848
25.122017,11.671997,2403938
25.06404,12.057644,2404032
25.006062,12.443291,2404117
24.948084,12.828938,2404194
24.890106,13.214584,2404274
24.832129,13.600231,2404359
24.775045,13.986011,2404449
24.698935,14.500384,2404535
24.641851,14.886165,2404617
24.584766,15.271944,2404709
24.527683,15.657724,2404791
24.500866,16.046782,2404874
24.47405,16.435839,2404951
24.447231,16.824896,2405023
24.332556,17.192097,2405096
24.175735,17.42193,2405180
24.179996,17.811638,2405266
24.179996,18.201166,2405351
24.179996,18.589376,2405444
24.179996,18.97589,2406596
24.179996,18.97589,2406677
24.179996,18.97589,2407039
24.179996,19.365871,2407120
24.223907,19.68752,2407205
24.4189,19.859482,2407284
24.711386,20.11743,2407362
25.003872,20.375376,2407438
25.19867,20.64475,2407519
25.422724,20.963942,2407600
25.64678,21.283134,2407681
25.870834,21.602327,2407767
26.09489,21.92152,2407856
26.318945,22.240713,2407949
26.767057,22.879099,2409243
26.767057,22.879099,2409333
26.767057,22.879099,2409704
27.027044,22.879099,2409796
27.371367,23.02626,2409884
27.69286,23.247002,2409969
28.014353,23.467743,2410056
28.202463,23.62263,2410133
28.344154,23.79266,2410200
28.716135,23.82185,2410275
29.10591,23.820002,2410361
29.3657,23.820002,2410449
30.529848,23.820002,2411653
30.529848,23.820002,2411738
30.529848,23.820002,2412037
30.919828,23.820002,2412118
31.309748,23.820002,2412199
31.699652,23.820002,2412282
32.08953,23.820002,2412361
32.47938,23.820002,2412449
32.73925,23.820002,2412536
33.128983,23.820002,2412621
33.51854,23.820002,2412701
33.907646,23.820002,2412782
34.294746,23.820002,2412858
34.68468,23.820002,2412942
35.0746,23.820002,2413022
35.464508,23.820002,2413109
35.854397,23.820002,2413187
36.114304,23.820002,2413270
36.504128,23.820002,2413346
36.893875,23.820002,2413427
37.28348,23.820002,2413511
37.672718,23.820002,2413594
38.060555,23.820002,2413678
38.45041,23.820002,2413764
38.71029,23.820002,2413839
38.97014,23.820004,2413918
40.431988,23.820007,2441775
40.431988,23.820007,2441854
40.431988,23.820007,2441933
40.172,23.820007,2442010
39.782284,23.820004,2442090
39.392757,23.820004,2442168
39.00376,23.820004,2442244
38.617363,23.820004,2442319
38.227432,23.820002,2442393
37.967484,23.820002,2442467
37.577576,23.820002,2442543
37.187683,23.820002,2442622
36.79782,23.820002,2442704
36.408,23.820002,2442787
36.01826,23.820002,2442873
35.628685,23.820002,2442959
35.239502,23.82,2443044
34.980785,23.82,2443133
34.594395,23.85453,2443217
34.207706,23.905087,2443296
33.820953,23.955141,2443376
33.434196,24.005198,2443458
33.047443,24.055254,2443544
32.660686,24.105309,2443635
32.273933,24.155365,2443719
31.887178,24.20542,2443800
31.523132,24.160252,2443884
31.264418,24.17999,2443967
31.11436,24.116161,2444051
30.94791,23.98255,2444139
30.57251,23.979982,2444226
30.194908,23.979984,2444310
29.83261,23.979984,2444390
29.536154,23.979984,2444475
29.349247,23.979984,2444555
29.085865,24.096926,2444628
28.881592,24.429127,2444697
28.677319,24.761328,2444782
28.473045,25.093529,2444863
28.197655,25.344961,2444948
27.943647,25.640873,2445030
27.774307,25.83815,2445116
27.5203,26.134064,2445197
27.266293,26.429976,2445278
27.012283,26.72589,2445363
26.733158,26.998238,2445449
26.454033,27.270586,2445532
26.174908,27.542934,2445612
25.89578,27.815283,2445695
25.616655,28.087631,2445766
25.431707,28.17993,2445849
25.352934,28.211824,2445938
25.18507,28.391558,2446018
25.179996,28.77725,2446090
25.179996,29.166847,2446176
25.179996,29.556202,2446266
25.179996,29.944984,2446352
25.179996,30.33176,2446436
25.124996,30.717844,2446520
25.069996,31.103926,2446603
25.014996,31.49001,2446686
24.97833,31.747396,2446775
24.92333,32.13348,2446853
24.86833,32.51956,2446935
24.81333,32.905643,2447019
24.762865,33.292347,2447102
24.712402,33.679047,2447187
24.66194,34.06575,2447272
24.594656,34.581352,2447290
24.544195,34.968056,2447365
24.523092,35.357464,2447450
24.509026,35.61707,2447531
24.487925,36.006477,2447610
24.466824,36.39589,2447686
24.44572,36.785297,2447771
24.328815,37.157345,2447847
24.180305,37.406635,2447925
24.179993,37.793243,2448004
24.179993,38.051582,2448088
24.179996,38.439423,2448167
24.179996,38.828064,2448239
24.179996,39.21621,2448307
24.068214,39.589825,2448378
24.020027,39.962242,2448453
23.876654,40.324913,2448532
23.80121,40.649174,2448615
23.566824,40.82653,2448690
23.307423,40.820007,2448764
23.019693,41.08325,2448842
22.827875,41.258743,2448923
22.540146,41.521988,2448997
22.27612,41.808052,2449077
22.023943,42.10553,2449151
21.771767,42.403004,2449229
21.522455,42.702885,2449304
21.273144,43.002766,2449380
21.023832,43.30265,2449457
20.811567,43.598522,2449539
20.811567,43.598522,2450749
20.811567,43.598522,2450816
20.811567,43.85851,2450888
20.421844,43.84436,2450952
19.512535,43.820004,2451887
19.512535,43.820004,2452109
19.902424,43.820004,2452182
20.292112,43.820004,2452261
20.524378,43.820053,2452343
20.718557,43.751118,2452419
20.955013,43.440998,2452493
21.191467,43.13088,2452571
21.349104,42.924133,2452644
21.592657,42.619556,2452725
21.836208,42.31498,2452803
22.079762,42.010403,2452884
22.322134,41.704887,2452962
22.483715,41.50121,2453043
22.726088,41.195694,2453120
22.887669,40.992016,2453200
23.263464,40.88779,2453272
23.596424,40.820045,2453348
23.596424,40.820045,2454487
23.596424,40.820045,2454567
23.596424,40.820045,2454824
23.986404,40.820045,2454901
24.06577,40.438225,2454975
24.145132,40.056408,2455044
24.16743,39.667065,2455118
24.179995,38.632637,2456223
24.179995,38.632637,2456305
24.179995,38.632637,2456570
24.179995,38.37265,2456649
24.179995,37.983543,2456728
24.179995,37.725685,2456798
24.179995,37.410442,2456869
24.23928,37.024994,2456937
24.298569,36.639545,2457008
24.357855,36.254097,2457083
24.397379,35.99713,2457160
24.436903,35.74017,2457238
24.470757,35.482395,2457313
24.521538,35.095734,2457390
24.572319,34.709076,2457462
24.623098,34.322414,2457533
24.67388,33.935753,2457605
24.724659,33.549095,2457679
24.797167,33.165913,2457760
24.869675,32.782734,2457838
24.942183,32.39955,2457911
24.990522,32.144096,2457986
25.06303,31.760918,2458060
25.135536,31.377737,2458132
25.179981,30.994787,2458202
25.179996,30.605026,2458278
25.179996,30.215353,2458352
25.179996,29.825838,2458427
25.179996,29.436665,2458499
25.179996,29.048409,2458572
25.179996,28.664555,2458643
25.195597,28.366568,2458724
25.363323,28.180304,2458805
26.05465,27.588623,2458881
26.350534,27.334583,2458960
26.547792,27.165224,2459036
