posx,posz,time
25.179998,10.543251,1754477
25.179998,10.931422,1754563
25.179998,11.314671,1754650
25.121439,11.700229,1754739
25.062881,12.085788,1754823
25.004322,12.471347,1754916
24.945765,12.856906,1755006
24.887205,13.242465,1755105
24.828646,13.628024,1755197
24.771461,14.013789,1755275
24.695215,14.528142,1755363
24.638031,14.913907,1755452
24.580847,15.299672,1755543
24.523663,15.685437,1755638
24.497377,16.074532,1755729
24.471094,16.463625,1755816
24.444809,16.852718,1755910
24.308125,17.21796,1755993
24.178278,17.407299,1756079
24.060255,17.913702,1756158
24.016941,18.272322,1756226
24.020031,18.631378,1756311
24.020031,18.965185,1756406
24.020014,19.34925,1756504
24.020014,19.728586,1756594
23.967676,20.095203,1756676
23.865301,20.334187,1756758
23.801352,20.64466,1756843
23.585596,20.96952,1756921
23.369843,21.294382,1757011
23.0806,21.555962,1757106
22.791359,21.817541,1757199
22.502117,22.079123,1757294
22.160635,22.26747,1757383
21.819153,22.455816,1757478
21.47767,22.644163,1757571
21.02236,22.895292,1758630
21.02236,22.895292,1758717
21.02236,22.895292,1759985
21.02236,22.895292,1760105
21.41234,22.895292,1760197
21.741985,22.72876,1760287
22.041462,22.478964,1760377
22.343956,22.232828,1760473
22.646448,21.986692,1760570
22.94894,21.740557,1760668
23.15999,21.412619,1760761
23.441391,20.97537,1762099
23.441391,20.97537,1763421
23.441391,20.97537,1763527
23.441391,20.97537,1777683
23.441391,20.97537,1777828
23.441391,20.97537,1777926
23.701378,20.97537,1778023
23.732656,20.890793,1778120
23.732656,20.890793,1778218
23.940561,20.560852,1778316
24.148466,20.230913,1778410
24.28707,20.010952,1778508
24.27153,19.881891,1778604
24.120876,19.670004,1778701
24.120876,19.670004,1778800
24.120876,19.670004,1778896
24.120876,19.280825,1778995
24.120876,19.280825,1779093
24.120876,19.280825,1779178
24.120876,19.280825,1779268
24.120876,19.280825,1780541
24.120876,19.280825,1780643
24.120876,19.670805,1780744
24.240213,19.722347,1780840
24.557297,19.822906,1780937
24.946997,19.820004,1781029
24.946997,19.820004,1781132
24.946997,19.820004,1781228
24.946997,20.209984,1781322
25.179934,20.500381,1781420
25.18831,20.580618,1781519
25.276117,20.740404,1781612
25.601637,20.825504,1781709
25.991045,20.820004,1781804
26.37974,20.820004,1781895
26.637978,20.820015,1781988
26.637978,20.820015,1782083
26.637978,20.820015,1804281
26.637978,20.820015,1804378
27.027958,20.820015,1804469
27.027958,20.820015,1804564
27.186743,21.176207,1804658
27.376143,21.517107,1804754
27.565542,21.858006,1804850
27.763094,22.194246,1804947
27.960646,22.530489,1805037
28.158197,22.86673,1805126
28.179987,23.252144,1805221
28.179987,23.572044,1805317
28.212305,23.666872,1806612
28.212305,23.666872,1806700
28.212305,23.666872,1806801
28.212305,24.056852,1806892
28.57919,24.189068,1806980
28.946074,24.321281,1807069
28.946074,24.321281,1807161
28.946074,24.321281,1807261
28.946074,24.321281,1807363
28.946074,24.321281,1807456
28.946074,24.321281,1807553
28.946074,24.321281,1807655
28.946074,24.321281,1807750
28.946074,24.321281,1807847
28.946074,24.321281,1807942
28.946074,24.321281,1808036
28.946074,24.321281,1808134
28.946074,24.321281,1808237
28.946074,24.321281,1808337
28.946074,24.321281,1808431
28.946074,24.321281,1808533
28.946074,24.321281,1808629
28.946074,24.321281,1808721
28.946074,24.321281,1808825
28.946074,24.321281,1808919
28.946074,24.321281,1809018
28.946074,24.321281,1809116
28.946074,24.321281,1809208
28.946074,24.321281,1809303
28.946074,24.321281,1809401
28.946074,24.321281,1809500
28.946074,24.321281,1809594
28.946074,24.321281,1809692
28.946074,24.321281,1809782
28.946074,24.321281,1809879
28.946074,24.321281,1809976
28.946074,24.321281,1810073
28.946074,24.321281,1810195
28.946074,24.321281,1810297
28.946074,24.321281,1810391
28.946074,24.321281,1810490
28.946074,24.321281,1810595
28.946074,24.321281,1810697
28.946074,24.321281,1810798
28.946074,24.321281,1810897
28.946074,24.321281,1810999
28.946074,24.321281,1811099
28.946074,24.321281,1811202
28.946074,24.321281,1811296
28.946074,24.321281,1811396
28.946074,24.321281,1811503
28.946074,24.321281,1811602
28.946074,24.321281,1811700
28.946074,24.321281,1811801
28.946074,24.321281,1811899
28.946074,24.321281,1811997
28.946074,24.321281,1812101
28.946074,24.321281,1812196
28.946074,24.321281,1812290
28.946074,24.321281,1812396
28.946074,24.321281,1812492
28.946074,24.321281,1812590
28.946074,24.321281,1812692
28.946074,24.321281,1812789
28.946074,24.321281,1812893
28.946074,24.321281,1812995
28.946074,24.321281,1813093
28.946074,24.321281,1813189
28.946074,24.321281,1813295
28.946074,24.321281,1813392
28.946074,24.321281,1813491
28.946074,24.321281,1813590
28.946074,24.321281,1813682
28.946074,24.321281,1813777
28.946074,24.321281,1813878
28.946074,24.321281,1813976
28.946074,24.321281,1814073
28.946074,24.321281,1814178
28.946074,24.321281,1814277
28.946074,24.321281,1814370
28.946074,24.321281,1814475
28.946074,24.321281,1814572
28.946074,24.321281,1814671
28.946074,24.321281,1814772
28.946074,24.321281,1814871
28.946074,24.321281,1814971
28.946074,24.321281,1815069
28.946074,24.321281,1815166
28.946074,24.321281,1815261
28.946074,24.321281,1815364
28.946074,24.321281,1816677
28.946074,24.321281,1816772
28.556091,24.321281,1816865
28.432535,24.061375,1816962
28.106735,23.84704,1817055
27.780937,23.632704,1817150
27.455137,23.41837,1817250
27.12934,23.204033,1817347
26.907597,22.88323,1817443
26.685854,22.562426,1817537
26.464111,22.241623,1817631
26.168455,21.813885,1817728
25.57714,20.958406,1819026
25.57714,20.958406,1819128
25.57714,20.958406,1833378
25.57714,20.958406,1833470
25.57714,20.958406,1833566
25.18716,20.958406,1833655
24.277206,20.958406,1834962
24.114817,21.31297,1835048
23.734873,21.400875,1835141
23.481577,21.459478,1835235
23.159521,21.6794,1835330
22.730116,21.97263,1835422
22.515411,22.119244,1835516
22.170057,22.30039,1835615
21.824701,22.481537,1835710
21.479345,22.662683,1835800
21.018871,22.904215,1836840
21.018871,22.904215,1836928
21.018871,22.904215,1838183
21.018871,22.904215,1838279
21.408852,22.904215,1838372
21.797487,22.936565,1838464
22.186125,22.968918,1838543
22.57476,23.00127,1838631
22.96429,23.013056,1838725
23.484255,23.016323,1838814
24.654165,23.024618,1840088
24.654165,23.024618,1840183
24.998884,22.473595,1840265
25.12851,21.970037,1840366
25.225729,21.59237,1840461
25.322948,21.2147,1840543
25.113134,20.885973,1840634
24.903318,20.557245,1840717
24.693504,20.228516,1840805
24.553627,20.009363,1840886
24.39054,19.80689,1840973
24.255636,19.721764,1841050
24.179977,19.397709,1841147
24.179996,19.00793,1841244
24.179996,18.618277,1841345
24.179996,18.099249,1841441
24.179996,17.71165,1841538
24.18499,17.38508,1841630
24.35023,17.203432,1841718
24.72433,17.179993,1841805
24.98333,17.179993,1841873
24.98333,17.179993,1841962
24.98333,17.179993,1842021
24.98333,17.179993,1842125
24.72422,17.179993,1842217
24.394674,17.181738,1842307
24.230433,17.309338,1842403
24.179497,17.665258,1842489
24.179996,18.054876,1842579
24.179996,18.444155,1842669
24.179996,18.831512,1842758
24.179996,19.347013,1842853
24.213184,19.673187,1842941
24.504316,19.932596,1843026
24.79646,20.190931,1843111
25.088602,20.449266,1843203
25.295746,20.775026,1843295
25.519268,21.094593,1843384
25.74279,21.414158,1843472
25.966314,21.733725,1843562
26.264345,22.159811,1843658
26.487867,22.479378,1843751
26.711391,22.798943,1843845
27.052235,22.988443,1843941
27.39308,23.177942,1844036
27.733923,23.367441,1844128
28.074768,23.55694,1844222
28.21507,23.653975,1844315
28.409317,23.820951,1844404
28.927868,23.820004,1844498
29.317593,23.820004,1844593
29.706417,23.820004,1844688
30.095463,23.820004,1844783
30.482191,23.820004,1844874
30.872124,23.820002,1844969
31.262045,23.820002,1845063
31.651945,23.820002,1845153
32.171776,23.820002,1845245
32.561615,23.820002,1845337
32.95139,23.820002,1845431
33.341045,23.820002,1845520
33.73042,23.820002,1845619
34.118874,23.820002,1845714
34.37534,23.820002,1845809
34.37534,23.820002,1845933
33.98542,23.820002,1846026
33.46556,23.820002,1846124
33.075687,23.820002,1846214
32.685852,23.820002,1846306
32.29608,23.820002,1846398
31.906443,23.820002,1846495
31.517109,23.820002,1846591
31.128817,23.820002,1846683
30.738949,23.820002,1846778
30.349447,23.820002,1846871
29.959696,23.8201,1846964
29.570086,23.820004,1847052
29.180828,23.820004,1847146
28.79289,23.820004,1847238
28.435642,23.820004,1847330
28.08325,23.6599,1847423
27.736572,23.481297,1847511
27.389894,23.302692,1847604
27.158777,23.183622,1847699
26.933184,22.865515,1847796
26.707588,22.54741,1847888
26.331598,22.01723,1847994
26.106005,21.699123,1848088
25.805212,21.27498,1848182
25.579618,20.956873,1848279
25.28049,20.757805,1848357
24.585487,19.984203,1871465
24.585487,19.984203,1871562
24.585487,19.984203,1871660
24.585487,19.984203,1871757
24.403936,19.805752,1871851
24.207294,19.656612,1871946
24.179205,19.289112,1872039
24.179996,18.769484,1872135
24.179996,18.37997,1872230
24.179996,17.991003,1872331
24.179996,17.604836,1872429
24.108278,17.221506,1872525
24.036558,16.838177,1872622
23.96484,16.454847,1872717
23.869215,15.943743,1872817
23.820017,15.560413,1872916
23.820002,15.170483,1873010
23.820002,14.780563,1873102
23.820002,14.390659,1873201
23.820002,14.000777,1873298
23.820002,13.610928,1873389
23.820002,13.221133,1873476
23.820002,12.701584,1873570
23.820002,12.312257,1873668
23.820002,11.923992,1873754
23.820002,11.534078,1873839
23.820002,11.144179,1873924
23.820002,10.494437,1874024
23.820002,9.974746,1874117
23.820002,8.680176,1875383
23.820002,8.680176,1875491
23.820002,8.680176,1875588
23.820002,8.2901945,1875679
23.512552,8.169127,1875776
23.128588,8.100897,1875873
22.744621,8.032666,1875968
22.360657,7.964436,1876059
21.976692,7.896206,1876159
21.464737,7.8052316,1876257
21.080772,7.7370014,1876354
20.952784,7.7142577,1876450
20.952784,7.7142577,1876549
20.92041,7.3256235,1876646
20.888035,6.936989,1876745
20.85566,6.5483546,1876839
20.823286,6.1597204,1876942
20.82001,5.643366,1877041
20.785,5.3257213,1877136
20.541548,5.1692157,1877226
20.151846,5.1799965,1877322
19.76235,5.1799965,1877422
19.503242,5.1799965,1877521
19.503242,5.1799965,1877621
19.503242,5.1799965,1877724
19.113262,5.1799965,1877822
18.723442,5.1799974,1877919
18.33366,5.1799974,1878018
17.943935,5.1799974,1878112
17.55429,5.1799974,1878210
17.164778,5.1799974,1878305
16.775497,5.1799974,1878403
16.386715,5.1799974,1878504
15.870804,5.1799974,1878601
15.617451,5.1799974,1878702
15.405102,5.1799974,1878800
15.159094,5.4245872,1878896
14.957814,5.7586102,1878997
14.756535,6.0926332,1879094
14.555255,6.426656,1879188
14.353975,6.760679,1879283
14.085603,7.206043,1879381
13.951416,7.4287243,1879470
13.951416,7.4287243,1879560
13.951416,7.4287243,1879656
13.951416,7.038744,1879756
14.19247,6.732186,1879845
14.433523,6.425628,1879929
14.674578,6.11907,1880015
14.995983,5.710326,1880104
15.163891,5.5118313,1880198
15.234883,5.301924,1880292
15.561955,5.1397076,1880390
15.931887,5.016274,1880491
16.301817,4.89284,1880587
16.667997,4.758686,1880685
17.034176,4.6245317,1880781
17.400356,4.4903774,1880875
17.644476,4.4009414,1880971
18.011332,4.2686486,1881068
18.378187,4.1363554,1881160
18.745043,4.0040627,1881257
19.13474,3.9891765,1881353
19.524437,3.9742906,1881452
19.914133,3.9594045,1881546
20.30383,3.9445186,1881643
20.823423,3.9246707,1881737
21.21312,3.9097846,1881831
21.602818,3.8948987,1881926
21.992514,3.8800128,1882023
22.38221,3.8651268,1882117
22.771906,3.8502407,1882218
23.053211,3.5801437,1882314
23.053211,3.5801437,1882411
23.053211,3.5801437,1882510
23.053211,3.1901634,1882606
23.053211,2.2802088,1883889
23.053211,2.2802088,1883998
22.718016,2.4795322,1884094
22.494555,2.6124146,1884183
22.652905,2.9687994,1884274
22.811255,3.3251839,1884356
22.91682,3.5627737,1884443
23.034426,3.5073907,1884522
23.217228,3.3435297,1884611
23.418325,3.1764765,1884700
23.808134,3.1799972,1884800
24.197863,3.1799972,1884885
24.587416,3.1799972,1884972
24.976501,3.1799972,1885055
25.363493,3.1799972,1885142
25.685797,3.222521,1885242
25.81264,3.3831115,1885342
25.82001,3.6373847,1885434
25.82001,3.6373847,1885555
25.82001,3.6373847,1885653
25.82001,3.2474043,1885750
25.481022,3.1733842,1885844
25.091246,3.1799967,1885942
24.701557,3.1799967,1886038
24.3121,3.1799967,1886126
23.923325,3.1799967,1886222
23.665665,3.1799967,1886317
23.34349,3.2038028,1886418
23.15007,3.5021636,1886511
22.761507,3.535396,1886598
22.372946,3.5686285,1886684
21.984383,3.6018608,1886766
21.595821,3.6350932,1886854
21.20726,3.6683257,1886931
20.718122,3.7373974,1887014
20.387838,3.8309028,1887097
19.997868,3.8338895,1887141
19.47791,3.8378716,1887241
19.10403,3.9487765,1887333
18.730154,4.0596814,1887418
18.356276,4.1705856,1887505
17.988775,4.301078,1887561
17.621273,4.4315696,1887634
17.253773,4.5620613,1887716
16.886272,4.692553,1887800
16.52232,4.832635,1887891
16.037048,5.0194106,1887985
15.673096,5.1594925,1888079
15.452396,5.1799517,1888176
15.335679,5.22042,1888272
15.172567,5.435139,1888369
15.179997,5.8249426,1888473
15.179997,6.214685,1888565
15.179997,6.7340565,1888662
15.179997,7.122933,1888756
15.179997,7.3809123,1888855
15.179998,7.770846,1888955
15.179998,8.1607685,1889052
15.179998,8.550677,1889147
15.179998,8.940566,1889241
15.179998,9.330424,1889332
15.179998,9.720236,1889426
15.179998,10.239835,1889520
15.179998,10.629272,1889618
15.179998,11.017974,1889716
15.179998,11.275392,1889815
15.179998,11.665323,1889910
15.179998,12.055244,1890009
15.179998,12.445151,1890103
15.179998,12.835031,1890204
15.179998,13.3548155,1890297
15.179998,13.744595,1890392
15.179998,14.134253,1890490
15.179998,14.523633,1890582
15.179998,14.912117,1890683
15.179998,15.302053,1890784
15.179998,15.691981,1890884
15.179998,16.211855,1890980
15.179998,16.601746,1891078
15.179998,16.991606,1891176
15.179998,17.38142,1891274
15.179998,17.77115,1891371
15.179998,18.160707,1891465
15.179998,18.549807,1891567
15.179998,18.936884,1891668
15.179998,19.326817,1891764
15.179998,19.716738,1891863
15.179998,20.106646,1891957
15.179998,20.49653,1892055
15.179998,20.886387,1892152
15.179998,21.276192,1892246
15.179998,21.665907,1892340
15.179998,22.055426,1892434
15.179998,22.830656,1892532
15.179998,23.220587,1892626
15.179998,23.610508,1892718
15.179998,25.298977,1916635
15.179998,25.298977,1916731
14.968682,25.450432,1916829
14.872617,25.828394,1916923
14.77655,26.206358,1917018
14.680485,26.58432,1917106
14.584418,26.962284,1917204
14.488353,27.340246,1917302
14.392287,27.71821,1917395
14.286211,28.227083,1917489
14.211557,28.60985,1917581
14.136903,28.992619,1917679
14.062248,29.375387,1917777
13.987595,29.758156,1917875
13.91294,30.140924,1917969
13.838286,30.523693,1918063
13.833433,30.913643,1918152
13.82858,31.303593,1918243
13.823727,31.693542,1918335
13.820002,32.213474,1918434
13.820001,32.603405,1918529
13.820001,32.99328,1918626
13.820001,33.38286,1918725
13.820001,33.60487,1918819
13.5830765,33.815414,1918912
13.216255,33.947803,1919012
12.849434,34.080193,1919107
12.360339,34.25671,1919205
11.993518,34.389103,1919298
11.74897,34.47736,1919398
11.74897,34.47736,1919499
11.74897,34.47736,1919606
11.35899,34.47736,1919701
10.972075,34.52617,1919799
10.45619,34.59125,1919899
10.069277,34.64006,1919993
9.682363,34.68887,1920091
9.295448,34.737682,1920192
8.9078245,34.780487,1920288
8.5202,34.82329,1920385
8.132576,34.866093,1920479
7.3573275,34.951702,1920589
6.9709597,35.00466,1920695
6.584592,35.057625,1920801
6.1982245,35.110584,1920900
5.8118567,35.163544,1920999
5.4630103,35.179962,1921101
5.357638,35.195274,1922414
5.357638,35.195274,1922517
5.357638,35.195274,1922618
4.9676576,35.195274,1922722
4.8504033,35.567207,1922821
4.733149,35.939144,1922920
4.6158953,36.31108,1923017
4.498641,36.683018,1923118
4.3423023,37.178932,1923218
4.183143,37.397724,1923317
4.17999,37.781124,1923418
4.17999,38.16526,1923519
4.17999,38.16526,1923625
4.17999,38.16526,1923722
4.17999,38.55468,1923825
4.17999,39.464634,1925127
4.17999,39.464634,1925227
4.17999,39.464634,1925323
4.17999,39.074654,1925420
4.0200453,38.726395,1925516
4.020013,39.11278,1925613
4.0200124,39.49689,1925710
4.0200124,39.875698,1925805
3.9174075,40.246006,1925903
3.8200533,40.58529,1925995
3.593291,40.81509,1926089
2.3015535,41.428368,1927382
2.3015535,41.428368,1927485
2.5089068,41.585205,1927587
2.8588393,41.757343,1927687
3.208772,41.92948,1927785
3.5587044,42.101624,1927879
3.948465,42.114708,1927976
4.3382263,42.127796,1928071
4.8579073,42.145245,1928167
5.2476683,42.15833,1928259
5.637429,42.171417,1928358
6.0271897,42.184505,1928453
6.4169507,42.19759,1928548
6.8067117,42.21068,1928649
7.1964726,42.223763,1928747
7.5370827,42.556293,1928847
7.747772,42.88446,1928940
7.9584618,43.21263,1929036
8.180429,43.524647,1929130
8.196488,43.608025,1929226
8.313815,43.772625,1929323
8.673782,43.820004,1929417
9.063752,43.82,1929514
9.453717,43.82,1929605
9.843677,43.82,1929702
10.363602,43.82,1929795
10.753506,43.82,1929888
11.143277,43.82,1929987
11.2730875,43.8201,1930082
11.2730875,43.8201,1931404
11.2730875,43.8201,1931532
11.663068,43.8201,1931627
12.053041,43.82,1931726
12.443014,43.820004,1931818
12.832984,43.82,1931911
13.352937,43.82,1932010
14.00286,43.820004,1932132
14.392788,43.820004,1932234
14.782653,43.820004,1932336
15.172168,43.820004,1932435
15.544303,43.936623,1932536
15.916437,44.053246,1932634
16.288572,44.169865,1932730
16.655298,44.30252,1932830
17.022022,44.435177,1932929
17.388748,44.56783,1933032
17.633232,44.65627,1933135
17.998672,44.79242,1933232
18.485928,44.973957,1933325
18.85137,45.110107,1933424
19.240253,45.139328,1933524
19.629137,45.16855,1933618
20.0179,45.179993,1933715
