posx,posz,time
47.889088,23.652136,3402351
47.519684,23.527142,3402429
47.150276,23.402147,3402517
46.780872,23.277151,3402601
46.5346,23.19382,3402688
46.151512,23.148008,3402766
45.761677,23.137245,3402850
45.371845,23.12648,3402930
44.982014,23.115715,3403015
44.592182,23.10495,3403099
44.332294,23.097775,3403184
43.942463,23.08701,3403269
43.55263,23.076244,3403350
43.1628,23.065481,3403433
42.77297,23.054716,3403519
42.51308,23.047539,3403603
42.269753,23.139114,3403687
41.904766,23.276478,3403773
41.53978,23.413841,3403853
41.17479,23.551203,3403938
40.809803,23.688566,3404022
40.47755,23.89276,3404107
40.256054,24.028889,3404190
39.929836,24.242588,3404276
39.60362,24.456287,3404356
39.386143,24.598755,3404440
38.997147,24.626434,3404522
38.737816,24.644886,3404611
38.348816,24.672565,3404696
37.95982,24.700243,3404782
37.570824,24.727922,3404866
37.19436,24.626146,3404952
36.81789,24.52437,3405031
36.441425,24.422594,3405119
36.19045,24.354744,3405201
35.80562,24.33911,3405283
35.41646,24.364426,3405363
35.0273,24.389744,3405449
34.638145,24.415062,3405532
34.248985,24.440378,3405616
33.85983,24.465696,3405696
33.599907,24.45993,3405780
33.210022,24.45128,3405867
32.820137,24.44263,3405948
32.430252,24.43398,3406038
32.040367,24.425331,3406120
31.802475,24.32045,3406205
31.547253,24.170147,3406286
31.15893,24.179993,3406374
31.098122,24.089882,3406454
30.843273,23.966478,3406539
30.461489,23.979982,3406618
30.086212,23.979982,3406702
29.734238,23.979982,3406784
29.468803,23.979982,3406869
29.316484,23.979982,3406948
29.23145,23.99926,3407033
29.184828,24.021284,3407115
28.816833,23.89219,3407199
28.694168,23.849161,3408468
28.694168,23.849161,3408554
28.694168,23.849161,3408645
28.434181,23.849161,3408728
28.216635,23.67419,3408815
28.17998,23.318352,3408898
28.17998,23.318352,3408986
28.17998,23.318352,3409076
27.789997,23.318352,3409159
27.417074,23.20428,3409245
27.168457,23.128233,3409329
26.93855,22.813229,3409418
26.78528,22.603226,3409499
26.555374,22.288221,3409583
25.789019,21.238207,3410845
25.789019,21.238207,3410930
25.559113,20.923203,3411018
25.379953,20.809546,3411102
25.204508,20.650736,3411186
25.179987,20.411022,3411271
25.179987,20.027098,3411356
25.179987,20.027098,3411442
25.179987,20.027098,3411552
25.179987,20.417078,3411638
25.186874,20.614628,3411720
25.171227,21.004295,3411809
25.160793,21.264072,3411896
25.145145,21.653738,3411985
25.129498,22.043406,3412073
24.998844,22.410849,3412161
24.86819,22.778292,3412252
24.737537,23.145735,3412344
24.606884,23.513178,3412432
24.519783,23.75814,3412528
24.38913,24.125584,3448388
24.38913,24.125584,3448485
24.38913,24.125584,3448585
24.649117,24.125584,3448686
25.009346,24.004816,3448785
25.355942,23.826054,3448894
25.702538,23.647293,3449000
26.049133,23.46853,3449101
26.395731,23.289768,3449190
26.626795,23.170593,3449288
26.997671,23.291151,3449387
27.36855,23.41171,3449465
27.6158,23.492083,3449560
27.98668,23.61264,3449651
28.26259,23.725977,3449738
28.56937,23.823105,3449822
28.959171,23.820004,3449917
29.348885,23.820004,3450008
29.737875,23.820004,3450102
30.126846,23.820004,3450189
30.513056,23.820004,3450282
30.902987,23.82,3450369
31.292906,23.82,3450455
31.68281,23.820002,3450541
31.942738,23.820002,3450629
32.332596,23.820002,3450716
32.72241,23.820002,3450802
33.112144,23.820002,3450891
33.501713,23.820002,3450982
33.89089,23.820007,3451069
34.278187,23.820007,3451160
34.653557,23.925756,3451253
34.9038,23.996256,3451346
35.27917,24.102005,3451439
35.65454,24.207754,3451528
36.019466,24.345274,3451623
36.384396,24.482796,3451708
36.749325,24.620316,3451800
37.13864,24.643063,3451890
37.398186,24.658228,3451983
37.787502,24.680975,3452071
38.17682,24.703722,3452167
38.566135,24.726469,3452261
38.82568,24.741634,3452351
39.1804,24.579592,3452444
39.535122,24.417547,3452537
39.757458,24.28279,3452630
40.09096,24.08065,3452719
40.424465,23.878511,3452814
40.78258,23.736156,3452898
41.134476,23.568068,3452990
41.486374,23.399979,3453081
41.83827,23.23189,3453173
42.097992,23.22014,3453268
42.48757,23.202517,3453361
42.877155,23.184893,3453450
43.26674,23.167269,3453543
43.65632,23.149643,3453630
43.916042,23.137894,3453722
44.305622,23.12027,3453815
44.695206,23.102646,3453906
45.084785,23.085022,3453999
45.47437,23.067396,3454095
45.863953,23.049772,3454186
46.1177,23.106398,3454280
46.498314,23.191334,3454370
46.878933,23.27627,3454460
47.259552,23.361208,3454551
47.64017,23.446144,3454639
47.893917,23.502768,3454729
48.226913,23.669956,3454817
48.527096,23.861353,3454907
48.88732,24.010765,3455001
49.12982,24.064732,3455091
49.37757,23.967846,3455182
49.604603,23.979956,3455252
49.612137,23.979956,3455336
49.612137,23.979956,3455424
49.612137,23.979956,3456564
49.612137,23.979956,3456687
49.222153,23.979956,3456780
48.987034,24.263268,3456870
48.85848,24.489244,3456954
48.665638,24.828213,3457038
48.442917,25.148336,3457127
48.122112,25.368069,3457215
47.808685,25.600122,3457308
47.49526,25.832174,3457396
47.28631,25.986877,3457488
46.97288,26.218931,3457577
46.659454,26.450983,3457668
46.346027,26.683037,3457755
46.13827,27.013067,3457844
45.999763,27.23309,3457933
45.792004,27.56312,3458021
45.584244,27.893152,3458108
45.370472,28.206444,3458196
45.19912,28.35928,3458285
45.172123,28.606739,3458378
45.179996,28.996506,3458467
45.179996,29.386206,3458556
45.179996,29.775692,3458647
45.179996,30.164562,3458735
45.17999,30.422527,3458827
45.18,30.81246,3458913
45.18,31.072412,3459004
45.18,31.462324,3459091
45.179996,31.852219,3459185
45.18,32.24209,3459273
45.1799,32.502224,3459359
45.179996,32.762093,3459448
45.179996,33.151817,3459539
45.179996,33.54136,3459628
45.179996,33.930416,3459716
45.179996,34.31722,3459804
45.179996,34.577175,3459892
45.179996,34.9671,3459974
45.179996,35.35701,3460065
45.18,36.26667,3460146
45.179996,36.65647,3460237
45.179996,36.916294,3460326
45.179996,37.30588,3460417
45.179996,37.695084,3460507
45.179996,38.082733,3460600
45.18,38.472668,3460693
45.18,38.73262,3460783
45.18,39.122536,3460873
45.179996,39.512432,3460965
45.18,39.902306,3461057
45.18,40.1622,3461147
45.179996,40.55199,3461238
45.179996,40.94168,3461324
45.179996,41.331135,3461411
45.179996,41.7199,3461504
45.179996,41.977524,3461590
45.18,42.367455,3461680
45.18,42.757378,3461765
45.18,43.147285,3461856
45.18,43.407215,3461945
45.179996,43.667133,3462031
45.179996,44.056973,3462121
45.179996,44.446754,3462209
45.179993,44.70655,3462296
45.179996,45.09607,3462391
45.179996,45.485043,3462480
45.179996,45.871284,3462567
45.18,46.26122,3462658
45.179996,46.521168,3462751
45.18,46.911076,3462837
45.179996,47.30097,3462928
45.179996,47.69083,3463020
45.179996,47.950718,3463110
45.179996,48.34049,3463199
45.179996,48.73013,3463294
45.179996,49.11947,3463383
45.179996,49.50778,3463476
45.099743,49.75507,3463570
44.979362,50.126003,3463656
44.85898,50.496937,3463745
44.738598,50.867874,3463828
44.658344,51.115166,3463916
44.53796,51.4861,3464010
44.41758,51.857037,3464102
44.2972,52.22797,3464198
44.176815,52.598904,3464289
44.09656,52.846195,3464382
43.97618,53.217133,3464476
43.895924,53.46442,3464564
43.895924,53.46442,3464655
43.895924,53.46442,3464753
43.895924,53.724407,3464847
43.889046,54.114296,3464936
43.879086,54.50415,3465029
43.869125,54.894005,3465121
43.862488,55.153908,3465215
43.852528,55.54376,3465307
43.842567,55.933613,3465398
43.820004,57.362835,3502419
43.820004,57.362835,3502513
43.820004,57.362835,3502610
43.820004,57.102848,3502708
43.82,56.71287,3502802
43.82,56.322903,3502892
43.82,55.932938,3502986
43.82,55.542976,3503082
43.82,55.283005,3503175
43.820004,54.893066,3503262
43.82,54.503166,3503352
43.820004,54.11341,3503438
43.820004,53.723434,3503523
43.820004,53.33346,3503613
43.82,53.07348,3503701
43.82,52.68351,3503789
43.82,52.29354,3503878
43.820004,51.90358,3503965
43.820004,51.51362,3504065
43.82,51.253654,3504163
43.82,50.86373,3504264
43.820004,50.473873,3504359
43.820004,50.214115,3504449
43.82,49.95413,3504531
43.82,49.564156,3504626
43.82,49.174183,3504718
43.82,48.78421,3504821
43.820004,48.39424,3504916
43.82,48.134266,3505014
43.820004,47.744305,3505111
43.82,47.35436,3505207
43.82,46.96444,3505304
43.82,46.574604,3505401
43.82,46.31462,3505496
43.82,45.924644,3505596
43.82,45.534668,3505687
43.820004,45.1447,3505786
43.82,44.88472,3505881
43.82,44.49475,3505975
43.82,44.104786,3506071
43.82,43.714832,3506170
43.82,43.324894,3506267
43.82,43.06496,3506364
43.820004,42.67515,3506464
43.820004,42.285175,3506561
43.82,41.895203,3506666
43.820004,41.50523,3506761
43.82,41.245247,3506860
43.820004,40.855278,3506958
43.820004,40.465313,3507058
43.82,40.07535,3507154
43.82,39.685406,3507247
43.820004,39.425453,3507344
43.82,39.035576,3507441
43.820007,38.645943,3507535
43.82,38.25597,3507633
43.82,37.865997,3507734
43.82,37.606014,3507824
43.82,37.21604,3507918
43.820004,36.826073,3508014
43.82,36.43611,3508101
43.82,36.17614,3508196
43.820004,35.786194,3508289
43.820004,35.396282,3508378
43.820004,35.00647,3508467
43.82,34.616493,3508560
43.82,34.226524,3508648
43.82,33.96654,3508740
43.82,33.57657,3508830
43.82,33.1866,3508920
43.82,32.796635,3509006
43.8201,32.53666,3509102
43.82,32.276688,3509195
43.82,31.886745,3509286
43.82,31.49684,3509372
43.820004,31.107061,3509464
43.820004,30.587276,3509552
43.820004,30.197315,3509652
43.82,29.807364,3509746
43.82,29.547407,3509840
43.82,29.15751,3509931
43.820004,28.76778,3510022
43.820004,28.426718,3510111
43.592262,28.143635,3510209
43.4023,27.966127,3510302
43.117367,27.699865,3510397
42.832428,27.433603,3510487
42.547493,27.16734,3510579
42.518517,26.778437,3510670
42.499203,26.519169,3510762
42.47023,26.130266,3510849
42.441254,25.741364,3510939
42.41228,25.35246,3511032
42.383305,24.963558,3511123
42.36399,24.70429,3511218
42.33502,24.315388,3511308
42.30604,23.926485,3511405
42.27707,23.537582,3511494
42.12877,23.176899,3511584
41.98047,22.816216,3511679
41.881603,22.575762,3511764
41.700024,22.231636,3511831
41.435726,21.783842,3513005
41.57796,22.00147,3513186
41.47375,22.302261,3513279
41.210766,22.590223,3513372
40.947777,22.878185,3513465
40.867424,23.259798,3513556
40.820045,23.595814,3513645
40.820045,23.595814,3514998
40.820045,23.595814,3515098
40.820045,23.595814,3515257
40.820045,23.985794,3515347
40.445667,24.094997,3515439
40.07129,24.204203,3515530
39.848038,24.33744,3515622
39.51316,24.537296,3515714
39.142063,24.620298,3515805
38.75301,24.647177,3515891
38.363956,24.674057,3515982
37.974903,24.700935,3516070
37.58585,24.727816,3516158
37.20916,24.626877,3516243
36.95803,24.559586,3516335
36.58134,24.458649,3516421
36.20465,24.357712,3516512
35.815113,24.376286,3516603
35.42557,24.39486,3516690
35.036034,24.413433,3516775
34.776344,24.425816,3516868
34.386806,24.44439,3516955
33.99727,24.462963,3517042
33.60736,24.455338,3517134
33.217457,24.447714,3517219
32.82755,24.44009,3517310
32.437645,24.432467,3517402
32.177708,24.427383,3517491
31.809082,24.321709,3517579
31.663656,24.210571,3517669
31.295406,24.17999,3517757
31.111387,24.111916,3517850
30.894516,23.969398,3517936
30.51178,23.979982,3518030
30.259602,23.979982,3518120
29.892962,23.979982,3518214
29.5771,23.979982,3518304
29.371084,23.979982,3518397
29.10631,24.07241,3518489
28.422253,25.177805,3519850
28.422253,25.177805,3519944
28.422253,25.177805,3520076
28.032272,25.177805,3520170
28.032272,25.177805,3520260
27.84632,24.996105,3520355
27.567389,24.723557,3520451
27.419975,24.36251,3520528
27.272562,24.001465,3520607
27.125149,23.64042,3520694
26.977736,23.279375,3520785
26.77456,22.9465,3520876
26.63911,22.724585,3520968
26.435938,22.39171,3521060
25.75869,21.282131,3522421
25.75869,21.282131,3522514
25.555515,20.949257,3522621
25.25727,20.735865,3522701
24.997248,20.445223,3522777
24.737225,20.154581,3522861
24.471624,19.869026,3522944
24.286617,19.750128,3523037
24.176338,19.579268,3523130
24.179996,19.195189,3523221
24.179996,18.805464,3523309
24.179996,18.415922,3523398
24.179996,18.026873,3523489
24.179996,17.64011,3523576
24.179996,17.424793,3523665
24.266724,17.068148,3523753
24.34173,16.68545,3523841
24.416739,16.30275,3523924
24.47626,15.917338,3524013
24.535778,15.531926,3524100
24.575457,15.274985,3524188
24.634977,14.889574,3524275
24.694496,14.504162,3524363
24.767105,14.121,3524450
24.839716,13.737839,3524537
24.912325,13.354677,3524624
24.960732,13.0992365,3524712
25.03334,12.716075,3524799
25.10595,12.332914,3524892
25.17856,11.949753,3524980
25.179998,11.559885,3525064
25.179998,11.170049,3525153
25.179998,10.910178,3525242
25.179998,10.5204315,3525323
25.179998,10.130772,3525410
25.179998,9.741283,3525497
25.179998,9.35217,3525588
25.179998,9.09325,3525674
25.179998,8.707555,3525763
25.179998,8.581747,3563605
25.179998,8.581747,3563698
25.179998,8.581747,3563793
25.179998,8.32176,3563885
25.436157,8.184325,3563975
25.82197,8.175612,3564067
26.211554,8.1799965,3564160
26.600327,8.1799965,3564244
26.727245,7.953093,3564335
26.741718,7.563381,3564428
26.751368,7.303573,3564524
26.76584,6.9138613,3564619
26.780313,6.5241494,3564713
26.794786,6.1344376,3564803
26.809261,5.7447257,3564893
26.825485,5.48588,3564986
26.838394,5.096113,3565071
26.851305,4.7063465,3565158
26.864214,4.31658,3565249
26.976885,3.94323,3565338
27.051998,3.69433,3565428
27.164669,3.32098,3565515
27.27734,2.9476302,3565604
27.430103,2.5888155,3565692
27.582867,2.2300007,3565777
27.68471,1.990791,3566788
27.68471,1.990791,3566859
27.68471,1.990791,3566925
27.29473,1.990791,3566978
27.168358,1.6218534,3567035
27.08411,1.3758949,3567097
26.957739,1.006957,3567162
26.56841,0.9844031,3567241
26.179083,0.9618491,3567325
25.789755,0.9392951,3567410
25.400427,0.9167411,3567502
25.140875,0.9017051,3567592
24.751547,0.87915105,3567683
24.36222,0.85659707,3567772
23.972893,0.834043,3567866
23.324543,0.82000583,3569197
23.324543,0.82000583,3569289
23.324543,0.82000583,3569388
23.58453,0.82000583,3569478
23.835554,1.1184534,3569567
24.08658,1.4169008,3569659
24.337606,1.7153482,3569747
24.504957,1.9143132,3569840
24.755981,2.2127607,3569933
25.007008,2.511208,3570022
25.258034,2.8096554,3570110
25.425385,3.0086203,3570197
25.651106,3.13763,3570290
25.989685,3.3311446,3570378
26.328266,3.5246592,3570465
26.666847,3.7181737,3570550
27.056652,3.72989,3570643
27.31652,3.737701,3570730
27.706326,3.7494175,3570821
28.09613,3.761134,3570910
28.450184,3.8360202,3571002
28.840162,3.836704,3571087
29.10015,3.8371599,3571185
29.490015,3.8378437,3571276
29.879951,3.8385272,3571368
30.26993,3.839211,3571455
30.529917,3.8396666,3571544
30.529917,3.8396666,3571636
30.893784,3.9799728,3571730
31.258347,4.1068377,3571815
31.580704,4.1799474,3571907
31.69953,4.240048,3571997
31.826603,4.5299916,3572086
31.820004,4.9196386,3572176
31.820004,4.9196386,3572273
31.820004,4.9196386,3572368
32.07999,4.9196386,3572457
32.462574,4.9952393,3572544
32.845154,5.070839,3572636
33.227737,5.1464396,3572727
33.461823,5.1799583,3572820
33.64937,5.2128253,3572914
33.81948,5.404333,3572999
33.82,5.7934456,3573086
33.82,6.05337,3573180
33.82,6.443209,3573260
33.820004,6.7030425,3573347
33.820004,7.092568,3573437
33.820004,7.4807997,3573524
33.820004,7.4807997,3573613
33.820004,7.4807997,3573703
33.820004,7.7407866,3573792
33.88925,8.124569,3573879
33.9585,8.508352,3573971
34.033955,8.890964,3574060
34.08426,9.146037,3574149
34.159714,9.528648,3574237
34.23517,9.91126,3574328
34.312355,10.293526,3574410
34.36381,10.54837,3574501
34.440998,10.930635,3574591
34.51818,11.3129015,3574681
34.631676,11.686002,3574767
34.745174,12.059101,3574855
34.85867,12.4322,3574943
34.934334,12.680934,3575031
35.047832,13.054033,3575117
35.161327,13.427134,3575209
35.195538,13.644832,3575295
35.483494,13.857755,3575386
35.71843,13.969101,3575470
36.070835,14.136119,3575563
36.42324,14.303138,3575648
36.775646,14.470157,3575737
37.12805,14.637176,3575827
37.480457,14.8041935,3575916
37.715393,14.91554,3576001
38.0678,15.082559,3576095
38.18527,15.138231,3576180
38.18527,15.138231,3576362
38.445175,15.144754,3576453
38.83503,15.154539,3576541
39.224888,15.164325,3576629
39.614746,15.174109,3576716
40.004604,15.179997,3576802
40.264492,15.179997,3576894
41.95027,15.179997,3604031
41.95027,15.179997,3604128
41.95027,15.179997,3604215
41.56029,15.179997,3604308
41.240757,14.956432,3604399
40.882935,14.8013525,3604494
40.64439,14.697967,3604582
40.286568,14.542888,3604678
39.92875,14.387808,3604776
39.539124,14.371197,3604860
39.149494,14.354586,3604943
38.75987,14.337975,3605036
38.50012,14.3269005,3605128
38.110493,14.310289,3605211
37.720863,14.293678,3605304
37.33942,14.21254,3605389
36.957973,14.131401,3605478
36.576527,14.050262,3605570
36.322227,13.99617,3605667
35.94078,13.915031,3605760
35.686485,13.860939,3605860
35.45805,13.820046,3605958
35.240433,13.708594,3606052
35.145893,13.471529,3606145
35.03393,13.097966,3606245
34.921753,12.724468,3606336
34.809574,12.350969,3606433
34.697395,11.977471,3606530
34.610447,11.597308,3606624
34.55248,11.343866,3606720
34.465527,10.963703,3606814
34.378574,10.583539,3606908
34.298958,10.201772,3607002
34.245884,9.947261,3607095
34.166267,9.565494,3607193
34.086655,9.183725,3607288
34.078617,8.793828,3607382
34.070583,8.403931,3607456
34.065224,8.143998,3607555
34.05719,7.754101,3607649
34.049152,7.364203,3607741
33.99621,6.9778333,3607835
33.943264,6.5914636,3607933
33.907967,6.3338833,3608029
33.855026,5.9475136,3608126
33.820015,5.689934,3608220
33.8042,5.3565335,3608313
33.636047,5.1964517,3608408
33.282005,5.032937,3608502
32.928394,4.868486,3608594
32.574783,4.7040343,3608677
32.221172,4.539583,3608766
31.985434,4.4299493,3608861
31.743696,4.2804585,3608957
31.444803,4.1767955,3609047
