posx,posz,time
24.471502,17.169138,3697007
24.860573,17.179993,3697116
24.98992,17.179993,3697218
24.98992,17.179993,3697359
25.047163,16.794237,3697469
25.104408,16.40848,3697575
25.161654,16.022724,3697677
25.179985,15.638044,3697783
25.179998,15.248149,3697887
25.179998,14.858273,3697992
25.179998,13.170815,3716083
25.179998,13.170815,3716195
25.016453,13.524846,3716299
24.85291,13.878878,3716396
24.919231,13.494577,3716495
24.985552,13.110278,3716592
25.051874,12.725978,3716695
25.118195,12.341679,3716799
25.179983,11.957379,3716903
25.179998,11.5675125,3717007
25.179998,11.177675,3717107
25.179998,10.787882,3717211
25.179998,10.398164,3717312
25.179998,10.008552,3717416
25.179998,9.489435,3717517
25.179998,9.100852,3717624
25.179998,8.7150345,3717730
25.179998,8.58904,3719155
25.179998,8.58904,3719267
25.18579,8.385614,3719368
25.1535,8.127641,3719476
24.979214,7.7787714,3719576
24.788694,7.438497,3719680
24.598173,7.098223,3719784
24.366632,6.791406,3719888
24.04958,6.5743127,3719987
23.644852,6.2478647,3720092
23.240124,5.9214168,3720139
22.857843,5.844296,3720248
22.514328,5.8200407,3720348
22.433008,5.814706,3720454
22.280085,5.742496,3720559
22.1799,5.4952316,3720656
22.179993,5.1067586,3720758
22.179993,4.7215357,3720857
22.179993,4.415134,3720953
22.41561,4.171497,3721055
22.760056,3.9886262,3721153
23.00531,3.6854188,3721256
23.183813,3.39054,3721354
23.312523,3.2282603,3721454
23.670551,3.1799965,3721547
24.060318,3.179997,3721645
24.579773,3.179997,3721749
24.968874,3.179997,3721848
25.355963,3.179997,3721946
25.70376,3.0035844,3722046
26.05156,2.827172,3722148
26.440649,2.8008473,3722254
26.82974,2.7745225,3722361
27.089134,2.7569728,3722470
27.309637,2.4353151,3722574
27.530138,2.1136572,3722678
27.67714,1.8992188,3723750
27.67714,1.8992188,3723839
27.67714,1.8992188,3723948
27.287159,1.8992188,3724037
27.311619,2.2884314,3724118
26.948212,2.4299202,3724214
26.705938,2.5242462,3724313
26.705938,2.5242462,3725671
26.705938,2.5242462,3725774
26.705938,2.5242462,3725876
27.095919,2.5242462,3725978
27.032766,2.9090793,3726082
26.969614,3.2939124,3726186
26.927513,3.550468,3726289
27.316362,3.580154,3726385
27.70521,3.6098402,3726487
28.094059,3.6395264,3726591
28.421219,3.8243754,3726693
28.811192,3.827026,3726791
29.201162,3.8296764,3726895
29.590326,3.8323271,3726996
29.980297,3.834976,3727100
30.37027,3.8376245,3727206
30.50026,3.8385074,3727318
30.50026,3.8385074,3727422
30.865238,3.975893,3727516
31.228924,4.093505,3727613
31.555412,4.179948,3727714
31.732437,4.2669053,3727813
31.825703,4.591663,3727913
31.820004,4.981235,3728012
31.820004,4.981235,3728113
31.820004,4.981235,3728216
32.07999,4.981235,3728318
32.466217,5.025249,3728416
32.978687,5.1132765,3728513
33.363037,5.179297,3728611
33.583,5.179953,3728713
33.73397,5.270305,3728813
33.82689,5.5898476,3728915
33.82,5.97973,3729018
33.82,6.369582,3729118
33.82,6.7593336,3729213
33.82,7.1487885,3729306
33.8201,7.4077682,3729408
33.8201,7.4077682,3729507
33.8201,7.4077682,3729609
33.8201,7.7977486,3729708
33.892597,8.180931,3729804
33.965096,8.564114,3729906
34.041515,8.946533,3730008
34.11794,9.328953,3730105
34.19436,9.711371,3730206
34.245308,9.966318,3730302
34.322723,10.3485365,3730392
34.40014,10.730756,3730487
34.47756,11.112975,3730583
34.588295,11.486903,3730681
34.69903,11.860831,3730779
34.80977,12.234759,3730871
34.9205,12.608687,3730969
35.068153,13.107258,3731067
35.141975,13.356544,3731167
35.17995,13.577167,3731264
35.390057,13.808204,3731361
35.742226,13.975726,3731455
36.09439,14.143248,3731552
36.446556,14.310769,3731649
36.798725,14.478291,3731746
37.15089,14.645813,3731840
37.503056,14.813334,3731935
37.97261,15.036697,3732034
38.20739,15.148378,3732132
38.20739,15.148378,3732462
38.59727,15.157236,3732560
38.98715,15.166095,3732661
39.50699,15.177905,3732756
39.896862,15.179997,3732857
40.286694,15.179997,3732957
40.67646,15.179997,3733054
41.066097,15.179997,3733152
41.455414,15.179997,3733251
41.843636,15.179997,3733357
42.23357,15.179998,3733463
42.623497,15.179998,3733567
43.143368,15.179998,3733667
43.533253,15.179998,3733768
43.923107,15.179998,3733870
44.312916,15.179998,3733968
44.70263,15.179998,3734067
45.09215,15.179998,3734163
45.481136,15.179998,3734269
45.86745,15.179998,3734371
46.25738,15.179998,3734473
46.6473,15.179998,3734574
47.037205,15.179998,3734676
47.42709,15.179998,3734776
47.81694,15.179998,3734877
48.206738,15.179998,3734981
48.59643,15.179998,3735082
48.98591,15.179998,3735189
49.63704,15.179985,3750611
49.63704,15.179985,3750711
49.63704,15.179985,3750969
50.02702,15.179985,3751067
50.416943,15.179998,3751161
50.80685,15.179998,3751264
51.19674,15.179998,3751363
51.586597,15.179998,3751464
52.106316,15.179998,3751563
52.49599,15.179998,3751667
52.885414,15.179998,3751766
53.274055,15.179998,3751874
53.663994,15.179999,3751973
54.05392,15.179999,3752071
54.443836,15.179999,3752175
54.833736,15.179999,3752272
55.35355,15.179999,3752376
55.74337,15.179999,3752477
56.133114,15.179999,3752576
56.522694,15.179999,3752675
56.911865,15.179999,3752781
57.29936,15.179999,3752880
57.55932,15.179999,3752980
58.079212,15.179999,3753078
58.46912,15.179999,3753174
58.85901,15.179999,3753275
59.248867,15.179999,3753373
59.63868,15.179998,3753469
60.028408,15.179998,3753568
60.41795,15.179999,3753663
60.807014,15.179998,3753754
61.193867,15.179998,3753851
61.583797,15.179999,3753947
61.973717,15.179999,3754053
62.363625,15.179999,3754152
62.75351,15.179999,3754258
63.143364,15.179999,3754353
63.533165,15.179999,3754460
63.922874,15.179999,3754556
64.44212,15.179999,3754656
64.83061,15.179999,3754754
65.22055,15.179998,3754857
65.61047,15.179998,3754960
66.00039,15.179998,3755057
66.39029,15.179998,3755157
66.78016,15.179998,3755253
67.16999,15.179998,3755345
67.68965,15.179998,3755444
68.07921,15.179998,3755492
68.468315,15.179998,3755585
68.85541,15.179998,3755692
69.24534,15.179998,3755803
69.63526,15.179998,3755910
70.02517,15.179998,3756017
70.545,15.179998,3756120
70.934845,15.179998,3756228
71.32462,15.179998,3756327
71.714294,15.179998,3756436
72.1037,15.179998,3756539
72.49226,15.179998,3756642
72.74921,15.179998,3756750
72.74921,15.179998,3756859
73.137566,15.179998,3756965
73.49181,15.179998,3757072
73.51729,15.180227,3757173
73.575386,15.187879,3757278
73.70731,15.248654,3757385
73.82823,15.530564,3757495
73.82,15.920432,3757599
73.82001,16.440212,3757701
73.82001,17.34953,3757811
73.82,17.86882,3757904
73.82001,18.25792,3758011
73.82001,18.645926,3758104
73.82001,18.902338,3758203
73.82001,18.902338,3758306
73.82001,18.902338,3758454
73.82001,19.292318,3758557
73.82001,19.682198,3758664
73.82,20.072048,3758769
73.82,20.461866,3758873
73.82001,20.85163,3758973
73.82,21.24131,3759073
73.82,21.630838,3759178
73.82,22.149637,3759282
73.82001,22.537354,3759379
73.82001,22.792852,3759482
73.82,23.182747,3759580
73.82,23.572622,3759680
73.82,23.962471,3759785
73.82,24.352282,3759884
73.82001,24.742037,3759978
73.82,25.261557,3760084
73.82001,25.650967,3760188
73.82,26.039888,3760283
73.82001,26.427256,3760380
73.91187,26.806261,3760483
74.00374,27.185266,3760582
74.095604,27.564272,3760688
74.18747,27.94328,3760790
74.322525,28.309126,3760889
74.45758,28.674974,3760967
74.592636,29.040821,3761047
74.651474,29.552505,3761136
74.66769,29.94215,3761221
74.6839,30.331793,3761311
74.70011,30.721436,3761405
74.716324,31.11108,3761495
74.727135,31.370842,3761587
74.814575,31.750895,3761680
74.90201,32.130947,3761772
74.98945,32.510998,3761856
75.07689,32.89105,3761934
75.16433,33.2711,3762031
75.18253,33.607452,3762129
75.437805,33.843452,3762224
75.78294,34.025005,3762320
76.12809,34.20656,3762417
76.47323,34.38811,3762516
76.58828,34.448627,3762616
76.58828,34.448627,3762717
76.96898,34.5332,3762816
77.47658,34.645954,3762914
77.85728,34.730526,3763016
78.241135,34.79936,3763109
78.62499,34.868195,3763208
79.00885,34.937027,3763316
79.39872,34.94643,3763418
79.78859,34.955833,3763520
80.17845,34.965237,3763620
80.56832,34.974636,3763727
80.95819,34.98404,3763830
81.34805,34.993443,3763921
81.73604,35.032825,3764014
82.12403,35.07221,3764100
82.51202,35.11159,3764199
82.9,35.150974,3764278
83.28799,35.17999,3764348
83.617004,35.185627,3764427
83.77771,35.32111,3764495
83.82001,35.683372,3764595
83.82,36.073246,3764699
83.82,36.463074,3764800
83.82001,36.852837,3764875
83.82001,37.242466,3764954
83.82001,37.63176,3765032
83.82001,38.019882,3765122
83.82002,38.148285,3765225
83.82002,38.148285,3765332
83.82001,38.538136,3765432
83.82,38.92793,3765530
83.82001,39.31762,3765627
83.82,39.707077,3765727
83.82,40.095856,3765824
83.8201,40.353523,3765919
83.78319,40.678284,3766009
83.468605,40.87834,3766106
83.12018,41.053505,3766196
82.77174,41.228664,3766289
82.42332,41.403824,3766377
82.07489,41.578987,3766470
81.726456,41.754147,3766568
81.37803,41.929306,3766666
81.029594,42.10447,3766762
81.029594,42.10447,3766855
81.029594,42.10447,3766953
81.029594,42.49445,3767054
80.93876,42.873703,3767150
80.847916,43.252956,3767251
80.82004,43.489246,3767350
80.82004,43.489246,3768748
80.82004,43.489246,3768848
80.82004,43.489246,3768941
80.82004,43.879227,3769030
80.804855,44.268913,3769127
80.78967,44.658596,3769225
80.77448,45.048283,3769318
80.81942,45.406384,3769415
80.820015,45.789944,3769518
81.208595,45.8229,3769613
81.59718,45.855854,3769706
81.98577,45.888813,3769807
82.37435,45.92177,3769907
82.89247,45.96571,3770004
83.28105,45.99867,3770100
83.66964,46.031624,3770197
83.928696,46.053596,3771522
83.928696,46.053596,3771626
83.928696,46.053596,3771730
83.928696,46.443577,3771825
84.22333,46.668804,3771928
84.46203,46.831177,3772025
84.85187,46.82068,3772122
85.24164,46.820004,3772221
85.59219,46.820004,3772319
85.59219,46.820004,3772421
85.59219,46.820004,3772570
85.20221,46.820004,3772670
85.216286,47.20973,3772773
85.23036,47.599457,3772874
85.24913,48.11909,3772971
85.17999,49.617283,3788798
85.17999,49.617283,3788912
85.17999,49.617283,3789065
85.17999,50.007263,3789172
85.04502,50.373142,3789274
84.91005,50.73902,3789377
84.85509,51.125107,3789484
84.800125,51.511196,3789585
84.74516,51.897285,3789690
84.6902,52.28337,3789791
84.61692,52.798157,3789895
84.56196,53.184242,3790003
84.506996,53.57033,3790107
84.50413,53.9603,3790205
84.50126,54.350273,3790303
84.49839,54.740242,3790406
84.495514,55.13021,3790507
84.492645,55.52018,3790608
84.48978,55.910152,3790708
84.485954,56.43011,3790811
84.483086,56.82008,3790917
84.33663,57.18152,3791018
84.20916,57.336384,3791126
84.17999,57.7079,3791231
84.18,58.09765,3791333
84.18,58.487144,3791442
84.179985,59.39157,3792838
84.179985,59.39157,3792939
84.179985,59.39157,3793046
84.179985,59.78155,3793143
84.001945,60.128517,3793236
83.88325,60.359825,3793337
83.78748,60.670597,3793438
83.49972,60.834717,3793531
83.11844,60.916546,3793625
82.61083,61.029263,3793720
81.46867,61.282722,3794921
81.08796,61.367214,3795946
81.340706,61.306236,3796068
81.8469,61.1873,3796181
82.35308,61.06834,3796294
82.85926,60.949383,3796411
83.36545,60.83042,3796449
83.58022,60.82005,3796573
83.72025,60.74135,3796695
83.82,60.310127,3796826
83.90297,60.10385,3796948
84.02002,59.723896,3797066
84.02002,59.209484,3797185
84.02002,58.698376,3797300
84.006,58.19666,3797409
83.85735,57.83612,3797537
83.84804,57.44625,3797660
83.835625,56.926422,3797781
83.82321,56.406597,3797902
83.82,56.016735,3798021
83.82,55.496994,3798138
83.82001,54.97743,3798263
83.82001,54.458405,3798389
83.820015,53.943176,3798504
83.82,53.553246,3798631
83.82,53.033363,3798757
83.82,52.51352,3798888
83.82,51.993717,3799011
83.82001,51.47402,3799137
83.82,51.08439,3799269
83.82001,50.56548,3799404
83.82001,50.17846,3799538
83.82001,49.788746,3799660
83.82,49.26948,3799789
83.82001,48.752033,3799921
83.82001,48.416103,3800045
83.627426,48.078003,3800164
83.35975,47.632225,3800280
83.092064,47.186447,3800401
82.91108,46.841003,3800527
82.66978,46.380413,3800650
82.498314,46.030228,3800774
82.350174,45.816578,3800910
82.18125,45.59768,3800989
82.17999,45.07892,3801112
82.17999,44.689228,3801236
82.17999,44.456806,3801366
82.18,44.066826,3801501
82.18,43.546852,3801623
82.484924,43.125675,3801749
82.71363,42.80979,3801882
82.79583,42.428574,3802008
82.87803,42.047356,3802137
83.06929,41.707497,3802270
83.32431,41.254353,3802394
83.45181,41.02778,3802524
83.608574,40.820366,3802658
83.76935,40.690624,3802785
83.82001,40.206135,3802915
83.82,39.686554,3803044
83.82,39.167408,3803170
83.82001,38.65089,3803301
83.82,38.260986,3803428
83.82,37.74116,3803551
83.82,37.22141,3803676
83.82,36.701805,3803802
83.860344,36.053806,3804704
83.90058,36.441708,3804805
83.94083,36.829605,3804905
83.96765,37.088203,3805002
83.920044,36.70114,3805094
83.87244,36.314075,3805198
83.82001,35.797993,3805286
83.82001,35.45631,3805383
83.73477,35.26738,3805475
83.389244,35.147,3805568
83.00786,35.065567,3805659
82.62648,34.98414,3805749
82.245094,34.902706,3805852
81.86371,34.821278,3805953
81.355194,34.712704,3806038
80.97381,34.63127,3806130
80.5918,34.552856,3806222
80.209785,34.474438,3806317
79.82777,34.39602,3806406
79.44563,34.31818,3806492
79.0635,34.240337,3806584
78.681366,34.1625,3806678
78.29923,34.084656,3806773
77.91707,34.006996,3806868
77.5349,33.929337,3806958
77.152725,33.851677,3807051
76.76308,33.83556,3807142
76.37343,33.820004,3807233
75.98393,33.820004,3807323
75.72482,33.820004,3807414
75.494995,33.820004,3807504
75.18755,33.616142,3807594
75.099724,33.23618,3807684
75.01189,32.856216,3807775
74.92406,32.476257,3807866
74.83623,32.096294,3807959
74.822105,31.706572,3808048
74.80799,31.316847,3808137
74.79387,30.92712,3808226
74.77505,30.407488,3808314
74.76093,30.017763,3808404
74.74681,29.628038,3808495
74.619545,29.259407,3808597
74.49229,28.890776,3808697
74.36502,28.522144,3808799
74.226295,28.157671,3808901
74.041336,27.671707,3808993
73.90261,27.307234,3809079
73.88776,26.917538,3809175
73.87291,26.52784,3809280
73.858055,26.138142,3809374
73.84321,25.748444,3809473
73.828354,25.358746,3809568
73.82,24.969053,3809639
73.82001,24.449648,3809705
73.82001,24.060442,3809800
73.82001,23.672092,3809893
73.82001,23.287619,3809985
73.82,22.897724,3810073
73.82001,22.507849,3810158
73.82001,22.118,3810246
73.82,21.72819,3810335
73.82001,21.338434,3810415
73.82,20.948769,3810497
73.82,20.559269,3810587
73.82001,20.17013,3810668
73.82001,19.653208,3810750
73.82,19.263466,3810810
73.82001,18.873775,3810897
73.82001,18.484152,3810992
73.82001,18.094624,3811075
73.82001,17.705233,3811159
73.82001,17.316051,3811250
73.82001,16.927223,3811339
73.82001,16.539108,3811433
73.82001,16.02464,3811528
73.82001,15.648572,3811617
73.795044,15.345404,3811708
73.57529,15.175219,3811800
73.18987,15.179987,3811885
72.79994,15.179998,3811976
72.41002,15.179998,3812065
72.02012,15.179999,3812153
71.63023,15.179999,3812235
71.24039,15.179999,3812321
70.72068,15.179999,3812405
70.331024,15.179999,3812493
69.941666,15.179999,3812581
69.553246,15.179999,3812669
69.16331,15.179999,3812755
68.773384,15.179999,3812847
68.38347,15.179999,3812929
67.863625,15.179999,3813007
67.47376,15.179999,3813090
67.083954,15.179999,3813173
66.69422,15.179999,3813258
66.30468,15.179999,3813338
65.91561,15.179999,3813425
65.528725,15.179999,3813511
63.839733,15.179999,3831393
63.839733,15.179999,3831499
63.93242,14.937096,3831595
63.589558,14.751274,3831689
63.246696,14.565452,3831780
62.90383,14.37963,3831876
62.54124,14.236056,3831970
62.05779,14.044624,3832067
61.695198,13.901051,3832159
61.305336,13.891431,3832253
60.915474,13.88181,3832344
60.525616,13.87219,3832435
60.135754,13.86257,3832534
59.74589,13.85295,3832625
59.35603,13.84333,3832728
58.836212,13.830503,3832827
58.44635,13.820884,3832925
58.056538,13.820003,3833021
57.27659,13.820001,3833085
56.886612,13.820001,3833159
56.496643,13.820001,3833243
56.106674,13.820001,3833319
55.71671,13.820001,3833397
55.32675,13.820001,3833481
54.93681,13.820001,3833555
54.416954,13.820001,3833634
54.02729,13.820001,3833715
53.637314,13.820001,3833783
53.24734,13.820001,3833849
52.85737,13.820001,3833940
52.597282,13.820001,3834025
52.207314,13.820001,3834113
51.81735,13.820001,3834199
51.297413,13.820001,3834275
50.907482,13.820001,3834350
50.517612,13.820001,3834417
50.12805,13.820001,3834496
49.73808,13.820001,3834571
49.348103,13.820001,3834641
48.95813,13.820001,3834714
48.56816,13.820001,3834779
48.04821,13.820001,3834854
47.658253,13.820001,3834947
47.26831,13.820001,3835044
46.878403,13.820001,3835136
46.48861,13.820001,3835234
46.098637,13.820001,3835333
45.70866,13.820001,3835421
45.44868,13.820001,3835519
45.05871,13.82,3835618
44.53875,13.820002,3835704
44.14879,13.820001,3835798
43.75883,13.820001,3835865
43.368893,13.820001,3835958
42.978992,13.820001,3836050
42.589245,13.820001,3836144
42.19927,13.82,3836243
41.809296,13.820001,3836330
41.289333,13.820001,3836424
40.89936,13.820001,3836515
40.509396,13.820001,3836599
40.249424,13.820002,3836705
39.85947,13.820001,3836801
39.469532,13.820001,3836903
38.949707,13.820001,3836997
38.689953,13.820001,3837086
38.299984,13.820001,3837173
37.910015,13.820001,3837265
37.520046,13.820001,3837348
37.130085,13.820001,3837438
36.74014,13.820001,3837525
36.220245,13.820001,3837610
35.83044,13.820001,3837681
35.472546,13.820001,3837765
35.262146,13.731709,3837846
35.11971,13.382584,3837940
35.007477,13.009102,3838028
34.895245,12.63562,3838121
34.783012,12.262138,3838214
34.67078,11.888657,3838316
34.55004,11.383188,3838404
34.466713,11.002214,3838494
34.383385,10.621241,3838584
34.304443,10.239334,3838660
34.225502,9.857427,3838756
34.146557,9.47552,3838851
34.09393,9.220915,3838933
34.087837,8.9609995,3839012
34.075653,8.441169,3839107
34.066513,8.051295,3839177
34.057377,7.6614213,3839267
34.048237,7.2715483,3839367
33.99291,6.8855124,3839441
33.93758,6.499477,3839534
33.88225,6.113441,3839602
33.826923,5.727405,3839649
33.815205,5.3826737,3839717
33.554604,5.16013,3839802
33.201023,4.995616,3839877
32.847443,4.831102,3839945
32.49386,4.6665883,3840027
32.140278,4.5020742,3840092
31.904556,4.3923984,3841300
31.904556,4.3923984,3841701
31.71365,4.2496986,3841783
31.382475,4.179988,3841874
31.118015,4.122561,3841963
30.924366,3.9755306,3842055
30.545631,3.9799798,3842143
