posx,posz,time
21.492378,23.182669,388046
21.501846,23.572533,388070
21.51447,24.092354,388095
21.69103,24.440077,388120
21.926447,24.903706,388146
22.161861,25.367336,388172
22.357653,25.704605,388204
22.945032,26.71641,388580
22.945032,26.71641,388605
22.945032,26.71641,388643
23.335012,26.71641,388667
23.428373,27.09505,388696
23.521734,27.47369,388720
23.708458,28.23097,389092
23.708458,28.23097,389122
23.708458,28.23097,395461
23.708458,28.23097,395491
23.708458,28.23097,395513
23.352509,28.1733,395534
23.349522,28.179977,395560
23.2893,27.927061,395575
23.168865,27.421228,395597
23.108646,27.16831,395617
23.102161,26.778383,395637
23.095678,26.388458,395656
23.087032,25.868555,395679
23.078388,25.348654,395702
23.069742,24.82875,395721
23.061098,24.30885,395743
23.054615,23.918922,395767
23.04813,23.528996,395794
23.121693,23.146017,395819
23.195255,22.763037,395844
23.293339,22.252398,395870
23.366901,21.869417,395900
23.464985,21.358778,395927
23.538546,20.9758,395951
23.675997,20.76954,395977
23.928343,20.487324,396004
24.155231,20.17014,396031
24.194824,19.913183,396060
24.083944,19.678028,396084
24.083944,19.678028,396103
24.083944,19.678028,396133
24.083944,19.418785,396157
24.083944,19.288792,396180
24.083944,19.288792,396203
24.083944,19.288792,396228
24.083944,19.288792,396572
24.083944,19.288792,403542
24.083944,19.288792,403564
24.083944,19.288792,403586
24.083944,19.678772,403612
24.206224,19.722883,403637
24.604252,20.057467,403659
24.902773,20.308405,403688
25.185408,20.561548,403714
25.35596,20.869509,403734
25.655397,21.294605,403763
25.87937,21.613857,403792
26.17802,22.039509,403818
26.476673,22.465162,403842
26.700663,22.7844,403873
26.927416,22.911587,403902
27.380922,23.16596,403920
28.174557,23.61111,404259
28.174557,23.61111,408162
28.174557,23.61111,408192
28.174557,23.61111,408229
28.174557,23.61111,408613
28.174557,23.61111,408641
27.784576,23.61111,408669
27.340698,23.379679,408700
27.131441,23.225391,408727
26.910818,22.903816,408754
26.690193,22.582243,408780
26.46957,22.260668,408805
26.175406,21.831903,408831
25.587074,20.974371,409182
25.587074,20.974371,409215
25.587074,20.974371,413364
25.587074,20.974371,413391
25.587074,20.974371,413411
25.587074,20.974371,413736
25.587074,20.974371,416070
25.587074,20.974371,416091
25.587074,20.974371,416114
25.587074,20.974371,416434
25.587074,20.974371,420396
25.587074,20.974371,420425
25.587074,20.974371,420447
25.587074,20.974371,420834
25.587074,20.974371,424163
25.587074,20.974371,424188
25.587074,20.974371,424215
25.587074,20.974371,424594
25.587074,20.974371,428747
25.587074,20.974371,428776
25.587074,20.974371,428803
25.587074,20.974371,429182
25.587074,20.974371,432215
25.587074,20.974371,432249
25.587074,20.974371,432276
25.587074,20.974371,432666
25.587074,20.974371,436862
25.587074,20.974371,436886
25.587074,20.974371,436910
25.587074,20.974371,437270
25.587074,20.974371,440996
25.587074,20.974371,441026
25.587074,20.974371,441049
25.587074,20.974371,441441
25.587074,20.974371,443163
25.587074,20.974371,443193
25.587074,20.974371,443217
25.587074,20.974371,443556
25.587074,20.974371,447791
25.587074,20.974371,447823
25.587074,20.974371,447856
25.587074,20.974371,448271
25.587074,20.974371,451163
25.587074,20.974371,451180
25.587074,20.974371,451198
25.587074,20.974371,451549
25.587074,20.974371,456352
25.587074,20.974371,456386
25.587074,20.974371,456426
25.977055,20.974371,456457
26.133255,21.331703,456488
26.289455,21.689035,456516
26.445656,22.046368,456544
26.601854,22.403702,456570
26.758055,22.761034,456599
26.981588,22.893797,456629
27.428654,23.159325,456661
28.205742,23.62612,457053
28.205742,23.62612,459872
28.205742,23.62612,459900
28.205742,23.62612,459927
28.205742,23.62612,460240
28.205742,23.62612,460260
27.815762,23.62612,460289
27.475521,23.473185,460312
27.055025,23.167315,460347
26.837759,22.843462,460376
26.620493,22.51961,460400
26.403225,22.195759,460420
25.679003,21.116253,460672
25.679003,21.116253,460695
25.679003,21.116253,464386
25.679003,21.116253,464411
25.60658,21.0083,464432
25.813692,21.33874,464459
26.020803,21.66918,464485
26.296951,22.109764,464510
26.504063,22.440203,464540
26.78021,22.880789,464563
27.009954,23.002487,464585
27.469444,23.245884,464606
27.928934,23.48928,464623
28.236246,23.689842,464642
28.531105,23.934778,464658
28.849937,24.159346,464675
29.062492,24.30906,464696
29.062492,24.30906,464715
29.062492,24.30906,464733
29.062492,24.30906,464750
29.062492,24.30906,464776
29.062492,24.30906,464802
29.062492,24.30906,464831
29.062492,24.30906,464857
29.062492,24.30906,464879
29.062492,24.30906,464899
29.062492,24.30906,464920
29.062492,24.30906,464943
29.062492,24.30906,464968
29.062492,24.30906,464990
29.062492,24.30906,465022
29.062492,24.30906,465051
29.062492,24.30906,465074
29.062492,24.30906,465090
29.062492,24.30906,465109
29.062492,24.30906,465133
29.062492,24.30906,465156
29.062492,24.30906,465180
29.062492,24.30906,465203
29.062492,24.30906,465226
29.062492,24.30906,465244
29.062492,24.30906,465264
29.062492,24.30906,465282
29.062492,24.30906,465298
29.062492,24.30906,465316
29.062492,24.30906,465339
29.062492,24.30906,465365
29.062492,24.30906,465383
29.062492,24.30906,465405
29.062492,24.30906,465421
29.062492,24.30906,465440
29.062492,24.30906,465459
29.062492,24.30906,465481
29.062492,24.30906,465504
29.062492,24.30906,465525
29.062492,24.30906,465546
29.062492,24.30906,465567
29.062492,24.30906,465587
29.062492,24.30906,465613
29.062492,24.30906,465639
29.062492,24.30906,465673
29.062492,24.30906,465696
29.062492,24.30906,465724
29.062492,24.30906,465755
29.062492,24.30906,465780
29.062492,24.30906,465804
29.062492,24.30906,465820
29.062492,24.30906,465835
29.062492,24.30906,465855
29.062492,24.30906,465877
29.062492,24.30906,465896
29.062492,24.30906,465915
29.062492,24.30906,465932
29.062492,24.30906,465945
29.062492,24.30906,465960
29.062492,24.30906,465977
29.062492,24.30906,465994
29.062492,24.30906,466010
29.062492,24.30906,466042
29.062492,24.30906,466070
29.062492,24.30906,466094
29.062492,24.30906,466117
29.062492,24.30906,466139
29.062492,24.30906,466162
29.062492,24.30906,466181
29.062492,24.30906,466207
29.062492,24.30906,466234
29.062492,24.30906,466257
29.062492,24.30906,466285
29.062492,24.30906,466317
29.062492,24.30906,466335
29.062492,24.30906,466354
29.062492,24.30906,466378
29.062492,24.30906,466410
29.062492,24.30906,466435
29.062492,24.30906,466458
29.062492,24.30906,466477
29.062492,24.30906,466493
29.062492,24.30906,466517
29.062492,24.30906,466539
29.062492,24.30906,466564
29.062492,24.30906,466589
29.062492,24.30906,466619
29.062492,24.30906,466650
29.062492,24.30906,466954
29.062492,24.30906,469165
29.062492,24.30906,469185
29.062492,24.30906,469208
28.672512,24.30906,469227
28.494799,24.053488,469253
28.27459,23.91528,469278
27.834173,23.638863,469303
27.50386,23.431551,469330
27.17355,23.22424,469353
26.783955,23.206873,469374
26.394361,23.189508,469392
25.095716,23.131626,469692
25.095716,23.131626,469996
25.10683,22.741804,470015
24.856073,22.665182,470035
24.346895,22.77058,470055
23.964947,22.84932,470077
23.582996,22.928059,470097
23.328365,22.980553,470122
22.938488,22.989576,470149
22.548613,22.9986,470172
22.158737,23.007624,470192
21.76886,23.016647,470212
21.378984,23.025673,470232
20.989109,23.034695,470503
20.989109,23.034695,470522
20.989109,23.034695,470798
20.989109,23.034695,470818
21.37909,23.034695,470838
21.769068,23.03594,470857
22.159046,23.037186,470884
22.679018,23.038847,470903
23.068998,23.038954,470925
23.458979,23.03906,470947
24.758913,23.039417,471234
24.758913,23.039417,471556
24.758913,23.039417,471579
24.926373,22.687222,471603
25.026802,22.310394,471626
25.12723,21.933567,471646
25.261135,21.431131,471665
25.361563,21.054302,471683
25.205482,20.84638,471705
24.89332,20.430534,471725
24.659199,20.11865,471751
24.408249,19.820137,471772
24.213333,19.666792,471797
24.179996,19.299263,471817
24.179998,18.909508,471837
24.179998,18.390095,471857
24.179998,18.001104,471875
24.179998,17.614752,471897
24.179998,17.404434,471924
24.317823,17.223488,471952
24.68003,17.179995,471979
25.068195,17.179995,472003
25.068195,17.179995,472023
25.068195,17.179995,472043
25.068195,17.179995,472063
24.67953,17.179995,472081
24.455816,17.179995,472102
24.333584,17.22124,472127
24.17116,17.44276,472149
24.179996,17.832438,472171
24.179996,18.351702,472194
24.179996,18.739828,472212
24.179996,19.12849,472231
24.179996,19.483522,472251
24.316132,19.767046,472270
24.705803,20.111326,472293
24.998056,20.369537,472317
25.195734,20.638231,472343
25.419643,20.957527,472365
25.643553,21.276821,472386
25.867462,21.596117,472402
26.166006,22.021845,472421
26.389915,22.341139,472440
26.613825,22.660435,472465
26.94792,22.861597,472487
27.282013,23.06276,472512
27.616106,23.263922,472537
28.061563,23.532137,472562
28.196987,23.609924,472579
28.318289,23.775938,472598
28.679363,23.820002,472620
29.069149,23.820002,472636
29.458822,23.820002,472652
30.493265,23.820002,472936
30.493265,23.820002,472961
30.493265,23.820002,472979
30.753252,23.820002,472999
31.222042,24.013138,473019
31.540932,24.179943,473040
31.707441,24.246037,473064
31.820002,24.544903,473084
31.820002,24.934631,473108
31.820002,25.06438,473133
31.820002,25.06438,473153
32.20828,25.027975,473171
32.467133,25.003706,473192
32.823227,24.844704,473212
33.17932,24.6857,473237
33.416714,24.579699,473259
33.67447,24.545694,473283
34.0611,24.494686,473307
34.576607,24.426678,473334
34.963238,24.37567,473353
35.34987,24.324661,473369
35.733334,24.253672,473389
36.1168,24.182682,473408
36.500263,24.111692,473435
37.011547,24.017038,473460
37.39501,23.946049,473486
37.778477,23.87506,473514
38.16194,23.820019,473538
38.55179,23.820002,473560
38.941578,23.820002,473579
39.331264,23.820002,473596
39.72071,23.820002,473614
40.10944,23.820002,473637
40.36696,23.820002,473656
40.605713,23.820002,473675
41.074944,23.595959,473696
41.426903,23.428005,473718
41.778862,23.26005,473735
42.013504,23.14808,479755
42.013504,23.14808,479786
42.013504,23.14808,479820
42.533478,23.14808,479842
43.05321,23.132242,479861
43.572945,23.116404,479879
43.96274,23.104523,479900
44.482475,23.088684,479926
44.872276,23.076805,479950
45.262074,23.064926,479976
45.781807,23.049088,479995
46.163,23.131414,480013
46.671253,23.241186,480040
47.17951,23.350958,480063
47.5607,23.433287,480087
47.94189,23.515614,480112
48.17339,23.633944,480137
48.355595,23.799091,480160
48.73113,23.820005,480178
49.12047,23.820005,480199
49.50944,23.8201,480220
50.02935,23.820002,480243
50.419273,23.820002,480272
50.939137,23.820002,480300
51.329006,23.820002,480325
51.718845,23.820002,480351
52.238533,23.820002,480379
52.757954,23.820002,480402
53.27635,23.820002,480425
53.666286,23.820002,480444
54.056213,23.820002,480468
54.44613,23.820002,480495
54.83603,23.820002,480521
55.2259,23.820002,480548
55.61573,23.820002,480573
56.1354,23.820002,480597
56.654774,23.820004,480616
57.043648,23.820004,480639
57.30162,23.820004,480664
57.691525,23.820002,480692
58.08141,23.820002,480720
58.471264,23.820002,480747
58.861065,23.820002,480772
59.25077,23.820002,480791
59.770008,23.820002,480818
60.158463,23.820002,480839
60.482464,23.820002,480862
60.78569,23.68196,480890
61.064064,23.40884,480918
61.249645,23.22676,480947
61.249645,23.22676,480974
61.249645,23.22676,480997
61.639626,23.22676,481019
62.00512,23.596607,481043
62.370617,23.966454,481068
62.646023,24.242563,481093
62.92143,24.518673,481120
63.196835,24.79478,481145
63.47224,25.07089,481167
63.839447,25.439035,481427
63.839447,25.439035,481442
63.839447,25.439035,481492
63.449467,25.439035,481518
63.236504,25.112339,481545
63.023537,24.78564,481570
62.88156,24.567842,481590
62.388123,24.73182,481609
61.89468,24.895794,481627
61.401237,25.05977,481648
61.06861,25.263353,481668
60.830246,25.305834,481689
60.56373,25.172844,481711
60.044167,25.179998,481729
59.524548,25.179998,481746
59.005142,25.179998,481764
58.48635,25.179998,481785
58.010925,25.179998,481808
58.01092,25.179998,481826
58.01092,25.179998,481843
58.01092,25.179998,481863
58.01092,25.179998,481881
58.01092,25.179998,481906
58.01092,25.179998,481928
58.01092,25.179998,481957
58.01092,25.179998,481988
58.01092,25.179998,482011
58.01092,25.179998,482035
58.01092,25.179998,482056
58.01092,25.179998,482077
58.01092,25.179998,482095
58.01092,25.179998,482116
58.01092,25.179998,482145
58.01092,25.179998,482173
58.01092,25.179998,482197
58.01092,25.179998,482215
58.01092,25.179998,482236
58.01092,25.179998,482261
58.01092,25.179998,482292
58.01092,25.179998,482314
58.01092,25.179998,482347
58.01092,25.179998,482378
58.01092,25.179998,482405
58.01092,25.179998,486241
58.01092,25.179998,486262
58.01092,25.179998,486279
58.01092,25.179998,486304
58.01092,25.179998,490905
58.01092,25.179998,490931
58.01092,25.179998,490953
58.01092,25.179998,490974
58.01092,25.179998,493186
58.01092,25.179998,493202
58.01092,25.179998,493221
58.01092,25.179998,493241
58.01092,25.179998,496913
58.01092,25.179998,496924
58.01092,25.179998,496936
58.01092,25.179998,496947
58.01092,25.179998,498520
58.01092,25.179998,498532
58.01092,25.179998,498543
58.01092,25.179998,498552
56.710987,25.179998,500600
56.710987,25.179998,500614
56.533836,24.989706,500627
57.03787,25.117487,500641
57.415752,25.179976,500655
57.93552,25.179998,500670
58.3253,25.179998,500684
58.84486,25.179998,500698
59.36412,25.179998,500712
59.882477,25.179998,500725
60.39491,25.179998,500739
60.69392,25.230726,500754
60.8782,25.553226,500768
61.131634,26.151749,500783
61.283695,26.51086,500796
61.33438,26.630566,500811
61.33438,26.630566,500825
61.756516,26.934166,500839
62.178654,27.237768,500853
62.600792,27.541368,500867
62.917393,27.76907,500878
63.33953,28.07267,500891
63.642166,28.197306,500903
63.642166,28.197306,501039
63.642166,28.197306,501050
63.642166,28.197306,501063
63.131927,28.17711,501076
62.71927,27.860746,501089
62.30661,27.544384,501103
61.997116,27.307112,501116
61.687622,27.06984,501127
61.497887,26.729126,501139
61.244904,26.274843,501153
60.991924,25.820559,501166
60.819294,25.401476,501178
60.633453,25.195879,501191
60.254208,25.177004,501204
59.73456,25.179998,501218
59.215054,25.179998,501227
58.695934,25.179998,501240
58.178165,25.179998,501254
57.79527,25.179996,501267
57.275425,25.179998,501280
56.75562,25.179998,501294
56.3658,25.179998,501307
55.84614,25.179998,501320
55.326664,25.179998,501334
54.807606,25.179998,501347
54.29011,25.179998,501361
54.034084,25.179998,501374
53.541363,25.01387,501387
53.04864,24.847742,501400
52.6791,24.723145,501413
52.18638,24.557016,501426
51.839745,24.382587,501439
51.57746,24.175367,501453
51.13426,24.149126,501467
50.894077,23.96991,501481
50.40403,23.979973,501494
50.09073,23.979973,501629
50.09073,23.979973,501640
50.09073,23.979973,501654
49.70075,23.979973,501668
49.38648,23.979973,501681
49.263615,23.99011,501695
49.263615,23.99011,501708
48.761967,23.853277,501722
48.434036,23.820045,501735
48.19347,23.629059,501746
48.179985,23.254927,501754
48.179985,23.254927,501764
48.179985,23.254927,501775
48.179985,23.774902,501787
47.8144,23.91067,501797
47.563774,24.209454,501810
47.22961,24.607832,501823
46.978985,24.906616,501836
46.817314,25.261507,501848
46.60175,25.734694,501861
46.386185,26.20788,501874
46.170624,26.681067,501887
45.988243,27.025772,501900
45.74507,27.485382,501913
45.5019,27.94499,501926
45.380314,28.174795,501939
45.17424,28.427448,501953
45.18,28.947193,501966
45.18,29.466782,501979
45.179993,29.856192,501992
45.179993,30.373762,502006
45.179993,30.501846,502020
45.179993,30.501846,502036
44.890778,30.069727,502047
44.60156,29.63761,502055
44.312344,29.20549,502064
44.09543,28.881401,502074
43.95082,28.665342,502084
43.820065,28.463923,502094
43.53728,28.086441,502105
43.156124,27.73276,502115
42.77552,27.37848,502125
42.394917,27.024202,502134
42.394917,27.024202,502146
42.230442,26.530926,502161
42.06597,26.03765,502174
41.901497,25.544373,502188
41.682106,25.07295,502202
41.29817,24.24796,502339
41.29817,24.24796,502474
41.29817,24.24796,502484
41.29817,24.24796,502499
40.778194,24.24796,502510
40.698017,24.000645,502523
40.310158,23.960028,502535
39.79301,23.905872,502547
39.275864,23.851719,502560
38.758984,23.820011,502574
38.239075,23.82,502587
37.849155,23.820002,502600
37.19934,23.820002,502614
36.809475,23.820002,502627
36.289738,23.820002,502639
35.770172,23.820002,502653
35.251163,23.820002,502666
34.863636,23.820002,502679
34.476887,23.870079,502693
33.961216,23.93685,502706
33.44555,24.00362,502719
32.92988,24.070393,502733
32.41421,24.137163,502744
31.89854,24.203934,502756
31.53553,24.161722,502769
31.10692,24.105778,502783
30.879309,23.967539,502796
30.370375,23.979984,502809
29.879072,23.979984,502821
29.56723,23.979984,502834
29.36568,23.979984,502847
29.195084,24.015644,502860
29.195084,24.015644,502873
28.702572,23.848896,502886
28.702572,23.848896,503023
28.702572,23.848896,503034
28.702572,23.848896,503047
28.182598,23.848896,503060
28.179977,23.35479,503073
28.179977,23.228804,503085
28.179977,23.228804,503099
28.034992,22.866776,503112
27.890005,22.504747,503125
27.636454,22.050783,503139
27.446291,21.710308,503152
26.934711,21.617258,503166
26.67892,21.570732,503179
26.67892,21.570732,503315
26.67892,21.570732,503326
26.67892,21.570732,503340
26.28894,21.570732,503354
25.9002,21.278952,503368
25.641455,20.987173,503381
25.462677,20.818634,503395
25.25341,20.717789,503409
25.179987,20.39108,503423
25.179987,20.007751,503437
25.179987,20.007751,503451
25.179987,20.007751,503466
25.179987,20.007751,503480
24.678415,19.870642,503494
24.454807,19.82005,503509
24.201557,19.64589,503524
24.177347,19.270987,503538
24.179996,18.75137,503552
24.179996,18.232128,503566
24.179996,17.714842,503581
24.179996,17.587147,503596
24.179996,17.587147,503613
24.107729,17.20392,503627
24.011368,16.692953,503642
23.91501,16.181986,503656
23.842741,15.79876,503668
23.835201,15.408853,503680
23.825148,14.888976,503695
23.820002,14.369103,503709
23.820002,13.849274,503724
23.820002,13.329525,503738
23.820002,12.809918,503753
23.820002,12.290766,503767
23.820002,11.902627,503781
23.820002,11.384299,503795
23.820002,10.864465,503809
23.820002,10.474618,503821
23.820002,9.954921,503835
23.820002,9.435471,503848
23.820002,8.916942,503863
23.820002,8.65935,503877
23.793137,8.338272,503891
23.507462,8.076276,503905
23.209984,7.8240995,503917
23.209984,7.8240995,503929
23.209984,7.8240995,503943
22.820004,7.8240995,503957
22.38653,6.1616573,507547
22.38653,6.1616573,507561
22.403685,6.0328007,507574
22.325048,5.784991,507589
22.17999,5.418904,507603
22.179993,4.9019065,507617
22.179993,4.555691,507629
22.195404,4.3670006,507643
22.47809,4.140222,507657
22.822054,3.9564457,507671
22.976952,3.747639,507682
23.180489,3.4453824,507697
23.37923,3.1396143,507710
23.725018,2.7512786,507724
23.811462,2.6541948,507862
23.811462,2.6541948,507876
24.12041,2.4162104,507889
24.53234,2.0988982,507903
24.94427,1.7815856,507917
25.406086,1.5426326,507931
25.8679,1.3036795,507946
26.329718,1.0647265,507959
26.67608,0.88551164,507973
26.989191,1.1179907,507987
27.406672,1.4279628,508001
27.785229,1.7827755,508014
27.785229,1.7827755,508132
27.785229,1.7827755,508143
27.785229,2.172756,508156
27.795109,1.9128941,508170
27.967775,2.5395074,508184
28.105907,3.0407982,508198
28.179974,3.4167662,508210
28.179974,3.4167662,508344
28.179974,3.4167662,508358
28.179974,3.4167662,508378
27.789993,3.4167662,508390
27.317228,3.6027563,508403
26.826315,3.5636861,508417
26.324106,3.4289303,508430
25.821896,3.2941744,508444
25.404905,3.1752145,508458
24.885233,3.1799967,508470
24.36584,3.1799967,508484
23.976912,3.1799967,508497
23.591024,3.1799967,508510
23.381266,3.186348,508518
23.130108,3.5740087,508529
22.611322,3.6091204,508541
22.22223,3.6354542,508546
21.703444,3.6705658,508558
21.184656,3.7056775,508571
20.6861,3.7631931,508584
20.20375,3.8285956,508597
19.68381,3.834503,508611
19.30674,3.9340177,508624
18.80398,4.066704,508637
18.30122,4.19939,508650
17.810364,4.3709483,508665
17.319506,4.5425067,508678
16.82865,4.714065,508692
16.343452,4.901033,508706
15.979554,5.0412583,508720
15.615657,5.179964,508734
15.40371,5.179964,508748
15.092693,5.538684,508761
14.823962,5.9838314,508776
14.55523,6.428979,508791
14.353682,6.7628393,508805
14.0849495,7.207987,508817
13.950583,7.4305606,508832
13.950583,7.4305606,508846
13.950583,7.4305606,508868
13.950583,7.820541,508883
13.933621,8.340146,508897
13.917248,8.729782,508909
13.895417,9.249298,508923
13.873587,9.768813,508937
13.857214,10.15845,508948
13.84084,10.548087,508960
13.820004,11.067602,508974
13.82,11.587443,508988
13.820001,12.107409,509002
13.820001,12.62737,509016
13.820001,13.017338,509030
13.820001,13.537288,509044
13.820001,14.05722,509058
13.820001,14.447143,509070
13.820001,14.966887,509084
13.820001,15.486688,509099
13.820001,16.00665,509113
13.820001,16.526613,509128
13.820001,17.046568,509143
13.820001,17.566515,509157
13.820001,17.956459,509171
13.820001,18.476334,509186
13.820001,18.99583,509201
13.820001,19.385805,509215
13.820001,19.905771,509228
13.820002,20.425732,509242
13.820001,20.815699,509256
13.820001,21.46563,509271
13.820001,21.985546,509283
13.820001,22.375431,509297
13.820001,22.765102,509310
13.820001,23.155079,509324
13.820001,23.675043,509337
13.820001,24.195005,509351
13.820002,24.714962,509364
13.820001,25.234907,509378
13.820001,25.754831,509392
13.820001,26.404598,509409
13.820001,26.924452,509421
13.820001,27.444416,509434
13.820001,27.834389,509447
13.820001,28.354347,509457
13.820001,28.874296,509470
13.820001,29.524208,509484
13.820001,30.044073,509498
13.820001,30.43376,509512
13.820001,30.43376,509525
13.820001,30.43376,509539
13.820001,30.82374,509553
13.820001,31.3437,509566
13.820001,31.863647,509581
13.820001,32.383575,509594
13.820001,32.903446,509608
13.820001,33.293156,513028
13.820001,33.293156,513040
13.820001,33.293156,513052
13.820001,32.903175,513063
13.820002,32.25324,513075
13.820002,31.863297,513087
13.820002,31.343447,513097
13.820002,30.953836,513109
13.883358,30.569036,513122
13.967833,30.055971,513135
14.052307,29.542904,513149
14.136783,29.029839,513162
14.221257,28.516771,513176
14.3157015,28.005447,513190
14.386534,27.621954,513202
14.50459,26.982798,513216
14.575423,26.599302,513228
14.6698675,26.087978,513241
14.789163,25.449053,513254
14.884819,24.937954,513267
15.004377,24.299076,513282
15.076113,23.91575,513295
15.17176,23.40465,513309
15.179998,22.88693,513322
15.179998,22.367043,513336
15.179998,21.847195,513349
15.179999,21.327387,513363
15.179999,20.807673,513373
15.179999,20.418018,513384
15.179999,19.898993,513398
15.179999,19.383749,513411
15.179999,18.993818,513421
15.179999,18.473938,513433
15.179999,17.954092,513444
15.179999,17.434301,513454
15.179999,16.914608,513466
15.179999,16.395159,513479
15.179999,15.876631,513493
15.179999,15.619042,513506
15.179999,15.22911,513519
15.179999,14.709226,513531
15.179999,14.189375,513543
15.179999,13.669574,513557
15.179999,13.149863,513571
15.179999,12.630362,513583
15.179999,12.111589,513596
15.179999,11.7254095,513608
15.179999,11.335479,513621
15.179999,10.945559,513633
15.179999,10.425699,513646
15.179999,9.905881,513658
15.179999,9.386143,513669
15.179999,8.86659,513682
15.179999,8.477256,513694
15.179999,7.9603477,513707
15.179999,7.570491,513719
15.179999,7.0507708,513732
15.179999,6.531251,513746
15.179999,6.1419926,513757
15.179999,5.62588,513770
15.179999,5.5105667,513782
15.318153,5.22013,513795
15.688162,5.0969296,513806
16.181507,4.9326625,513818
16.671032,4.7574687,513829
17.159285,4.5786324,513839
17.647537,4.3997965,513850
18.014397,4.267512,513862
18.503542,4.0911326,513874
18.992687,3.9147534,513888
19.510798,3.870769,513901
19.899382,3.8377805,513915
20.287848,3.8200085,513927
20.616869,3.8144236,513941
20.82461,3.5617323,513954
21.007545,3.0750043,513966
21.19148,2.58865,513980
21.375418,2.1022956,513994
21.4214,1.980707,514115
21.4214,1.980707,514126
21.4214,1.980707,514254
21.4214,1.980707,514285
21.4214,2.5006812,514297
21.201597,2.95281,514309
20.908525,3.3823237,514320
20.820065,3.5827606,514331
20.705534,3.7586098,514344
20.222794,3.8299484,514355
19.702845,3.8350582,514365
19.442871,3.837613,514375
18.945326,3.988682,514388
18.44778,4.1397505,514400
18.199007,4.215285,514414
17.83234,4.3481016,514427
17.343452,4.5251904,514439
16.854563,4.702279,514450
16.490812,4.842886,514461
16.005812,5.030362,514473
15.642061,5.1709695,514486
15.425669,5.1799507,514500
15.283838,5.2549534,514513
15.179996,5.682245,514528
15.1799965,6.2019253,514542
15.1799965,6.591513,514555
15.1799965,7.110221,514569
15.1799965,7.4959536,514583
15.179998,7.7559094,514595
15.179998,8.275798,514609
15.179998,8.795653,514623
15.179998,9.31546,514637
15.179998,9.835184,514650
15.179998,10.22487,514662
15.179998,10.744031,514676
15.179998,11.260666,514690
15.179999,11.78057,514704
15.179999,12.300453,514718
15.179999,12.820302,514732
15.179999,13.210156,514745
15.179999,13.729872,514759
15.179999,14.249373,514773
15.179999,14.7681465,514784
15.179999,15.154331,514795
15.179999,15.544262,514806
15.179999,16.064148,514820
15.179999,16.584003,514833
15.179999,17.103806,514846
15.179999,17.623514,514860
15.179999,18.142982,514874
15.179999,18.661587,514888
15.179999,18.9194,514902
15.122958,19.305185,514914
15.046904,19.819569,514928
14.970849,20.33395,514942
14.894794,20.848331,514956
14.818741,21.362713,514970
14.725549,21.874268,514984
14.632357,22.385822,514998
14.539165,22.897377,515013
14.445972,23.408932,515027
14.376078,23.792599,515040
14.329482,24.048376,515054
14.257802,24.431711,515069
14.16223,24.942827,515082
14.066656,25.453941,515097
13.971084,25.965057,515108
13.87551,26.476173,515123
13.86626,26.996065,515138
13.857009,27.515957,515152
13.850072,27.905874,515164
13.840821,28.425766,515178
13.831571,28.945658,515192
13.82232,29.46555,515206
13.820002,29.985422,515220
13.820002,30.375168,515233
13.820001,30.894915,515248
13.820001,31.28488,515262
13.820001,31.80483,515276
13.820001,32.32476,515291
13.820003,32.844643,515302
13.820003,33.364204,515313
13.820003,33.58936,515328
13.487857,33.85375,515342
12.998447,34.029396,515357
12.631391,34.16113,515371
12.141981,34.336773,515386
11.774923,34.46851,515399
11.774923,34.46851,515413
11.774923,34.46851,515430
11.25495,34.46851,515444
10.7397,34.538445,515456
10.353263,34.590893,515469
9.838014,34.660828,515480
9.322763,34.730762,515490
8.806327,34.791042,515501
8.28951,34.848255,515514
7.7726984,34.905518,515528
7.38509,34.948463,515538
6.869913,35.018932,515552
6.4835305,35.071785,515563
5.7107654,35.17749,518785
5.7107654,35.17749,518797
5.7107654,35.17749,518810
6.1007457,35.17749,518822
6.5850177,34.98814,518835
7.069289,34.798786,518847
7.432493,34.656773,518860
7.819362,34.607613,518872
8.464144,34.525673,518885
8.851013,34.47651,518896
9.366839,34.41096,518908
9.882665,34.34541,518919
10.527196,34.261524,518932
11.042773,34.194054,518944
11.5583515,34.126583,518955
11.945035,34.07598,518968
12.457076,33.985497,518980
12.969117,33.895016,518991
13.3531475,33.827152,519004
13.57728,33.820045,519016
13.72086,33.74114,519028
13.820003,33.30641,519038
13.820001,32.916447,519045
13.820001,32.3965,519055
13.820001,31.876575,519066
13.820001,31.356722,519076
13.820001,30.967089,519088
13.820001,30.577114,519098
13.820001,30.05715,519109
13.820001,29.537188,519119
13.820001,29.017233,519129
13.820001,28.497288,519139
13.820001,28.107342,519149
13.820001,27.587473,519159
13.820001,27.068014,519169
13.820001,26.67804,519181
13.820001,26.158075,519193
13.820001,25.638117,519205
13.820001,25.118162,519216
13.820001,24.7282,519228
13.820002,24.208277,519241
13.820002,23.68842,519252
13.820002,23.298769,519265
13.820001,22.908794,519277
13.820001,22.38883,519289
13.820002,21.86887,519301
13.820001,21.348913,519314
13.820001,20.828968,519325
13.820001,20.309046,519336
13.820001,19.91915,519348
13.820001,19.399662,519360
13.862834,19.143211,519372
13.948308,18.63031,519384
14.033784,18.11741,519395
14.119261,17.60451,519406
14.204737,17.09161,519417
14.275447,16.708094,519428
14.369727,16.196737,519438
14.464008,15.685383,519449
14.558289,15.174027,519460
14.65257,14.662672,519470
14.72328,14.279156,519481
