posx,posz,time
27.166716,20.84476,388787
26.777205,20.82564,388816
25.740866,20.820004,389231
25.740866,20.820004,389260
25.740866,20.820004,389291
25.350885,20.820004,389320
25.088,20.53195,389349
24.825111,20.243896,389379
24.562225,19.955841,389408
24.374674,19.798643,389437
24.186186,19.610994,389465
24.178474,19.225811,389492
24.179996,18.83608,389521
24.179996,18.44652,389550
24.179996,18.057405,389579
24.179996,17.670242,389608
24.201647,17.347359,389637
24.317944,17.223057,389667
24.680536,17.179995,389696
25.068695,17.179995,389723
25.068695,17.179995,389751
25.068695,17.179995,389786
25.068695,16.790014,389815
25.120405,16.403477,389843
25.172113,16.016941,389871
25.179987,15.632105,389898
25.179996,15.242209,389927
25.179998,14.852333,389955
25.179998,14.462482,389983
25.179998,14.072668,390011
25.179998,13.682909,390040
25.179998,13.293236,390069
25.179998,12.903722,390097
25.179998,12.51455,390125
25.179998,12.126303,390154
25.179998,11.742509,390183
25.179998,11.352657,390210
25.179998,10.962842,390239
25.179998,10.573081,390268
25.179998,10.183405,390296
25.179998,9.793886,390325
25.179998,9.4047,390354
25.179998,9.016412,390384
25.179998,8.632337,390412
25.216217,8.325345,390442
24.842329,8.214471,390471
24.468441,8.103597,390501
24.219183,8.02968,390530
23.720667,7.8818483,390559
23.471409,7.8079324,390588
23.22215,7.734016,390616
23.22215,7.734016,390646
23.116117,7.496634,390675
22.957067,7.140561,390704
22.798018,6.7844887,390733
22.638968,6.428416,390762
22.479918,6.072343,390790
22.373884,5.834961,390818
22.21072,5.6615243,390847
22.179993,5.2943354,390876
22.179993,4.9068623,390904
22.179993,4.652224,390933
22.179993,4.652224,390963
22.200212,4.356853,390991
22.395317,4.1840553,391020
22.772669,4.1799827,391049
22.772669,4.1799827,391079
22.772669,4.1799827,391108
22.772669,3.7900019,391135
23.073175,3.5414433,391163
23.16873,3.4533093,391191
23.218754,3.3387473,391221
23.428476,3.1739902,391250
23.818275,3.179997,391279
24.208002,3.179997,391308
25.373468,3.179997,391725
25.373468,3.179997,391755
25.373468,3.179997,391785
25.763449,3.179997,391813
25.824434,3.541138,391841
25.820002,3.930845,391870
25.820002,4.0605993,391899
25.820002,4.0605993,391931
26.322954,4.1799746,401703
26.322954,4.1799746,401730
26.322954,4.1799746,401760
26.712934,4.1799746,401789
26.831333,4.479258,401818
26.820005,4.8683653,401845
26.820005,5.256074,401868
26.829655,5.645935,401897
26.839304,6.035796,401925
26.848953,6.4256573,401954
26.855387,6.6855645,401983
26.865036,7.0754256,402012
26.874685,7.4652867,402041
26.644592,7.586326,402070
26.184406,7.8284054,402099
25.954313,7.9494452,402127
25.609175,8.131004,402155
25.409275,8.179939,402184
25.322382,8.228285,402213
25.168953,8.45792,402241
25.179996,8.847526,402270
25.179998,9.237304,402299
25.179998,9.626998,402327
25.179998,10.016566,402355
25.179998,10.405875,402385
25.179998,10.794529,402413
25.179998,11.180709,402441
25.140236,11.564161,402469
25.081568,11.949703,402497
25.023365,12.335316,402525
24.965157,12.720928,402554
24.887545,13.235077,402583
24.829334,13.620688,402611
24.772213,14.006463,402639
24.734133,14.263646,402667
24.677013,14.649421,402695
24.619892,15.035195,402723
24.543732,15.5495615,402751
24.514923,15.938477,402780
24.486116,16.32739,402809
24.457308,16.716307,402831
24.438103,16.975584,402858
24.328138,17.21117,402885
24.170969,17.444735,402912
24.179996,17.83441,402939
24.179996,18.22392,402967
24.179996,18.61254,402994
24.179996,18.99864,403022
24.179996,19.385323,403051
24.179996,19.599623,403079
24.432898,19.874954,403107
24.725834,20.13239,403134
25.018772,20.389824,403162
25.206766,20.660685,403190
25.431099,20.979683,403216
25.655432,21.298681,403244
25.879765,21.61768,403272
26.104097,21.936676,403301
26.328428,22.255674,403329
26.552761,22.574673,403357
26.702318,22.787338,403385
26.929182,22.914324,403413
27.26948,23.104805,403442
27.609776,23.295284,403471
27.950073,23.485765,403499
28.176939,23.612751,403527
28.31409,23.772858,403555
28.673073,23.820002,403582
29.06286,23.820002,403609
29.452536,23.820002,403638
29.841213,23.820002,403663
29.717094,23.85864,403690
30.105202,23.820469,403718
30.491772,23.820011,403745
30.881704,23.820002,403772
31.271626,23.820002,403799
31.66153,23.820002,403827
32.051414,23.820002,403854
32.441265,23.820002,403882
32.831066,23.820002,403910
33.220768,23.820002,403938
33.61026,23.820002,403966
33.999146,23.820002,403994
34.257156,23.820002,404020
34.647087,23.820002,404047
35.03701,23.820002,404073
35.42692,23.820002,404100
35.81681,23.820002,404127
36.20667,23.820002,404154
36.59648,23.820002,404182
36.986206,23.820002,404209
37.375755,23.820002,404235
37.76482,23.820002,404259
38.151703,23.820002,404285
38.54155,23.820002,404311
38.931343,23.820002,404338
39.32103,23.820002,404365
39.710487,23.820002,404391
40.09925,23.820002,404418
40.356884,23.820002,404446
40.713223,23.764156,404473
41.06558,23.597033,404499
42.00519,23.151367,404881
42.00519,23.151367,404920
41.648155,23.308245,404946
41.29112,23.465118,404972
40.934082,23.621994,404998
40.724766,23.739134,405024
40.40082,23.8266,405049
40.01106,23.820004,405075
39.621403,23.820004,405102
39.23203,23.820004,405124
38.843563,23.820004,405147
38.45363,23.820002,405170
38.0637,23.820002,405198
37.673786,23.820002,405224
37.28389,23.820002,405251
36.89402,23.820004,405278
36.50419,23.820002,405305
36.11442,23.820002,405332
35.724792,23.820002,405358
35.335487,23.820002,405384
34.94732,23.820002,405410
34.557384,23.820002,405437
34.16746,23.820002,405463
33.777554,23.820002,405489
33.387665,23.820002,405515
32.997803,23.820002,405542
32.607983,23.820002,405568
32.21824,23.820002,405594
31.698835,23.820002,405620
31.30987,23.820002,405646
30.923723,23.820002,405672
30.533875,23.820002,405699
30.14492,23.820002,405725
29.755226,23.820002,405750
29.365757,23.820002,405776
28.97694,23.820002,405802
28.719143,23.820002,405829
28.719143,23.820002,406204
28.719143,23.820002,406230
28.719143,23.820002,406278
28.329163,23.820002,406305
27.985764,23.63517,406331
27.642366,23.450338,406357
27.29897,23.265507,406383
27.066597,22.952316,406411
26.834225,22.639128,406437
26.60185,22.325937,406463
25.827278,21.281971,406841
25.827278,21.281971,406868
26.187395,21.431639,406911
25.897327,21.170973,406938
25.607262,20.910309,406964
25.31099,20.775524,406990
25.04799,20.487574,407016
24.784992,20.199621,407042
24.60966,20.007654,407067
24.430239,19.8195,407093
24.23362,19.696215,407119
24.176647,19.343403,407145
24.179998,18.953646,407171
24.179998,18.564016,407197
24.179998,18.174711,407223
24.179998,17.786549,407250
24.179998,17.446945,407277
24.258135,17.064873,407303
24.33627,16.6828,407330
24.414406,16.300728,407357
24.474375,15.915385,407383
24.534342,15.530043,407408
24.594309,15.144701,407434
24.654278,14.759358,407460
24.714245,14.374016,407487
24.78749,13.990975,407513
24.860737,13.607936,407539
24.933983,13.2248955,407565
25.007229,12.841855,407592
25.080475,12.458815,407618
25.15372,12.075775,407644
25.179981,11.820415,407670
25.179996,11.430557,407696
25.179996,11.040733,407722
25.179998,10.65096,407748
25.179998,10.261263,407775
25.179998,9.871703,407802
25.179998,9.482427,407827
25.179998,9.093865,407857
25.179998,8.708159,407885
25.184309,8.389991,407914
25.428118,8.185538,407941
25.79641,8.057301,407969
26.164703,7.9290624,407997
26.532997,7.8008246,408025
26.760725,7.4842424,408053
26.988455,7.16766,408082
27.216185,6.851078,408110
27.443913,6.5344963,408138
27.671642,6.217914,408167
27.899372,5.901332,408195
28.1271,5.5847497,408224
28.18457,5.389261,416399
28.18457,5.389261,416432
28.18457,5.389261,416464
28.18457,4.9992805,416499
27.893057,4.7402334,416532
27.601545,4.481187,416565
27.01852,3.9630933,417047
27.01852,3.9630933,417083
27.117655,3.5859237,417116
27.216791,3.2087538,417145
27.359037,2.8456414,417175
27.501284,2.4825287,417205
27.64353,2.1194162,417236
27.690945,1.9983785,417608
27.690945,1.9983785,417637
27.690945,1.9983785,417665
27.690945,2.2583656,417694
27.801466,2.6236846,417722
27.967249,2.9766731,417750
28.133032,3.3296616,417781
28.133032,3.3296616,418221
28.133032,3.3296616,418251
28.133032,3.3296616,418298
27.743052,3.3296616,418329
27.407368,3.5281577,418359
27.071684,3.7266538,418388
26.701927,3.6026988,418417
26.33217,3.4787438,418447
25.962414,3.3547888,418477
25.71252,3.2484493,418506
25.374754,3.1729734,418535
24.985003,3.1799965,418566
24.595358,3.1799965,418596
24.206015,3.1799965,418625
23.817677,3.1799965,418656
23.472675,3.1799965,418686
23.303827,3.2324169,418716
23.136648,3.5614066,418746
22.87731,3.5797596,418776
22.488302,3.6072896,418806
22.099295,3.6348193,418833
21.710287,3.662349,418859
21.32128,3.6898787,418886
20.932272,3.7174084,418915
20.604681,3.8203413,418944
20.214739,3.8257987,418973
19.824797,3.831256,419002
19.434855,3.836713,419032
19.061926,3.9507658,419062
18.688995,4.064819,419092
18.440374,4.140854,419122
18.191755,4.2168894,419153
17.947363,4.305576,419178
17.580772,4.4386063,419208
17.214184,4.571636,419238
16.847593,4.704666,419268
16.60511,4.798448,419299
16.241385,4.9391203,419329
15.87766,5.0797925,419358
15.635177,5.173574,419388
15.419848,5.17995,419418
15.172151,5.406792,419448
14.97062,5.7406635,419476
14.769089,6.074535,419505
14.567557,6.408406,419536
14.366027,6.742277,419567
14.164495,7.0761485,419598
14.030142,7.2987294,419628
13.895787,7.5213103,419659
13.895787,7.5213103,419713
13.889562,7.7812223,419743
13.880222,8.171091,419772
13.870883,8.56096,419802
13.861544,8.950829,419832
13.852204,9.340697,419864
13.842865,9.730566,419895
13.833526,10.120435,419928
13.8273,10.380346,419960
13.820002,10.770215,419993
13.820002,11.159974,420027
13.820001,11.54975,420060
13.820001,11.939724,420092
13.820001,12.329698,420124
13.820001,12.719668,420157
13.820001,13.109636,420189
13.820002,13.4995985,420220
13.820001,13.889552,420253
13.820001,14.279489,420286
13.820001,14.66938,420319
13.820001,15.059083,420351
13.820001,15.449059,420384
13.820001,15.709042,420418
13.820001,16.099014,420450
13.820001,16.488985,420482
13.820001,16.878952,420515
13.820001,17.268915,420547
13.820001,17.658873,420579
13.820001,18.048813,420610
13.820002,18.438717,420642
13.820002,18.828484,420674
13.820001,19.218458,420706
13.82,19.608433,420738
13.820001,19.998405,420772
13.820001,20.388376,420806
13.820001,20.778343,420839
13.820001,21.03832,420871
13.820001,21.428278,420904
13.820001,21.818222,420937
13.820003,22.208136,420969
13.820003,22.597946,421002
13.82,22.987923,421034
13.82,23.377897,421067
13.820001,23.76787,421100
13.820001,24.157843,421132
13.820001,25.847525,433030
13.820001,25.847525,433060
13.820001,26.237406,433091
13.820001,26.627047,433122
13.896257,26.244595,433152
13.972514,25.862143,433182
14.04877,25.47969,433213
14.125027,25.097239,433243
14.201283,24.714787,433274
14.27374,24.331596,433304
14.346197,23.948404,433334
14.4186535,23.565214,433364
14.491111,23.182024,433394
14.563568,22.798834,433424
14.636024,22.415644,433454
14.708482,22.032454,433486
14.756432,21.776926,433516
14.828358,21.393637,433546
14.924258,20.882584,433577
14.972208,20.627056,433608
15.044134,20.243765,433639
15.116059,19.860476,433670
15.179981,19.477184,433700
15.179998,19.087252,433731
15.179998,18.69733,433761
15.179998,18.307423,433792
15.179998,17.917536,433824
15.179998,17.527678,433855
15.179998,17.13787,433887
15.179998,16.748152,433919
15.179998,16.358624,433950
15.179998,15.969611,433982
15.179998,15.583115,434012
15.179999,15.193184,434044
15.179999,14.803263,434076
15.179999,14.413358,434108
15.179999,14.023474,434138
15.179999,13.633623,434169
15.179999,13.373748,434200
15.179998,12.854123,434231
15.179998,12.464637,434263
15.179999,12.075765,434295
15.179999,11.817796,434327
15.179998,11.5578375,434359
15.179998,11.167913,434391
15.179999,10.778005,434422
15.179999,10.388108,434453
15.179999,9.998239,434483
15.179999,9.608409,434514
15.179999,9.218648,434544
15.179999,8.829026,434574
15.179999,8.439742,434605
15.179999,8.051674,434636
15.179999,7.6618085,434666
15.179999,7.4019194,434697
15.179999,7.012143,434729
15.179999,6.6224866,434762
15.179999,6.2331095,434793
15.179999,5.84464,434823
15.179999,5.487105,434855
15.263858,5.2659273,434885
15.611173,5.1154466,434916
15.981943,4.994558,434946
16.352713,4.8736687,434978
16.718933,4.739623,435008
17.085152,4.605577,435038
17.329298,4.516213,435069
17.695517,4.3821664,435100
17.940105,4.2940245,435130
18.306992,4.161811,435160
18.673876,4.0295978,435188
18.918467,3.9414554,435216
19.308329,3.9318585,435247
19.69819,3.9222617,435270
20.088053,3.912665,435300
20.477915,3.903068,435330
20.867777,3.8934712,435360
21.25764,3.8838744,435389
21.647503,3.8742776,435420
22.037365,3.8646808,435451
22.427227,3.855084,435481
22.81709,3.845487,435512
23.085232,3.5623186,435541
23.193144,3.3677523,435572
23.357424,3.2000706,435604
23.73412,3.1769896,435635
23.99396,3.1799967,435666
24.383621,3.1799967,435696
24.773014,3.1799967,435726
25.161545,3.1799967,435757
25.524931,3.0677192,435787
25.87667,2.899303,435818
26.22841,2.7308867,435849
26.618378,2.7340837,435880
27.008347,2.7372808,435911
27.247852,2.4295125,435943
27.487358,2.1217442,435973
27.64703,1.9165652,436356
27.64703,1.9165652,436384
27.64703,1.9165652,436485
27.387043,1.9165652,436514
27.283108,2.175243,436545
27.309164,2.4339209,436576
27.055204,2.4895718,436608
26.674263,2.573048,436639
26.674263,2.573048,437056
26.674263,2.573048,437087
26.674263,2.573048,437125
27.064243,2.573048,437156
27.36009,2.8271317,437187
27.557323,2.996521,437217
27.853172,3.2506046,437247
28.050404,3.4199939,437277
28.19087,3.603178,437309
28.250326,3.711223,437340
28.546991,3.8228,437370
28.936962,3.8245113,437401
29.326927,3.8278987,437432
29.846102,3.832414,437462
30.236069,3.835799,437492
30.608927,3.950087,437523
30.857172,3.9799702,437554
31.21876,4.0862436,437585
31.572096,4.179957,437617
31.92202,4.348486,437648
32.26806,4.528324,437680
32.614155,4.7080517,437710
32.96025,4.887779,437741
33.306347,5.0675073,437771
33.421715,5.127416,437803
33.421715,5.127416,437836
33.629814,5.18963,437867
33.79799,5.35356,437898
33.8252,5.7296534,437928
33.820004,6.119528,437959
33.82,6.5093536,437990
33.820004,6.899037,438021
33.820004,7.1586094,438051
33.8201,7.417543,438082
33.8201,7.417543,438114
33.8201,7.417543,438146
33.8201,7.67753,438178
33.886005,8.061901,438207
33.951912,8.446272,438238
33.995846,8.702519,438269
34.07153,9.085087,438300
34.14721,9.467653,438330
34.222893,9.85022,438360
34.300068,10.232488,438391
34.37724,10.614756,438422
34.454414,10.997024,438454
34.505867,11.251868,438485
34.618458,11.625241,438516
34.693523,11.874157,438547
34.806118,12.24753,438579
34.91871,12.620903,438610
35.031303,12.994276,438641
35.143898,13.367649,438672
35.179947,13.586659,438704
35.287354,13.75769,438735
35.64068,13.922669,438765
35.99261,14.090686,438796
36.344543,14.258701,438827
36.696472,14.426718,438858
37.048405,14.594733,438888
37.400333,14.76275,438919
37.752266,14.930765,438950
38.1042,15.098781,438980
38.221508,15.154787,439011
38.221508,15.154787,439092
38.6114,15.163054,439122
39.001293,15.171322,439152
39.391186,15.17959,439182
39.781067,15.179998,439212
40.170914,15.179997,439243
40.560703,15.179997,439273
40.95039,15.179998,439303
41.339836,15.179998,439334
41.72857,15.179997,439365
41.9861,15.179998,439395
42.37603,15.179999,439426
42.765953,15.179999,439456
43.155857,15.179999,439486
43.545746,15.179999,439517
43.9356,15.179999,439549
44.325405,15.179999,439580
44.715115,15.179999,439611
45.104626,15.179999,439642
45.49358,15.179998,439673
45.87966,15.179998,439705
46.269592,15.179999,439736
46.65951,15.179999,439766
47.049416,15.179999,439798
47.30934,15.179999,439829
47.6992,15.179999,439861
48.089012,15.179999,439893
48.478745,15.179999,439925
48.86831,15.179999,439957
49.644657,15.179999,448157
49.644657,15.179999,448188
49.644657,15.179999,448242
49.254677,15.179999,448273
48.864777,15.179999,448305
48.604855,15.179999,448335
48.215004,15.179999,448366
47.825207,15.179999,448397
47.435497,15.179998,448424
47.045994,15.179998,448453
46.527767,15.179998,448485
46.13783,15.179998,448517
45.747902,15.179998,448549
45.487957,15.179998,448580
45.098057,15.179998,448611
44.70818,15.179998,448643
44.318336,15.179998,448674
43.92855,15.179999,448706
43.538864,15.179998,448737
43.149406,15.179998,448769
42.760643,15.179999,448799
42.50301,15.179999,448831
42.12672,15.077575,448862
41.75043,14.975151,448893
41.37414,14.872726,448924
41.00604,14.743939,448954
40.63794,14.615152,448985
40.269836,14.486365,449016
39.901733,14.357578,449047
39.51194,14.34549,449078
39.12215,14.333403,449110
38.732357,14.321316,449142
38.342564,14.309228,449173
37.95277,14.29714,449204
37.692905,14.289083,449235
37.43864,14.234846,449266
37.05724,14.153493,449297
36.67584,14.072139,449328
36.294437,13.990786,449359
35.913036,13.909431,449390
35.65877,13.855196,449421
35.43357,13.820047,449453
35.21074,13.666521,449484
35.097595,13.293314,449516
34.984455,12.920107,449547
34.871315,12.546899,449578
34.75817,12.173692,449609
34.64503,11.800485,449640
34.560837,11.419701,449670
34.476643,11.038917,449701
34.392452,10.6581335,449729
34.313198,10.276291,449760
34.260365,10.0217285,449791
34.18111,9.639886,449823
34.101856,9.258043,449855
34.094982,8.998147,449887
34.084667,8.608303,449913
34.074352,8.218459,449940
34.064037,7.828615,449970
34.053722,7.4387712,450000
34.046844,7.178875,450031
33.988995,6.7932096,450062
33.93114,6.4075446,450092
33.873287,6.021879,450124
33.82001,5.636214,450156
33.82001,5.4163065,450187
33.59655,5.190345,450218
33.243702,5.0242624,450249
32.890854,4.85818,450279
32.538006,4.6920977,450310
32.185158,4.5260158,450343
31.832312,4.359933,450375
31.717337,4.2524605,450407
31.388937,4.1799884,450438
31.205427,4.1799884,450470
31.205425,4.1799884,450502
31.205425,4.1799884,450533
31.205425,4.1799884,450564
31.205425,4.1799884,450593
31.205425,4.1799884,450625
31.205425,4.1799884,450656
31.205425,4.1799884,450688
31.205425,4.1799884,450720
31.205425,4.1799884,450753
31.205425,4.1799884,450786
31.205425,4.1799884,450818
31.205425,4.1799884,450850
31.205425,4.1799884,450883
31.205425,4.1799884,450912
31.205425,4.1799884,450941
31.205425,4.1799884,450971
31.205425,4.1799884,451002
31.205425,4.1799884,451032
31.205425,4.1799884,451062
31.205425,4.1799884,451091
31.205425,4.1799884,451122
31.205425,4.1799884,451153
31.205425,4.1799884,451183
31.205425,4.1799884,451212
31.205425,4.1799884,451241
31.205425,4.1799884,451271
31.205425,4.1799884,451300
31.205425,4.1799884,451716
31.333063,4.1799884,451751
31.688236,4.2236595,451779
32.03407,4.4038944,451807
32.3799,4.58413,451835
32.725735,4.7643647,451863
33.071564,4.9446,451892
33.30212,5.064757,451921
33.62526,5.187783,451951
33.764843,5.299007,451979
33.857136,5.663314,452009
33.913292,6.04923,452039
33.969448,6.4351463,452068
33.993324,6.823721,452096
34.00162,7.213613,452125
34.01019,7.6034994,452155
34.018757,7.993386,452184
34.027325,8.383272,452212
34.035892,8.773159,452241
34.104996,9.156967,452271
34.174103,9.540776,452301
34.220173,9.796649,452332
34.293842,10.179594,452363
34.369797,10.562106,452395
34.445747,10.944619,452425
34.5217,11.327131,452457
34.597446,11.57584,452487
34.711063,11.948903,452517
34.82468,12.321966,452549
34.938297,12.695029,452580
35.051914,13.068092,452610
35.16553,13.441155,452642
35.202984,13.658641,452673
35.41274,13.821903,452703
35.80224,13.820001,452731
36.192207,13.820001,452762
36.58217,13.820001,452793
36.972122,13.820001,452823
37.362053,13.820001,452854
37.751934,13.820001,452885
38.141586,13.820001,452915
38.53156,13.820001,452946
38.921535,13.820001,452977
39.31151,13.820001,453008
39.701477,13.820001,453038
40.091442,13.820001,453069
40.481403,13.820001,453100
40.871353,13.820002,453130
41.26128,13.820001,453161
41.65115,13.820001,453191
42.04069,13.820001,453223
42.300674,13.82,453246
42.82064,13.820001,453262
43.21061,13.820001,453277
43.60058,13.820001,453296
43.990543,13.820001,453313
44.380505,13.820001,453330
44.770454,13.820001,453352
45.160378,13.820001,453373
45.680126,13.820001,453398
46.070103,13.820001,453424
46.460075,13.820001,453450
46.850048,13.820001,453475
47.24002,13.820001,453502
47.502563,13.8201,453529
47.89253,13.820001,453559
48.282486,13.820001,453589
48.542454,13.820001,453619
48.93238,13.820001,453648
49.32225,13.820001,453678
49.711815,13.820001,453708
49.971798,13.820001,453738
50.49176,13.820001,453770
50.881733,13.820001,453803
51.2717,13.820001,453835
51.53168,13.820001,453862
51.921642,13.820001,453894
52.311596,13.820001,453926
52.70153,13.820001,453959
53.09142,13.820001,453992
53.481094,13.820001,454024
53.87107,13.820001,454056
54.13105,13.820001,454088
54.521023,13.820001,454121
54.910995,13.820001,454154
55.300964,13.820001,454186
55.690926,13.820001,454217
56.080883,13.820001,454249
56.47082,13.820001,454282
56.730762,13.820001,454315
57.12059,13.820001,454347
57.510456,13.820001,454380
57.90043,13.820001,454414
58.2904,13.820001,454447
58.680374,13.820001,454480
59.070343,13.820001,454513
59.460304,13.820001,454545
59.85026,13.820001,454578
60.240204,13.820001,454610
61.14976,13.820003,465998
61.14976,13.820003,466032
61.14976,13.820003,466068
61.409748,13.820003,466102
61.77771,13.949184,466136
62.14567,14.078367,466170
62.513638,14.20755,466205
62.879185,14.343416,466239
63.24473,14.479282,466273
63.61028,14.615149,466306
63.97552,14.751832,466340
64.34077,14.8885145,466374
64.70601,15.025198,466407
65.07125,15.161881,466441
65.33119,15.166897,466475
65.7211,15.174419,466509
66.11101,15.179998,466543
66.50089,15.179998,466577
66.89077,15.179999,466609
67.28059,15.179999,466643
67.67032,15.179999,466677
68.05989,15.179999,466710
68.44903,15.179999,466744
68.83635,15.179999,466778
69.22628,15.179999,466811
69.6162,15.179999,466845
70.00611,15.179999,466880
70.266045,15.179999,466915
70.65591,15.179999,466950
71.04573,15.179997,466984
71.435486,15.1799965,467013
71.825096,15.1799965,467044
72.21436,15.1799965,467079
72.60233,15.1799965,467113
72.99124,15.1799965,467147
73.37695,15.1799965,467183
73.488716,15.1799965,467223
73.51329,15.1801195,467262
73.54294,15.182339,467298
73.63545,15.207057,467334
73.79991,15.358049,467370
73.823685,15.731953,467408
73.82,16.121815,467445
73.82001,16.511642,467482
73.82,16.901424,467520
73.82,17.291132,467557
73.82,17.680716,467594
73.82,18.07004,467631
73.82,18.458736,467670
73.820015,18.845121,467708
73.820015,18.971931,467744
73.820015,18.971931,467782
73.82,19.361826,467818
73.82,19.621748,467854
73.82001,20.011599,467888
73.82001,20.401413,467924
73.82,20.791176,467960
73.82001,21.180862,467994
73.82,21.570421,468029
73.82,21.959694,468063
73.82,22.34825,468098
73.820015,22.73392,468133
73.82,23.123816,468169
73.82001,23.513695,468204
73.82001,23.903547,468239
73.82,24.293364,468274
73.82,24.683128,468310
73.82,24.94293,468346
73.82,25.462343,468382
73.82,25.721872,468417
73.82,26.110641,468452
73.82,26.497356,468488
73.8886,26.875372,468523
73.99149,27.251534,468558
74.09439,27.627695,468592
74.16299,27.87847,468628
74.2531,28.12234,468663
74.388275,28.488146,468698
74.523445,28.85395,468734
74.658615,29.219755,468769
74.67151,29.609524,468803
74.6844,29.99929,468837
74.697296,30.389057,468872
74.71019,30.778826,468908
74.72308,31.168592,468944
74.731674,31.428436,468978
74.820564,31.808153,469013
74.90945,32.18787,469047
74.99833,32.567585,469083
75.08721,32.9473,469118
75.1761,33.32702,469154
75.200195,33.649906,469190
75.49859,33.864258,469225
75.84251,34.04812,469260
76.18643,34.23198,469294
76.53035,34.415844,469329
76.53035,34.415844,469364
76.53035,34.415844,469400
76.92033,34.415844,469432
77.2924,34.532677,469460
77.66446,34.649513,469488
78.04637,34.72846,469516
77.659904,34.676224,469550
77.27344,34.62399,469586
77.65632,34.698048,469621
78.04031,34.766106,469656
78.42431,34.834164,469691
78.808304,34.902218,469725
79.06431,34.94759,469759
79.4542,34.955585,469795
79.8441,34.96358,469831
80.104034,34.968914,469866
80.493935,34.97691,469902
80.883835,34.984905,469937
81.27373,34.992897,469972
81.66229,35.022438,470006
82.05021,35.0625,470042
82.43814,35.102436,470077
82.826065,35.142376,470113
83.214,35.179993,470148
83.556046,35.179993,470183
83.67356,35.225887,470217
83.83055,35.4538,470252
83.82121,35.843666,470286
83.82001,36.233524,470319
83.82001,36.623333,470353
83.82001,37.01305,470387
83.82001,37.27277,470423
83.82001,37.66202,470458
83.82001,38.04994,470495
83.82001,38.178062,470532
83.82001,38.178062,470566
83.82,38.437965,470602
83.82,38.827774,470637
83.82001,39.217495,470673
83.82,39.607033,470708
83.82001,39.99608,470744
83.82001,40.382797,470778
83.82001,40.597572,470814
83.57875,40.826263,470848
83.230156,41.0011,470884
82.88156,41.175934,470919
82.53297,41.350773,470942
82.18438,41.525608,470977
81.835785,41.700443,471013
81.48719,41.87528,471048
81.138596,42.050114,471084
81.0224,42.108395,471119
81.0224,42.108395,471155
80.955696,42.49263,471190
80.889,42.87686,471225
80.8223,43.261097,471261
80.82003,43.49868,471297
80.82003,43.49868,471805
80.82003,43.49868,471840
80.82003,43.49868,471877
80.82003,43.758667,471913
80.80985,44.14845,471948
80.79457,44.53813,471984
80.7793,44.92781,472018
80.77059,45.31767,472053
80.82001,45.669937,472089
81.079605,45.81287,472125
81.468414,45.84245,472161
81.856964,45.875847,472195
82.24552,45.90913,472230
82.63408,45.942417,472266
83.02264,45.975708,472301
83.411194,46.008995,472337
83.79975,46.042282,472370
83.92927,46.05338,472885
83.92927,46.05338,472919
83.92927,46.05338,472951
83.92927,46.44336,472986
84.22331,46.668957,473021
84.46228,46.8312,473056
84.85212,46.820694,473092
85.24188,46.820004,473127
85.5924,46.820004,473163
85.5924,46.820004,473200
85.5924,46.820004,473242
85.20242,46.820004,473278
85.216446,47.209732,473313
85.23047,47.59946,473349
85.24449,47.989185,473385
85.21177,48.34787,473420
85.17999,48.713387,473456
85.17999,49.102264,473490
85.17999,49.489445,473524
85.15656,49.878723,473559
85.13313,50.267998,473594
85.1097,50.657272,473630
85.08627,51.04655,473666
85.06284,51.435825,473702
85.03941,51.825104,473738
85.01598,52.21438,473773
84.97641,52.602345,473809
84.93684,52.990314,473844
84.89726,53.37828,473880
84.85768,53.766247,473917
84.81811,54.154217,473951
84.76535,54.671505,489622
84.76535,54.671505,489649
84.76535,54.671505,489731
84.76535,54.281525,489761
84.578156,53.939407,489790
84.49013,53.55949,489818
84.4021,53.179577,489847
84.314064,52.79966,489876
84.23894,52.416985,489906
84.1638,52.034313,489935
84.08867,51.651638,489965
84.01595,51.268497,489991
83.94323,50.885357,490021
83.87051,50.502216,490051
83.820015,50.119076,490080
83.82001,49.729385,490110
83.82001,49.33992,490141
83.82001,48.95112,490170
83.82001,48.69338,490200
83.81002,48.37447,490227
83.60854,48.040565,490257
83.407074,47.706657,490286
83.2056,47.372753,490317
83.00413,47.038845,490344
82.825874,46.691986,490374
82.64763,46.345123,490403
82.48071,45.99267,490432
82.32951,45.78117,490462
82.16894,45.538094,490491
82.17957,45.14826,490519
82.17999,44.758503,490548
82.17999,44.41135,490576
82.17999,44.02137,490606
82.18,43.63139,490637
82.39612,43.306774,490664
82.61224,42.98216,490689
82.71326,42.605488,490718
82.81427,42.228817,490747
82.99848,41.885086,490776
83.18269,41.541355,490798
83.366905,41.197624,490827
83.58632,40.87522,490856
83.71854,40.743145,490884
83.82063,40.442867,490914
83.82001,40.05308,490943
83.82,39.66341,490972
83.82001,39.27399,491001
83.82001,38.88535,491031
83.82001,38.495434,491062
83.82,38.10554,491090
83.82001,37.71567,491120
83.82,37.45578,491150
83.82,37.06599,491179
83.82,36.67631,491208
83.82,36.28688,491237
83.82,35.89819,491267
83.8201,35.64082,491297
83.78365,35.323837,491326
83.61933,35.1876,491355
83.23727,35.109516,491384
82.855736,35.028793,491412
82.4742,34.94807,491441
82.09267,34.867348,491470
81.71113,34.786625,491498
81.3296,34.705902,491527
80.94806,34.62518,491555
