posx,posz,time
25.04714,8.56891,1296497
25.075195,8.95788,1296525
25.103252,9.346849,1296552
25.131308,9.73582,1296579
25.159363,10.124789,1296606
25.179993,10.51376,1296633
25.179993,10.902054,1296660
25.179993,11.286169,1296687
25.122019,11.671817,1296714
25.064045,12.057464,1296742
25.006071,12.443111,1296770
24.948097,12.828758,1296797
24.890123,13.214406,1296824
24.83215,13.600053,1296850
24.775068,13.985833,1296877
24.737013,14.24302,1296903
24.67993,14.6288,1296930
24.622847,15.014581,1296957
24.546738,15.528954,1296985
24.517591,15.917844,1297012
24.488445,16.306734,1297039
24.4593,16.695623,1297066
24.439867,16.954884,1297093
24.33337,17.192057,1297120
24.176077,17.42054,1297147
24.179996,17.81025,1297174
24.179996,18.19978,1297201
24.179996,18.588003,1297228
24.179996,18.974537,1297610
24.179996,18.974537,1297636
24.179996,18.974537,1297722
24.179996,19.36452,1297749
24.223118,19.686543,1297776
24.043652,20.032774,1297803
23.864183,20.379005,1297829
23.82006,20.581408,1297856
23.70212,20.953127,1297883
23.30899,22.19219,1298263
23.30899,22.19219,1298289
23.274868,21.934452,1298341
23.212631,22.061615,1298368
23.12228,22.573679,1298396
23.11483,22.963589,1298422
23.10738,23.353498,1298449
23.09993,23.743408,1298476
23.09248,24.133318,1298502
23.08503,24.523226,1298528
23.07758,24.913136,1298555
23.07013,25.303045,1298581
23.06268,25.692955,1298608
23.055231,26.082863,1298633
23.04778,26.472773,1298659
23.180536,26.839462,1298685
23.313293,27.20615,1298712
23.446049,27.572838,1298739
23.578806,27.939528,1298765
23.66731,28.183985,1298791
23.821438,28.411623,1298817
23.820002,28.801193,1298844
23.820002,29.190952,1298870
23.820002,29.580568,1298896
23.820002,29.96984,1298923
23.820002,30.357843,1298950
23.820002,30.747778,1298976
23.820002,31.137701,1299003
23.820002,31.527613,1299030
23.820002,31.917505,1299056
23.820002,32.30737,1299083
23.820002,32.69719,1299109
23.820002,33.086933,1299135
23.820002,33.47652,1299161
23.820002,34.253254,1304205
23.820002,34.253254,1304233
23.820002,34.253254,1304263
23.820002,33.993267,1304291
23.820002,33.60334,1304319
23.820002,33.213463,1304347
23.820002,32.82362,1304376
23.820002,32.433826,1304405
23.820002,32.044132,1304433
23.820002,31.524927,1304461
23.820002,31.136597,1304489
23.820002,30.746727,1304517
23.820002,30.3569,1304544
23.820002,29.96714,1304572
23.820002,29.577524,1304601
23.820002,29.188257,1304629
23.820002,28.800266,1304658
23.820002,28.442799,1304687
23.666384,28.08982,1304716
23.487078,27.743504,1304743
23.307774,27.397188,1304771
23.12847,27.050873,1304799
23.11987,26.660988,1304827
23.111269,26.271101,1304856
23.102669,25.881216,1304884
23.094069,25.491331,1304913
23.08547,25.101444,1304941
23.07687,24.71156,1304970
23.06827,24.321674,1304997
23.05967,23.931787,1305024
23.05107,23.541903,1305052
23.045336,23.281979,1305080
23.126215,22.900476,1305108
23.207094,22.518974,1305135
23.287971,22.137474,1305163
23.36885,21.755972,1305191
23.44973,21.37447,1305219
23.530607,20.99297,1305247
23.662361,20.7764,1305275
23.82829,20.560427,1305302
23.820005,20.170965,1305330
23.948435,20.061222,1305358
24.027199,19.7853,1305386
24.02004,19.449295,1305414
24.061659,19.06154,1305441
24.103277,18.673788,1305468
24.144897,18.286036,1305496
24.179989,17.898281,1305523
24.179989,17.640911,1305551
24.216293,17.323881,1305578
24.291386,16.941198,1305606
24.366478,16.558516,1305633
24.44157,16.175833,1305661
24.500149,15.790277,1305689
24.55873,15.404721,1305716
24.617308,15.019165,1305744
24.675888,14.63361,1305771
24.714941,14.376573,1305800
24.788033,13.993503,1305828
24.861126,13.610434,1305856
24.93422,13.227364,1305885
25.00731,12.844295,1305914
25.080404,12.461225,1305941
25.153498,12.0781555,1305968
25.179981,11.822776,1305996
25.179998,11.432919,1306024
25.179998,11.043095,1306049
25.179998,10.65332,1306071
25.179998,10.263623,1306094
25.179998,9.874062,1306114
25.179998,9.484783,1306136
25.179998,9.096214,1306159
25.179998,8.71047,1306182
25.1836,8.39219,1306208
25.42436,8.185345,1306234
25.792772,8.057446,1306262
26.161182,7.9295464,1306290
26.529594,7.8016477,1306318
26.757566,7.4852414,1306345
26.98554,7.1688347,1306372
27.213514,6.8524284,1306399
27.441486,6.5360217,1306427
27.66946,6.2196155,1306455
27.897432,5.9032087,1306482
28.125406,5.586802,1306511
28.183832,5.391519,1306538
28.440516,5.117295,1306568
28.734894,4.8615093,1306596
29.029272,4.6057234,1306624
29.029919,4.3863435,1306650
29.029919,4.3594346,1306673
29.029919,4.3594346,1306699
29.029919,4.3594346,1306727
29.03198,4.2469068,1306755
29.11877,4.0645156,1306783
29.459446,3.9589279,1306810
29.846912,3.9223144,1306837
30.23517,3.8857095,1306864
30.494009,3.8613062,1306890
30.494009,3.8613062,1307280
30.494009,3.8613062,1307367
30.104029,3.8613062,1307394
29.76565,3.9799504,1307421
29.496235,3.9799504,1307448
29.33386,3.9799507,1307472
29.072102,4.117525,1307496
28.878128,4.4558425,1307522
28.684153,4.7941604,1307549
28.460491,5.113628,1307576
28.212915,5.3389754,1307603
28.019957,5.677873,1307629
27.826996,6.0167704,1307655
27.634037,6.355668,1307682
27.441078,6.694566,1307709
27.24812,7.0334635,1307735
27.05516,7.372361,1307762
26.82495,7.493176,1307788
26.479633,7.674398,1307814
26.134317,7.8556204,1307841
25.673895,8.09725,1307868
25.464054,8.17994,1307895
25.464054,8.17994,1308282
25.464054,8.17994,1308307
25.464054,8.17994,1308399
25.074074,8.17994,1308426
25.095749,8.569319,1308451
25.117422,8.958696,1308478
25.139097,9.348074,1308504
25.160772,9.737452,1308530
25.179995,10.126829,1308557
25.179995,10.516013,1308583
25.179995,10.9043,1308609
25.179995,11.288355,1308634
25.121977,11.673995,1308660
25.063957,12.059636,1308687
25.00594,12.445276,1308714
24.94792,12.830917,1308741
24.889902,13.2165575,1308768
24.831884,13.602198,1308796
24.774794,13.987977,1308823
24.717703,14.373756,1308849
24.660612,14.759535,1308876
24.603521,15.145314,1308903
24.54643,15.531093,1308929
24.527021,15.790355,1308956
24.49791,16.179247,1308983
24.468796,16.56814,1309010
24.439684,16.957031,1309037
24.33284,17.19405,1309065
24.175457,17.42301,1309092
24.179996,17.812717,1309118
24.179996,18.202246,1309144
24.179996,18.590446,1309170
24.179996,18.976942,1309532
24.179996,18.976942,1309559
24.179996,18.976942,1309663
24.179996,19.366922,1309691
24.224525,19.688272,1309717
24.044353,20.034138,1309743
23.864182,20.380003,1309769
23.82006,20.58217,1309794
23.702087,20.953878,1309819
23.308847,22.192907,1310202
23.308847,22.192907,1310229
23.2578,21.806284,1310284
23.19,22.190325,1310310
23.122202,22.574368,1310336
23.114758,22.964277,1310363
23.107313,23.354185,1310389
23.099869,23.744095,1310414
23.092424,24.134005,1310441
23.084982,24.523914,1310468
23.077538,24.913824,1310494
23.070093,25.303734,1310520
23.062649,25.693642,1310547
23.055204,26.083551,1310574
23.04776,26.473461,1310600
23.180561,26.840134,1310627
23.313362,27.206806,1310654
23.446163,27.573479,1310681
23.578964,27.940151,1310708
23.667498,28.184599,1310732
23.821669,28.412426,1310758
23.820002,28.802078,1310785
23.820002,29.191837,1310812
23.820002,29.581453,1310839
23.820002,29.970722,1310867
23.820002,30.35872,1310894
23.820002,30.748655,1310921
23.820002,31.138578,1310948
23.820002,31.52849,1310977
23.820002,31.918383,1311003
23.820002,32.308247,1311030
23.820002,32.698067,1311057
23.820004,33.08781,1311085
23.820004,33.477394,1311112
23.820004,33.866573,1311139
23.820004,34.25412,1311166
24.040874,35.92954,1315067
24.040874,35.92954,1315095
23.987234,36.31581,1315122
23.951475,36.57333,1315150
24.074657,36.943344,1315177
24.156778,37.19002,1315205
24.179993,37.579082,1315233
24.179993,37.967495,1315259
24.179996,38.35716,1315285
24.179996,38.74633,1315312
24.179996,38.618244,1315339
24.179996,38.618244,1315366
24.179996,38.618244,1315759
24.179996,38.618244,1315787
24.179996,39.008224,1315814
24.179996,39.39441,1315842
24.181492,39.604008,1315870
24.435238,39.8816,1315898
24.725788,40.141724,1315923
25.016336,40.40185,1315950
25.113188,40.48856,1315979
25.113188,40.48856,1316011
25.218279,40.68542,1316038
25.284903,40.936726,1316066
25.016344,41.219498,1316094
24.747784,41.502274,1316122
24.389778,41.656925,1316150
24.031773,41.811573,1316177
23.673767,41.966225,1316204
23.315762,42.120876,1316232
22.97938,42.318184,1316259
22.642998,42.515495,1316286
22.306614,42.712807,1316314
21.970232,42.91012,1316339
21.633848,43.10743,1316364
21.297466,43.304737,1316392
20.961084,43.50205,1316420
20.961084,43.50205,1316814
20.961084,43.50205,1316840
20.961084,43.50205,1316968
21.221071,43.50205,1316996
21.40465,43.247643,1317024
21.458233,42.99324,1317052
21.6024,42.776886,1317079
21.818651,42.452354,1317106
22.0349,42.127823,1317133
22.26495,41.81315,1317162
22.5019,41.503407,1317190
22.738848,41.19367,1317218
23.182251,40.951557,1317245
23.52049,40.82005,1317272
23.765997,40.701637,1317300
23.920132,40.34341,1317327
24.074266,39.98518,1317353
24.114819,39.597317,1317381
24.155361,39.20985,1317409
24.17999,38.82204,1317436
24.179996,38.432518,1317463
24.179996,38.04352,1317490
24.179996,37.657127,1317518
24.179996,37.446312,1317546
24.238235,37.060703,1317573
24.296474,36.6751,1317600
24.354715,36.28949,1317627
24.412956,35.903885,1317655
24.46409,35.51727,1317683
24.515224,35.130657,1317710
24.56636,34.74404,1317738
24.617495,34.35743,1317766
24.66863,33.970818,1317793
24.719765,33.5842,1317821
24.792048,33.200977,1317848
24.864328,32.817757,1317875
24.936611,32.434532,1317902
25.008892,32.051308,1317929
25.081175,31.668085,1317957
25.153456,31.284863,1317984
25.179981,30.903528,1318011
25.179996,30.383896,1318034
25.179996,29.994299,1318059
25.179996,29.604942,1318084
25.179996,29.216158,1318109
25.179996,28.829369,1318137
25.179996,28.48788,1318166
25.336391,28.210955,1318194
25.730806,27.872126,1318222
26.026,27.61728,1318249
26.32119,27.362432,1318278
26.61638,27.107586,1318306
26.731035,26.73484,1318333
26.84569,26.362095,1318361
26.960342,25.98935,1318388
27.074997,25.616604,1318415
27.18965,25.243858,1318443
27.304304,24.871113,1318471
27.583061,24.598389,1318500
28.233498,23.96203,1318899
28.233498,23.96203,1318927
28.233498,23.96203,1319027
28.623478,23.96203,1319054
29.01166,23.924623,1319081
29.399841,23.887217,1319109
30.433691,23.82001,1319507
30.433691,23.82001,1319535
30.433691,23.82001,1319627
30.823671,23.82001,1319654
31.213593,23.820002,1319682
31.603497,23.820002,1319710
31.99338,23.820002,1319738
32.383232,23.820004,1319766
32.773037,23.820002,1319794
34.32796,23.820002,1323118
34.32796,23.820002,1323146
34.32796,23.820002,1323172
33.93798,23.820002,1323198
34.324673,23.820002,1323225
33.939312,23.879843,1323252
33.553947,23.939686,1323278
33.168587,23.999525,1323306
32.783226,24.059366,1323334
32.39786,24.119207,1323361
32.0125,24.179049,1323388
31.622953,24.19742,1323416
31.248552,24.17999,1323444
31.110184,24.11017,1323471
30.824888,23.97056,1323498
30.695425,23.979992,1323525
30.695425,23.979992,1323553
30.695425,23.979992,1323581
30.695425,23.979992,1323982
30.695425,23.979992,1324077
30.955412,23.979992,1324105
31.344841,23.963057,1324133
31.734032,23.938238,1324162
32.123238,23.913698,1324190
32.512444,23.889149,1324218
32.901653,23.8646,1324245
33.420593,23.831867,1324274
33.809757,23.820005,1324302
34.19776,23.820005,1324330
34.587696,23.820002,1324358
34.97762,23.820002,1324388
35.36753,23.820002,1324416
35.757423,23.820002,1324445
36.14729,23.820002,1324473
36.53711,23.820002,1324500
36.926853,23.820002,1324528
37.31644,23.820002,1324556
37.70562,23.820002,1324584
38.093174,23.820002,1324612
38.48303,23.820002,1324639
38.87283,23.820004,1324668
39.26254,23.820004,1324697
39.652046,23.820004,1324726
40.04098,23.820004,1324753
40.42691,23.820004,1324780
40.786823,23.737967,1324808
41.13836,23.569122,1324836
41.489895,23.400278,1324864
41.841427,23.231434,1324892
42.23101,23.213839,1324920
42.620594,23.196243,1324947
43.010178,23.178648,1324974
43.39976,23.16105,1325003
43.789345,23.143456,1325031
44.17893,23.12586,1325058
44.568512,23.108265,1325086
44.958096,23.09067,1325114
45.34768,23.073074,1325142
45.737263,23.05548,1325170
46.11895,23.135471,1325199
46.500637,23.215466,1325226
46.882328,23.29546,1325256
47.264015,23.375452,1325284
47.645702,23.455446,1325312
48.02739,23.53544,1325339
48.229923,23.675945,1325368
48.46814,23.831972,1325397
48.857635,23.820005,1325426
49.24678,23.820005,1325454
49.505535,23.8201,1325482
49.88791,23.896759,1325510
50.27028,23.973417,1325538
50.651142,23.979982,1325567
51.02532,24.012619,1325596
51.387943,24.156097,1325624
51.595093,24.179943,1325652
51.595093,24.179943,1325690
51.977936,24.10568,1325715
52.360783,24.031416,1325741
52.743626,23.957153,1325768
53.12647,23.882889,1325796
53.509315,23.820019,1325824
53.899246,23.820002,1325852
54.28917,23.820002,1325880
54.679073,23.820002,1325907
55.068962,23.820004,1325935
55.458813,23.820002,1325962
55.848618,23.820002,1325989
56.238327,23.820002,1326017
56.62784,23.820002,1326045
57.016785,23.820002,1326073
57.4028,23.820002,1326102
57.7927,23.820002,1326131
58.18258,23.820002,1326159
58.572422,23.820002,1326188
58.962204,23.820002,1326215
59.35187,23.820002,1326242
59.741276,23.820002,1326270
60.129856,23.820002,1326298
60.4562,23.820002,1326325
60.76076,23.70115,1326353
61.040215,23.429138,1326381
61.226517,23.247797,1326409
61.226517,23.247797,1326436
61.226517,23.247797,1326464
61.616497,23.247797,1326492
61.896194,23.51956,1326519
62.17589,23.79132,1326547
62.455585,24.063084,1326574
62.732014,24.338171,1326599
63.008442,24.613256,1326625
63.28487,24.888342,1326650
63.5613,25.163427,1326676
63.837727,25.438515,1327035
63.837727,25.438515,1327062
63.837727,25.438515,1331316
63.837727,25.438515,1331345
63.837727,25.438515,1331373
63.447746,25.438515,1331401
63.235065,25.111631,1331429
63.022385,24.78475,1331457
62.880596,24.56683,1331485
62.510605,24.690079,1331512
62.140614,24.813328,1331540
61.770622,24.936579,1331568
61.400627,25.059828,1331596
61.068077,25.263533,1331624
60.808098,25.26157,1331653
60.449707,25.143047,1331681
60.06783,25.063965,1331708
59.68595,24.984884,1331736
59.304073,24.905804,1331764
58.922195,24.826723,1331792
58.532345,24.816727,1331820
58.14249,24.80673,1331848
57.75264,24.796734,1331878
57.362785,24.78674,1331907
56.972935,24.776743,1331934
56.58308,24.766745,1331962
56.21257,24.64507,1331991
55.842056,24.523394,1332019
55.471542,24.401718,1332047
55.106384,24.264809,1332075
54.741226,24.127897,1332104
54.37607,23.990986,1332133
54.010914,23.854074,1332161
53.621033,23.845108,1332189
53.231155,23.836143,1332218
52.841278,23.827177,1332245
52.4514,23.820002,1332273
52.06155,23.820002,1332303
51.671745,23.820002,1332330
51.282036,23.820002,1332355
50.892525,23.820002,1332382
50.503735,23.820002,1332409
50.11771,23.820002,1332437
49.728016,23.820002,1332465
49.338554,23.820002,1332492
48.94976,23.820002,1332520
48.69203,23.820002,1332549
48.37326,23.80953,1332578
47.99463,23.902924,1332606
47.742207,23.965187,1332633
47.742207,23.965187,1332662
47.742207,23.965187,1332691
47.352226,23.965187,1332719
47.352226,23.965187,1332748
47.352226,23.965187,1332777
47.742207,23.965187,1332804
47.742207,23.965187,1332833
47.742207,23.965187,1332862
47.352226,23.965187,1332890
47.352226,23.965187,1332918
47.352226,23.965187,1332948
47.742207,23.965187,1332976
47.742207,23.965187,1333005
47.742207,23.965187,1333034
47.48222,23.965187,1333062
47.352226,23.965187,1333091
47.352226,23.965187,1333120
47.352226,23.965187,1333149
47.742207,23.965187,1333178
47.742207,23.965187,1333206
47.742207,23.965187,1333235
47.48222,23.965187,1333263
47.352226,23.965187,1333291
47.352226,23.965187,1333320
47.352226,23.965187,1333349
47.612213,23.965187,1333376
47.742207,23.965187,1333405
47.742207,23.965187,1333434
47.742207,23.965187,1333460
47.352226,23.965187,1333489
47.352226,23.965187,1333518
47.352226,23.965187,1333546
47.742207,23.965187,1333574
47.742207,23.965187,1333602
47.742207,23.965187,1333631
47.352226,23.965187,1333657
47.352226,23.965187,1333686
47.352226,23.965187,1333714
47.742207,23.965187,1333741
47.742207,23.965187,1333769
47.742207,23.965187,1333798
47.352226,23.965187,1333827
47.352226,23.965187,1333855
47.352226,23.965187,1333883
47.612213,23.965187,1333911
47.742207,23.965187,1333941
47.742207,23.965187,1333969
47.742207,23.965187,1333998
47.352226,23.965187,1334026
47.352226,23.965187,1334054
47.352226,23.965187,1334083
47.612213,23.965187,1334112
47.742207,23.965187,1334141
47.742207,23.965187,1334169
47.742207,23.965187,1334568
47.742207,23.965187,1334597
47.48222,23.965187,1334625
47.240063,24.199738,1334653
47.071823,24.551561,1334681
46.903584,24.903383,1334710
46.753593,25.263367,1334738
46.6036,25.623348,1334766
46.45361,25.983332,1334795
46.303616,26.343313,1334823
46.153625,26.703295,1334851
45.972057,27.048431,1334878
45.790493,27.393568,1334903
45.60893,27.738703,1334929
45.427364,28.08384,1334957
45.318604,28.230291,1334985
45.167637,28.474325,1335012
45.179996,28.864103,1335041
45.179996,29.253847,1335068
45.179996,29.643427,1335097
45.179996,30.032597,1335125
45.179996,30.420084,1335153
45.179996,30.420084,1335181
45.179996,30.420084,1335211
45.179996,30.030104,1335240
44.924385,29.735575,1335267
44.668774,29.441046,1335295
44.413162,29.146517,1335323
44.15755,28.851988,1335350
43.98714,28.655634,1335378
43.818233,28.464424,1335406
43.729248,28.263391,1335434
43.443134,27.998396,1335461
43.06229,27.644375,1335489
42.87187,27.467363,1335517
42.491024,27.113344,1335546
42.213818,26.839039,1335575
41.936615,26.564734,1335603
41.659412,26.290428,1335632
41.38221,26.016123,1335660
41.105007,25.741817,1335689
40.828342,25.466972,1335717
40.795925,25.370798,1335744
40.64481,25.20132,1335773
40.269623,25.179598,1335801
39.88006,25.179996,1335827
39.490776,25.179996,1335855
39.10219,25.179996,1335884
38.716347,25.179996,1335911
38.32645,25.179998,1335939
37.936573,25.179998,1335966
37.54672,25.179998,1335994
37.1569,25.179998,1336022
36.76713,25.179998,1336049
36.37745,25.179998,1336076
35.98791,25.179998,1336104
35.598682,25.179998,1336131
35.210266,25.179998,1336159
34.82538,25.179998,1336187
34.447147,25.084984,1336215
34.06892,24.989971,1336242
33.69069,24.894957,1336271
33.31246,24.799942,1336300
32.934235,24.704927,1336328
32.556004,24.609913,1336356
32.177776,24.514898,1336384
31.827972,24.342499,1336412
31.599163,24.182066,1336440
31.138086,24.15859,1336468
31.001488,24.006533,1336494
30.84107,23.9799,1336521
30.584234,23.979984,1336547
30.206299,23.979984,1336573
29.843157,23.979984,1336598
29.542933,23.979984,1336624
29.352758,23.979984,1336651
29.22995,23.99983,1336676
29.22995,23.99983,1336700
28.856789,23.886538,1336727
28.732403,23.848774,1337115
28.732403,23.848774,1337142
28.732403,23.848774,1337171
28.472416,23.848774,1337199
28.187992,23.61438,1337227
28.17998,23.242115,1337254
28.17998,23.242115,1337282
28.17998,23.242115,1337308
27.789999,23.242115,1337335
27.794052,22.852156,1337362
27.796753,22.592182,1337388
27.64391,22.233402,1337414
27.491068,21.87462,1337441
27.120186,21.754076,1337468
26.749304,21.63353,1337494
26.625677,21.59335,1337873
26.625677,21.59335,1337900
26.625677,21.59335,1337927
26.36569,21.59335,1337954
25.966383,21.311293,1337980
25.607302,20.935217,1341590
25.607302,20.935217,1341617
25.607302,20.935217,1341645
25.217321,20.935217,1341673
24.993177,20.616085,1341701
24.769035,20.296955,1341729
24.544893,19.977823,1341757
24.371355,19.794163,1341785
24.23529,19.698116,1341813
24.175726,19.347614,1341841
24.179998,18.827986,1341870
24.179998,18.438429,1341898
24.179998,18.049332,1341926
24.179998,17.662266,1341954
24.179998,17.662266,1341982
24.179998,17.662266,1342011
24.179998,17.272285,1342039
24.501902,17.17029,1342067
24.890907,17.179995,1342094
25.020145,17.179995,1342123
25.020145,17.179995,1342153
25.071098,16.793356,1342180
25.122053,16.40672,1342208
25.173008,16.020082,1342235
25.179987,15.635159,1342263
25.179998,15.245263,1342291
25.179998,14.855387,1342318
25.179998,14.465535,1342346
25.179998,14.075721,1342373
25.179998,13.685961,1342402
25.179998,13.296288,1342431
25.179998,12.906772,1342459
25.179998,12.517596,1342487
25.179998,12.129335,1342514
25.179998,11.745456,1342541
25.179998,11.355603,1342569
25.179998,10.965788,1342596
25.179998,10.576026,1342624
25.179958,10.186352,1342653
24.988718,9.84648,1342680
24.736242,9.549259,1342708
24.483767,9.252038,1342736
24.23129,8.954816,1342764
23.978813,8.657595,1342793
23.806543,8.362662,1342820
23.531694,8.095603,1342848
23.233856,7.843856,1342875
22.95642,7.5697856,1342904
22.678986,7.295715,1342932
22.40155,7.0216446,1342959
22.124115,6.7475743,1342988
21.846682,6.4735036,1343016
21.569246,6.1994333,1343044
21.384289,6.01672,1343072
21.106853,5.742649,1343100
20.829884,5.46811,1343128
20.542671,5.0883727,1343158
20.257067,4.822827,1343188
19.97146,4.5572805,1343218
19.685856,4.291734,1343247
19.400251,4.0261884,1343276
19.78201,3.9465237,1343305
20.163765,3.866859,1343333
20.511356,3.820041,1343361
20.732084,3.7381742,1343390
20.848473,3.515317,1343418
20.984955,3.1499994,1343447
21.121616,2.784748,1343474
21.258278,2.4194965,1343502
21.440493,1.9324948,1343852
21.440493,1.9324948,1343878
21.440493,1.9324948,1344275
21.440493,1.9324948,1344306
21.440493,2.3224752,1344334
21.25715,2.666671,1344362
21.073809,3.0108669,1344390
20.890469,3.3550627,1344418
20.790316,3.6662433,1344447
20.546179,3.8298905,1344476
20.15621,3.832819,1344505
19.76624,3.8357475,1344533
19.50626,3.8377,1344561
19.256659,3.9104443,1344590
18.882254,4.0195603,1344618
18.507849,4.128677,1344646
18.133446,4.237793,1344674
17.766876,4.3708787,1344703
17.400307,4.5039644,1344732
17.033737,4.63705,1344760
16.669693,4.776894,1344787
16.305649,4.916738,1344815
15.941605,5.0565825,1344843
15.577559,5.179964,1344872
15.366859,5.1920805,1344900
15.135924,5.4767766,1344928
14.933726,5.8102446,1344958
14.731528,6.143712,1344987
14.52933,6.4771795,1345016
14.327131,6.810647,1345045
14.124933,7.144115,1345073
13.990134,7.3664265,1345102
13.922735,7.4775825,1345130
13.922735,7.4775825,1345164
13.9109,7.8673835,1345191
13.899065,8.257184,1345219
13.88723,8.646985,1345247
13.875395,9.036786,1345276
13.867505,9.296653,1345303
13.855669,9.686454,1345332
13.843834,10.076255,1345361
13.831999,10.466056,1345390
13.820164,10.855857,1345418
13.8200035,11.245527,1345446
13.820001,11.635503,1345474
13.820001,12.025476,1345502
13.820001,12.415449,1345531
13.820001,12.805419,1345558
13.820001,13.195386,1345586
13.820001,13.585347,1345614
13.820001,13.845317,1345642
13.820001,14.235255,1345669
13.820001,14.6251545,1345697
13.820001,15.014901,1345725
13.820001,15.274885,1345753
13.820001,15.66486,1345782
13.820001,16.054832,1345809
13.820001,16.444803,1345837
13.820002,16.834772,1345865
13.820002,17.224735,1345894
13.820001,17.614693,1345922
13.820001,18.004637,1345950
13.820001,18.394547,1345978
13.820001,18.784342,1346006
13.82,19.174316,1346034
13.820001,19.564293,1346063
13.820001,19.824274,1346092
13.820001,20.214245,1346121
13.820001,20.604214,1346150
13.820001,20.994179,1346179
13.820001,21.384136,1346207
13.820001,21.774084,1346236
13.820001,22.164001,1346266
13.820001,22.553833,1346295
13.820001,22.9437,1346323
13.820001,23.333675,1346352
13.820001,23.723648,1346380
13.820001,24.113619,1346409
13.820001,24.503586,1346438
13.820001,24.89355,1346467
13.820001,25.283508,1346495
13.820001,25.673452,1346523
13.820001,26.063364,1346551
13.820001,26.453167,1346579
13.820001,26.843142,1346606
13.820001,27.233116,1346631
13.820001,27.623089,1346656
13.820001,28.01306,1346681
13.820001,28.403028,1346707
13.820002,28.792994,1346733
13.820001,29.18295,1346757
13.820001,29.57289,1346786
13.820001,29.962791,1346815
13.820001,30.352556,1346844
13.820001,30.482357,1346872
13.820001,30.482357,1346902
13.820001,30.87233,1346930
13.820002,31.262299,1346959
13.820001,31.652262,1346987
13.820001,31.912233,1347016
13.820001,32.30218,1347044
13.820001,33.341667,1351927
13.820001,33.341667,1351956
13.820001,33.341667,1351985
13.820001,33.601654,1352013
13.625021,33.811157,1352041
13.24117,33.823547,1352069
12.851324,33.820004,1352096
12.461565,33.820007,1352125
12.0720825,33.820004,1352154
11.813014,33.820004,1352182
11.813014,33.820004,1352211
11.813014,33.820004,1352242
11.423034,33.820004,1352270
11.040458,33.895638,1352298
10.657883,33.971275,1352326
10.402832,34.021698,1352353
10.020256,34.097332,1352380
9.63768,34.172966,1352409
9.255105,34.2486,1352437
8.872529,34.324234,1352466
8.489953,34.39987,1352494
8.107378,34.475506,1352522
7.729524,34.570923,1352551
7.3539047,34.675777,1352579
6.978224,34.780415,1352607
6.6025434,34.88505,1352634
6.2268634,34.989693,1352661
5.851183,35.09433,1352689
5.5034804,35.17996,1352717
5.4007916,35.17996,1353115
5.4007916,35.17996,1353143
5.4007916,35.17996,1353178
5.790772,35.17996,1353205
6.1613116,35.05836,1353232
6.5318513,34.936768,1353259
6.902391,34.815174,1353284
7.27293,34.69358,1353311
7.6595244,34.642296,1353337
8.046119,34.591015,1353363
8.303848,34.556828,1353387
8.690442,34.505547,1353412
9.077036,34.454266,1353437
9.463631,34.402985,1353462
9.8502245,34.351704,1353487
10.365743,34.28378,1353512
10.752396,34.23295,1353537
11.13905,34.182114,1353563
11.525702,34.13128,1353587
11.912355,34.080444,1353612
12.296436,34.012867,1353635
12.680517,33.945293,1353660
13.064599,33.877716,1353686
13.320653,33.832664,1353712
13.657359,33.797764,1353740
13.821259,33.58952,1353767
13.820001,33.32954,1353794
13.820001,32.939575,1353821
13.820001,32.54961,1353849
13.820001,32.15966,1353876
13.820003,31.639755,1353904
13.820003,31.249907,1353932
13.820003,30.990175,1353960
13.820001,30.730192,1353988
13.820001,30.340218,1354015
13.820001,29.950245,1354042
13.820001,29.560276,1354070
13.820002,29.04032,1354098
13.820001,28.650358,1354126
13.820001,28.260408,1354153
13.820001,27.870478,1354181
13.820001,27.480608,1354209
13.820001,27.09104,1354237
13.820001,26.701065,1354264
13.82,26.441082,1354291
13.82,26.05111,1354318
13.820001,25.661139,1354346
13.820002,25.141186,1354375
13.820001,24.751225,1354403
13.820001,24.361277,1354430
13.820001,23.971352,1354458
13.820001,23.5815,1354486
13.820001,23.321754,1354514
13.820001,23.061771,1354541
13.820001,22.671797,1354569
13.820001,22.281824,1354595
13.820002,21.891855,1354623
13.820001,21.501888,1354651
13.820001,21.111925,1354679
13.820001,20.72197,1354706
13.820001,20.332031,1354734
13.820001,19.942131,1354762
13.820001,19.552378,1354790
13.8633375,19.166243,1354817
13.927243,18.781536,1354845
13.990619,18.39674,1354873
14.054005,18.011944,1354900
14.11739,17.62715,1354927
14.180776,17.242355,1354955
14.244161,16.85756,1354982
14.315369,16.474136,1355011
14.386578,16.090712,1355040
14.457786,15.707287,1355067
14.171682,15.279047,1355130
14.188705,14.889439,1355159
14.205729,14.499829,1355186
14.222752,14.110221,1355214
14.239775,13.720612,1355242
14.256798,13.331003,1355270
14.2681465,13.071264,1355297
14.312645,12.815113,1355326
14.379394,12.430888,1355355
14.446142,12.046662,1355383
14.512891,11.6624365,1355410
14.579639,11.278211,1355438
14.646388,10.893985,1355467
14.713136,10.509759,1355495
14.760724,10.254165,1355524
14.832107,9.870772,1355553
14.903489,9.487381,1355580
14.974872,9.103989,1355608
15.046254,8.720597,1355635
15.117637,8.337205,1355663
15.179982,7.9538136,1355691
15.179997,7.563957,1355719
15.179997,7.1741495,1355747
15.179997,6.784432,1355775
15.179997,6.394906,1355802
