posx,posz,time
33.685894,63.826996,746156
33.165985,63.820004,746175
32.646095,63.82,746198
32.256214,63.82,746217
31.866394,63.82,746236
31.476725,63.82,746255
31.087608,63.820007,746274
30.698404,63.82,746293
30.178469,63.82,746315
29.658543,63.82,746336
29.268608,63.82,746357
28.748728,63.820004,746381
28.228909,63.82,746404
27.839144,63.82,746424
27.319965,63.820004,746448
26.930004,63.820004,746468
26.410065,63.82,746492
26.020115,63.82,746512
25.630175,63.82,746531
25.240252,63.820004,746550
24.720388,63.82,746574
24.330538,63.820004,746593
23.940794,63.820004,746612
23.421772,63.820004,746632
23.03181,63.820004,746656
22.511875,63.820004,746674
22.121925,63.82,746693
21.731987,63.82,746712
21.342062,63.820004,746730
20.95216,63.820004,746749
20.5623,63.82,746768
20.172527,63.82,746786
19.65332,63.820004,746806
19.393343,63.82,746828
18.873404,63.82,746847
18.483452,63.820004,746871
17.963533,63.820004,746895
17.44364,63.82,746915
17.053741,63.820004,746934
16.66389,63.82,746953
16.144272,63.820004,746976
15.755078,63.820004,746995
15.365118,63.82,747016
14.975162,63.82,747036
14.455234,63.82,747060
14.065295,63.82,747079
13.67537,63.820004,747098
13.28547,63.82,747118
12.76567,63.82,747137
12.375947,63.82,747156
11.986596,63.82,747176
11.596643,63.820004,747194
11.206698,63.820004,747213
10.816764,63.82,747232
10.296881,63.820004,747256
9.777054,63.82,747280
9.387279,63.82,747299
8.997742,63.82,747319
8.609422,63.82,747338
8.393618,63.818806,747359
8.075618,63.593063,747379
7.6966524,63.685097,747398
7.3176875,63.77713,747418
6.9387226,63.869167,747437
6.6860795,63.930523,747457
6.3775287,63.692024,747482
6.3146825,63.73621,747505
6.01763,63.483536,747529
5.720578,63.230858,747548
5.3245087,62.89396,747565
5.045899,62.621082,747582
4.67442,62.257248,747604
4.39581,61.98437,747622
4.1172004,61.711494,747638
4.0039854,61.33831,747652
3.853032,60.84073,747669
3.909691,60.323853,747688
3.9521854,59.936195,747706
3.96635,59.806973,747726
3.96635,59.806973,747748
3.96635,59.806973,747767
3.96635,59.417747,747785
3.96635,59.287754,747805
3.9115195,59.67386,747824
3.8566892,60.059967,747839
3.8201356,60.31737,748079
3.8201356,60.31737,748111
3.827035,60.70729,748129
3.8339345,61.09721,748148
3.836234,61.227184,748390
3.836234,61.227184,748410
3.836234,61.227184,748441
4.226215,61.227184,748459
4.533839,61.57436,748479
4.7114706,61.921535,748497
4.948312,62.38444,748515
5.2089653,62.674515,748536
5.556503,63.061287,748558
5.904041,63.448055,748578
6.251579,63.834824,748599
6.6303153,63.741856,748619
7.009052,63.648884,748636
7.514034,63.524925,748656
7.901828,63.566162,748673
8.140736,63.668713,748691
8.377957,63.80936,748710
8.761488,63.82614,748732
9.281377,63.820004,748753
9.800779,63.82,748777
10.320567,63.82,748800
10.710267,63.820004,748816
11.228931,63.820004,748838
11.618891,63.82,748857
12.008846,63.820004,748874
12.398792,63.82,748893
12.918704,63.820004,748916
13.438587,63.82,748939
13.828465,63.82,748958
14.218285,63.82,748975
14.737761,63.82,748998
15.126264,63.820007,749020
15.516222,63.820004,749041
16.036156,63.82,749062
16.556078,63.82,749083
17.075977,63.82,749104
17.595837,63.820004,749125
17.985672,63.82,749141
18.50522,63.820007,749163
18.894115,63.820004,749184
19.414059,63.820004,749205
19.804012,63.820004,749226
20.323933,63.820004,749245
20.843832,63.82,749267
21.363695,63.820004,749288
22.013384,63.82,749307
22.532698,63.820007,749331
22.79156,63.820007,749354
23.181519,63.820004,749371
23.701454,63.82,749392
24.221376,63.820004,749414
24.741276,63.820004,749435
25.261137,63.82,749456
25.650974,63.820004,749477
26.170536,63.82,749499
26.688484,63.82,749519
27.078442,63.82,749541
27.598375,63.82,749561
28.118292,63.82,749582
28.63819,63.820004,749603
29.158043,63.820004,749625
29.677786,63.820004,749647
30.067375,63.820004,749668
30.456066,63.820004,749685
30.846025,63.82,749701
31.23598,63.82,749717
31.625929,63.820004,749734
32.015865,63.820004,749752
32.53576,63.82,749772
32.92565,63.82,749790
33.445415,63.820004,749811
33.835064,63.820004,749827
34.224075,63.820004,749845
34.743114,63.82,749862
35.133068,63.820004,749883
35.652992,63.820004,749900
36.042927,63.82,749918
36.562805,63.82,749938
37.082623,63.820004,749960
37.472374,63.820004,749981
37.991474,63.820004,749999
38.381435,63.82,750017
38.901375,63.82,750038
39.291325,63.82,750059
39.811237,63.82,750075
40.201157,63.82,750092
40.59105,63.82,750109
40.980892,63.820004,750127
41.37062,63.820004,750144
41.760006,63.820007,750161
42.279404,63.820004,750178
42.669167,63.820004,750200
43.188328,63.820004,750218
43.541008,63.820004,750234
43.660057,63.78216,750251
43.820004,62.01035,756293
43.820004,62.01035,756308
44.067234,62.090782,756324
43.919098,61.730034,756340
43.90411,61.210274,756361
43.889122,60.690517,756382
43.87788,60.300697,756398
43.862892,59.78094,756419
43.847904,59.26118,756438
43.836662,58.871365,756459
43.821674,58.351604,756476
43.820004,57.961853,756494
43.82,57.442085,756513
43.82,56.92212,756534
43.82,56.53215,756551
43.82,56.01219,756571
43.820004,55.492245,756592
43.820004,55.102295,756609
43.820004,54.582405,756629
43.820004,54.192596,756654
43.82,53.80276,756680
43.82,53.282795,756707
43.82,52.892822,756735
43.82,52.502853,756763
43.82,52.112885,756790
43.820004,51.722927,756811
43.820004,51.332973,756829
43.820004,50.943043,756845
43.820004,50.553165,756865
43.820004,50.16354,756887
43.82,49.773563,756906
43.820004,49.253597,756925
43.82,48.733635,756944
43.82,48.343666,756961
43.82,47.82372,756980
43.82,47.30379,757000
43.820004,46.78392,757018
43.820004,46.394203,757036
43.82,45.87424,757054
43.82,45.354275,757071
43.82,44.964302,757087
43.82,44.444347,757104
43.82,43.9244,757121
43.820004,43.404476,757139
43.82,42.88462,757156
43.8201,42.494976,757173
43.82,41.975006,757189
43.82,41.455044,757206
43.82,40.93508,757223
43.820004,40.285145,757242
43.82,39.76521,757254
43.820004,39.245316,757271
43.820004,38.725628,757287
43.82,38.20566,757302
43.820004,37.81569,757318
43.82,37.295727,757331
43.820004,36.77577,757350
43.820004,36.38581,757371
43.82,35.865875,757389
43.82,35.34599,757405
43.820004,34.826378,757424
43.82,34.30641,757441
43.82,33.78645,757459
43.820004,33.266487,757476
43.82,32.746532,757502
43.82,32.356575,757524
43.820004,31.836653,757542
43.82,31.31681,757560
43.82,30.92725,757575
43.82,30.537283,757596
43.820004,30.01734,757616
43.820004,29.497423,757635
43.82,28.977602,757654
43.8201,28.71786,757674
43.820038,28.48681,757693
43.56243,28.11029,757711
43.276905,27.84466,757727
42.896206,27.490484,757748
42.515507,27.13631,757767
42.480614,26.617508,757788
42.45444,26.228407,757809
42.419548,25.709604,757829
42.384655,25.190804,757849
42.349762,24.672,757868
42.31487,24.1532,757885
42.279976,23.634398,757903
42.253807,23.245296,757920
42.016994,22.782377,757938
41.89859,22.550919,757956
41.631054,22.105051,757974
41.4304,21.77065,757991
41.4304,21.77065,758186
41.4304,21.77065,758202
41.4304,21.77065,758397
41.642265,22.09806,758436
41.38232,22.388771,758450
41.12237,22.67948,758465
40.94712,23.169031,758484
40.81648,23.61424,758499
40.81648,23.61424,758709
40.81648,23.61424,758724
40.81648,23.61424,758761
40.81648,24.004221,758779
40.43179,24.070204,758797
39.91799,23.990366,758814
39.403904,23.912352,758831
39.018337,23.853838,758847
38.633057,23.820015,758862
38.113155,23.820002,758881
37.593273,23.820002,758900
37.33334,23.820004,758913
36.81352,23.820002,758929
36.293777,23.820002,758949
35.774208,23.820002,758967
35.38484,23.820002,758984
34.99641,23.820002,759000
34.476498,23.820002,759020
33.956608,23.820002,759040
33.566704,23.820002,759057
33.046875,23.820004,759077
32.527115,23.820002,759100
32.00751,23.820002,759120
31.488361,23.820002,759150
31.100239,23.820002,759170
30.580431,23.820002,759186
30.061234,23.820002,759203
29.541735,23.820002,759229
29.152521,23.820002,759250
28.636974,23.820002,759271
28.636974,23.820002,759522
28.636974,23.820002,759540
28.636974,23.820002,759573
28.117,23.820002,759594
27.787125,23.611996,759617
27.34729,23.334654,759639
27.127373,23.195982,759661
26.90531,22.8754,759683
26.609226,22.447958,759705
25.943037,21.486212,759954
25.943037,21.486212,759973
26.202316,21.505383,759995
25.92348,21.232738,760017
25.644642,20.960094,760038
25.351875,20.801329,760056
24.992466,20.429438,760078
24.64261,20.044765,760100
24.366331,19.796553,760123
24.168327,19.47601,760143
24.179996,19.086262,760160
24.179996,18.56672,760182
24.179996,18.047804,760203
24.179996,17.660757,760225
24.206175,17.339422,760248
24.28318,16.95712,760270
24.385855,16.447384,760290
24.471275,15.934574,760312
24.5512,15.420779,760334
24.61121,15.035443,760352
24.69122,14.521663,760373
24.763824,14.1385,760390
24.83643,13.755338,760408
24.909035,13.372175,760424
25.00584,12.861292,760447
25.078445,12.47813,760467
25.175251,11.967247,760489
25.179998,11.449664,760507
25.179998,11.059838,760530
25.179998,10.540169,760553
25.179998,10.020666,760577
25.179998,9.631262,760596
25.179998,9.112923,760619
25.179998,8.600654,760643
25.182034,8.397274,760665
25.152214,8.139003,760683
24.923267,7.6721454,760706
24.731659,7.332482,760724
24.540052,6.9928184,760747
24.3786,6.796604,760766
23.95958,6.5029364,760789
23.656229,6.2578573,760807
23.352879,6.0127783,760824
22.977041,5.908708,760841
22.726482,5.839328,760860
22.41246,5.8200483,760877
22.041843,5.6986885,760895
21.671227,5.577328,760914
21.300611,5.455968,760931
20.929995,5.334608,760949
20.634245,5.1937246,760966
20.252974,5.1789417,760984
19.733622,5.179996,761001
19.47463,5.179996,761020
17.787243,5.1799974,764547
17.787243,5.1799974,764564
17.419003,5.051607,764582
16.928017,4.8804197,764604
17.264612,4.6834736,764620
17.60121,4.486528,764637
18.08326,4.291593,764658
18.565311,4.0966587,764678
18.92685,3.9504573,764695
19.444082,3.8971252,764717
19.832005,3.857126,764733
20.349127,3.8200102,764752
20.56809,3.8200102,764768
20.80052,3.6434433,764785
20.98155,3.1560082,764805
21.11847,2.7908537,764822
21.301027,2.3039808,764842
21.437946,1.9388261,765041
21.437946,1.9388261,765058
21.437946,1.9388261,765293
21.437946,1.9388261,765314
21.827927,1.9388261,765331
22.109808,1.6693293,765348
22.485647,1.3099998,765368
22.767527,1.0405028,765384
23.076357,1.2786376,765401
23.488132,1.5961505,765421
23.899906,1.9136636,765440
24.208738,2.1517982,765456
24.620512,2.4693115,765476
24.929344,2.707446,765491
25.238174,2.9455812,765508
25.644306,3.1954858,765528
25.826193,3.432174,765548
25.820007,3.5619001,765565
25.820007,3.5619001,765591
26.32296,3.6938548,765612
26.700174,3.792821,765632
27.212534,3.8814797,765652
27.724894,3.9701388,765673
28.109163,4.036633,765693
28.621523,4.125292,765714
29.05053,4.1861696,765735
29.174648,4.021784,765756
29.514742,3.9799783,765772
29.891905,3.9799783,765789
30.364563,3.979978,765808
30.964859,3.979978,765826
31.323456,4.1332507,765843
31.640934,4.19569,765863
31.82001,4.406241,765881
31.820004,4.7952046,765897
31.820004,4.925054,765916
31.820004,4.925054,765941
31.820004,4.6653833,765958
31.820004,4.441937,765976
31.786226,4.3464937,765993
31.455915,4.173252,766009
31.135912,4.1532125,766025
30.889994,3.968835,766047
30.382404,3.9799805,766069
30.01237,3.9799805,766087
29.6763,3.9799805,766104
29.286808,3.9604828,766119
28.897314,3.9409852,766136
28.507822,3.9214876,766153
27.988499,3.8954906,766173
27.599005,3.8759928,766189
27.079681,3.8499959,766210
26.719858,3.6996264,766227
26.240091,3.499134,766248
25.880266,3.3487647,766265
25.733479,3.2693825,766282
25.290237,3.179996,766303
24.770641,3.1799967,766323
24.251375,3.1799967,766343
23.862825,3.1799967,766360
23.405523,3.1799967,766380
23.185123,3.4195993,766396
22.882978,3.5540776,766413
22.364372,3.59095,766429
21.975595,3.6215487,766449
21.457224,3.6623466,766466
20.938852,3.7031446,766484
20.62225,3.8129683,766506
20.104574,3.830955,766528
19.584625,3.836154,766550
19.208958,3.9408336,766568
18.833288,4.045513,766584
18.332397,4.185086,766604
17.839937,4.351209,766620
17.350286,4.526183,766640
16.860636,4.7011566,766659
16.375502,4.888288,766679
16.011652,5.0286365,766694
15.647801,5.1689854,766709
15.430536,5.1799507,766724
15.292632,5.248068,766740
15.178832,5.6617513,766759
15.1799965,6.051462,766776
15.1799965,6.5709662,766797
15.1799965,6.960191,766814
15.1799965,7.475889,766832
15.179998,7.86582,766850
15.179998,8.25574,766867
15.179998,8.775604,766887
15.179998,9.165477,766902
15.179998,9.555311,766920
15.179998,9.945082,766937
15.179998,10.334721,766954
15.179998,10.724053,766970
15.179998,11.112337,766987
15.179998,11.5009,767003
15.179998,11.890926,767019
15.179998,12.28084,767040
15.179998,12.800685,767056
15.179998,13.32048,767078
15.179998,13.710266,767098
15.179998,15.135136,770417
15.179998,15.135136,770434
15.179998,15.135136,770475
15.179998,15.525116,770491
15.179998,16.045021,770514
15.179998,16.564877,770537
15.179998,17.084682,770559
15.179998,17.604395,770581
15.179998,18.123877,770605
15.179998,18.642546,770626
15.179998,18.900528,770643
15.179998,19.420435,770664
15.179998,19.94032,770685
15.179998,20.46017,770708
15.179998,20.850029,770729
15.179998,21.369755,770746
15.179998,21.759436,770767
15.179998,22.278572,770787
15.179998,22.794998,770807
15.12225,23.18068,770828
15.064501,23.56636,770846
14.987502,24.080603,770868
14.910503,24.594843,770889
14.852755,24.980524,770906
14.795006,25.366205,770927
14.700742,25.877563,770947
14.606479,26.388922,770970
14.512215,26.90028,770992
14.417952,27.411638,771014
14.323688,27.922997,771036
14.251918,28.306316,771053
14.156225,28.81741,771075
14.060532,29.328503,771096
13.988762,29.71182,771118
13.893069,30.222914,771139
13.845223,30.47846,771160
13.839574,30.8684,771178
13.833924,31.258339,771199
13.826392,31.77826,771222
13.820001,32.29818,771243
13.820001,32.81806,771265
13.820001,33.33767,771287
13.820001,33.566723,771309
13.528526,33.838543,771330
13.039164,34.014317,771352
12.672142,34.146152,771373
12.18278,34.32193,771390
11.815759,34.453762,771412
11.815759,34.453762,771433
11.815759,34.453762,771456
11.425778,34.453762,771477
11.038365,34.49021,771495
10.523403,34.56223,771515
9.879651,34.651897,771532
9.364649,34.723633,771554
8.847966,34.782043,771575
8.460454,34.82585,771596
7.9437714,34.884262,771614
7.4270883,34.942673,771636
7.168747,34.971878,771658
6.7825475,35.026054,771681
6.267616,35.09829,771702
5.8814163,35.152462,771720
5.413908,35.179962,771737
5.413908,35.179962,771978
5.413908,35.179962,771997
5.413908,35.179962,772028
5.8038883,35.179962,772045
6.301386,35.04948,772068
6.7913904,34.8755,772089
7.281395,34.701523,772111
7.7966456,34.631596,772133
8.311896,34.56167,772152
8.827147,34.49174,772174
9.342398,34.421814,772196
9.728835,34.36937,772218
9.986461,34.334408,772240
10.373097,34.283443,772262
10.888612,34.215492,772286
11.404126,34.14754,772309
11.9196415,34.07959,772330
12.431727,33.98936,772352
12.943813,33.899136,772373
13.327878,33.831467,772393
13.663793,33.79392,772415
13.8251505,33.574833,772437
13.820001,33.05498,772459
13.820001,32.53503,772480
13.820001,32.0151,772500
13.820001,31.495213,772521
13.820001,31.105436,772537
13.820001,30.58547,772558
13.820001,30.195496,772576
13.820001,29.675533,772597
13.820001,29.155577,772619
13.820001,28.635628,772640
13.820001,28.115696,772662
13.820001,27.725782,772679
13.820001,27.206095,772702
13.820001,26.81612,772719
13.820001,26.296156,772741
13.820001,25.906183,772761
13.820001,25.776167,772795
13.820001,26.166063,772811
13.820001,26.55579,772828
13.820001,26.165817,772844
13.820001,25.775845,772861
13.820001,25.25589,772882
13.820001,24.735943,772903
13.820001,24.216017,772923
13.820001,23.696157,772942
13.820001,23.306496,772959
13.820001,22.78653,772979
13.82,22.396557,772995
13.820001,22.006586,773010
13.820001,21.616615,773026
13.820001,21.096664,773046
13.820001,20.706709,773062
13.820001,20.31677,773082
13.820001,19.796928,773099
13.820001,19.40737,773122
13.820001,19.017393,773139
13.820002,18.497429,773160
13.820001,18.107456,773177
13.820001,17.5875,773198
13.820001,17.197538,773216
13.820001,16.807585,773233
13.820001,16.28768,773250
13.820001,15.767924,773266
13.87973,15.3825445,773283
13.939461,14.997166,773299
13.99919,14.611787,773315
14.05892,14.226407,773331
14.1186495,13.841028,773349
14.19829,13.327189,773370
14.23811,13.07027,773389
14.308827,12.686755,773408
14.379546,12.30324,773424
14.450265,11.919725,773441
14.544557,11.408372,773463
14.638847,10.897018,773484
14.709566,10.513504,773503
14.781324,10.130182,773524
14.853083,9.7468605,773542
14.94876,9.2357645,773563
15.044437,8.724669,773583
15.116195,8.341348,773600
15.179981,7.9580255,773616
15.179997,7.568169,773631
15.179997,7.178361,773647
15.179997,6.658772,773665
15.179997,6.269356,773680
15.179997,5.8807335,773696
15.179997,5.5146675,773713
15.180745,5.4733014,773732
15.195237,5.396507,773751
15.384485,5.1879587,773770
15.896559,5.1753187,773789
16.416473,5.179999,773808
16.93638,5.179999,773826
17.32629,5.179999,773841
17.846111,5.179999,773859
18.23588,5.179999,773874
18.75507,5.179999,773895
19.14494,5.179999,773912
19.664633,5.179999,773932
20.05408,5.179999,773948
20.313034,5.179999,773969
20.53786,5.179999,773985
20.827173,5.3690886,774000
21.185257,5.7460833,774015
21.455193,6.0275426,774035
21.815107,6.402821,774056
22.175022,6.7781,774074
22.534937,7.153379,774094
22.804874,7.434838,774110
23.272167,7.6272407,774130
23.77373,7.7643843,774148
24.902245,8.072959,774375
24.902245,8.072959,774394
24.902245,8.072959,774459
25.422218,8.072959,774478
25.798758,7.9714584,774499
26.300812,7.8361254,774520
26.677351,7.7346253,774538
26.89618,7.4118257,774553
27.187946,6.981426,774571
27.479715,6.551026,774589
27.771484,6.1206264,774607
28.063253,5.6902266,774626
28.184118,5.3906345,774646
28.44125,5.116495,774662
28.833794,4.775494,774680
29.029964,4.605082,774699
29.029919,4.3440785,774718
29.208967,4.011496,774948
29.208967,4.011496,774965
28.835543,3.899077,775019
29.35526,3.8827841,775037
29.744772,3.8705654,775052
30.26449,3.8542764,775070
31.371387,4.15374,780627
31.371387,4.15374,780644
31.371387,4.15374,780667
31.099321,4.089828,780684
31.004547,4.0165005,780706
30.962154,3.996754,780728
30.715593,3.9752553,780750
30.715593,3.9752553,780770
30.715593,3.9752553,780788
30.715593,3.9752553,781033
30.715593,3.9752553,781084
31.235569,3.9752553,781102
31.58065,4.1569223,781118
31.925734,4.3385897,781135
32.270817,4.520257,781152
32.730927,4.76248,781174
33.076008,4.9441466,781192
33.42109,5.125814,781214
33.628975,5.189282,781231
33.821495,5.413264,781253
33.877464,5.799207,781270
33.952087,6.3137984,781292
34.008057,6.699742,781310
34.01357,7.0896835,781330
34.019077,7.479625,781347
34.026424,7.999547,781369
34.03377,8.519469,781389
34.093407,8.904863,781407
34.153038,9.290257,781425
34.23255,9.804116,781447
34.305653,10.187183,781465
34.403122,10.697941,781487
34.50059,11.208698,781505
34.612083,11.582401,781524
34.760742,12.080672,781546
34.9094,12.578942,781567
35.05806,13.077213,781589
35.13239,13.326348,781610
35.203274,13.659149,781631
35.41389,13.82223,781648
35.93385,13.820001,781671
36.4538,13.820001,781691
36.843758,13.820001,781708
37.363674,13.820001,781727
37.883488,13.820001,781747
38.143204,13.820001,781766
38.533176,13.820001,781783
38.923153,13.820001,781801
39.443115,13.820002,781824
39.833084,13.820001,781842
40.353035,13.820001,781864
40.742992,13.820001,781881
41.13293,13.820001,781898
41.522823,13.820003,781915
41.912556,13.820003,781932
42.30229,13.820001,781950
42.822254,13.820001,781967
43.082237,13.820001,781985
43.602196,13.820001,782007
43.99216,13.820001,782027
44.512104,13.820001,782044
44.902046,13.820002,782064
45.291954,13.820002,782081
45.68174,13.820002,782096
46.071712,13.820001,782114
46.46169,13.820001,782132
46.98165,13.820002,782153
47.50161,13.820001,782174
48.02156,13.820001,782195
48.5415,13.820001,782217
49.061398,13.820001,782238
49.45122,13.820001,782257
49.841194,13.82,782274
50.23117,13.82,782290
50.751133,13.820001,782312
51.1411,13.820002,782328
51.53107,13.820001,782345
51.921032,13.820001,782363
52.440964,13.820002,782385
52.96085,13.820002,782409
53.480484,13.820002,782430
53.870457,13.820001,782448
54.26043,13.820001,782467
54.650402,13.820001,782487
55.17036,13.820001,782509
55.69031,13.820001,782530
56.21025,13.820001,782552
56.600178,13.820001,782569
57.119976,13.820001,782591
57.37964,13.820006,782612
57.37964,13.820006,782689
57.752487,13.934318,782706
58.249622,14.086734,782727
58.62247,14.201046,782749
58.988983,14.334288,782772
59.47767,14.511944,782789
59.84418,14.645185,782812
60.33168,14.826049,782829
60.697014,14.962498,782846
61.062344,15.098948,782863
61.582027,15.116327,782885
61.97179,15.129362,782901
62.49147,15.146743,782922
62.881233,15.159778,782939
63.400917,15.177157,782961
63.920547,15.1799965,782981
64.439804,15.1799965,783002
64.8283,15.1799965,783023
66.51626,15.179998,788933
66.51626,15.179998,788954
66.12687,15.179998,789065
65.60944,15.179998,789082
65.99936,15.179998,789104
66.5192,15.179999,789123
67.03901,15.179998,789146
67.55871,15.179998,789169
67.94834,15.179998,789191
68.33766,15.179998,789208
68.85438,15.179998,789227
69.37428,15.179998,789250
69.7642,15.179998,789268
70.28406,15.179998,789290
70.67393,15.179998,789308
71.19368,15.179998,789330
71.5834,15.179998,789351
72.10267,15.179998,789368
72.49124,15.179998,789387
72.880394,15.179998,789405
73.26781,15.179998,789422
73.4977,15.179998,789441
73.52787,15.18086,789459
73.639595,15.208905,789482
73.80639,15.371338,789500
73.82458,15.749636,789518
73.82,16.269411,789536
73.82,16.659224,789557
73.82,17.178865,789580
73.82,17.698313,789605
73.82001,18.087622,789614
73.82001,18.605476,789639
73.82001,18.988914,789659
73.82,19.248846,789678
73.82001,19.768671,789697
73.82,20.158516,789719
73.82,20.67823,789741
73.82,21.197815,789763
73.82001,21.587353,789779
73.82001,22.106234,789801
73.82001,22.622816,789823
73.82001,23.012718,789840
73.82,23.532545,789861
73.82,23.922398,789879
73.82,24.442125,789900
73.82,24.961733,789921
73.82,25.351318,789939
73.82001,25.870327,789959
73.82001,26.258635,789977
73.82001,26.64284,789994
73.82,27.032732,790014
73.82001,27.422607,790032
73.82,27.94238,790054
73.82001,28.462069,790076
73.82001,28.851751,790094
73.82,29.37111,790115
73.82,29.88978,790135
73.820015,30.40499,790157
73.82001,30.924845,790178
73.82,31.314716,790195
73.82001,31.834492,790217
73.82,32.224277,790235
73.82,32.743862,790256
73.82,33.263187,790277
73.82,33.652233,790294
73.82001,34.040054,790312
73.82001,34.295895,790329
73.82001,34.554745,790349
73.82001,34.939938,790366
73.82001,34.939938,790389
73.82001,34.939938,790407
73.82001,34.939938,790426
73.82001,34.939938,790449
73.82001,34.939938,790474
73.82001,34.939938,790495
73.82001,34.939938,790515
73.82001,34.939938,790534
73.82001,34.939938,790553
73.82001,34.939938,790576
73.82001,34.939938,790598
73.82001,34.939938,790617
73.82001,34.939938,790640
73.82001,34.939938,790662
73.82001,34.939938,790682
73.82001,34.939938,790705
73.82001,34.939938,790723
73.82001,34.939938,790742
73.82001,34.939938,790766
73.82001,34.939938,790786
73.82001,34.939938,790805
73.82001,34.939938,790826
73.82001,34.939938,790845
73.82001,34.939938,790860
73.82001,34.939938,790879
73.82001,34.939938,790899
73.82001,34.939938,790918
73.82001,34.939938,790938
73.82001,34.939938,790963
73.82001,34.939938,790980
73.82001,34.939938,790999
73.82001,34.939938,791018
73.82001,34.939938,791035
73.82001,34.939938,791064
74.3377,34.98859,791084
74.72597,35.025078,791102
75.114235,35.06157,791118
75.50251,35.098057,791134
76.14963,35.158875,791151
76.53779,35.179993,791171
76.92775,35.18,791194
77.447685,35.18,791217
77.9676,35.18,791240
78.4875,35.18,791262
79.00736,35.18,791283
79.52713,35.179996,791304
80.04657,35.179996,791326
80.43485,35.179996,791343
80.8248,35.18,791360
81.21473,35.18,791378
81.73461,35.18,791400
82.12448,35.179996,791419
82.51428,35.1799,791442
82.90389,35.179996,791459
83.2927,35.179996,791481
83.62144,35.187267,791499
83.78359,35.329777,791521
83.82,35.693645,791538
83.82,36.213425,791558
83.82,36.733143,791579
83.82001,37.122818,791597
83.82001,37.64195,791617
83.82001,38.030006,791633
83.82001,38.158325,791653
83.82001,38.158325,791674
84.1862,38.29242,791695
84.34957,38.646534,791713
84.56739,39.118687,791736
84.78521,39.590836,791757
85.00303,40.06299,791778
85.16639,40.417103,791795
85.1883,40.623695,791818
85.57342,40.90276,791840
85.92254,41.076534,791857
86.27167,41.25031,791874
86.73716,41.48201,791899
87.08628,41.655785,791916
87.55178,41.887486,791940
88.01728,42.119186,791962
88.01728,42.119186,791986
88.01728,42.119186,792012
87.6273,42.119186,792030
87.488686,42.483704,792048
87.350075,42.848217,792064
87.211464,43.212734,792082
86.841835,44.184776,792329
86.841835,44.184776,792346
86.841835,44.184776,792368
86.841835,44.574757,792390
86.82001,45.09308,792412
86.82001,45.35055,792435
86.788155,45.669617,792458
86.359406,45.89576,792479
85.98899,46.01775,792502
85.87222,46.38984,792525
85.81983,46.608807,792550
85.704666,46.98139,792572
85.32078,48.22335,792823
85.32078,48.22335,792841
85.32078,48.22335,792863
84.93079,48.22335,792887
84.4252,48.32827,792909
84.03888,48.381542,792930
83.79044,48.30491,792948
83.47608,48.074116,792970
83.16173,47.84332,792989
82.63781,47.45866,793009
82.218666,47.150932,793031
81.90431,46.92014,793050
81.485176,46.61241,793070
81.06604,46.304684,793095
80.89605,45.813282,793121
80.820045,45.471226,793145
80.724846,45.25496,793164
80.37274,45.102406,793184
80.00635,44.96884,793203
79.517815,44.790752,793222
79.15142,44.65719,793244
78.662895,44.4791,793266
78.17437,44.301014,793287
77.807976,44.167446,793305
77.31945,43.98936,793327
77.07519,43.90032,793349
76.685326,43.890812,793366
76.295456,43.88131,793383
75.775635,43.868637,793405
75.38577,43.859135,793423
74.86595,43.846462,793446
74.34614,43.83379,793469
73.82632,43.821117,793491
73.43649,43.82,793509
73.176834,43.8201,793527
73.176834,43.8201,800079
73.176834,43.8201,800098
72.78685,43.8201,800115
72.65672,43.820004,800145
72.29115,43.95581,800167
71.80373,44.136883,800189
71.41398,44.150475,800211
71.07704,44.065193,800232
70.6526,43.97998,800253
70.1473,43.97998,800274
69.67788,43.97998,800294
69.37797,43.97998,800315
69.26052,43.990284,800336
69.04044,44.178364,800357
69.02999,44.68564,800377
69.071655,44.942265,800399
68.59629,45.152985,800420
68.390495,45.183193,800441
68.012955,45.280903,800461
67.50957,45.411182,800481
67.00618,45.541462,800717
67.00618,45.541462,800735
67.00618,45.541462,800758
67.00618,45.931442,800777
66.618935,45.977604,800800
66.10262,46.039154,800823
65.83576,46.419376,800844
65.80946,46.631657,800866
65.57653,46.824173,800889
65.18663,46.820004,800911
64.66699,46.820004,800931
64.66699,46.820004,800954
64.66699,46.820004,800978
64.27701,46.820004,800995
64.18,46.361637,801018
64.1799,45.97211,801041
64.1799,45.97211,801062
64.1799,45.97211,801084
63.78992,45.97211,801102
63.403614,45.918716,801124
62.888535,45.847523,801146
62.419575,45.82004,801167
62.25189,45.71651,801190
62.1799,45.25045,801211
62.179996,44.731606,801233
62.180378,44.39646,801254
62.43906,44.171963,801276
62.957607,44.179993,801298
62.957607,44.179993,801319
62.957607,44.179993,801453
62.957607,43.66002,801475
63.188984,43.398094,801497
63.394573,43.183907,801519
63.90999,43.179996,801540
64.29914,43.179996,801561
64.816154,43.179996,801582
65.32882,43.179996,801603
65.63625,43.195637,801623
65.91252,43.461933,801645
66.261826,43.847103,801665
66.43648,44.03969,801687
66.94263,43.920586,801708
67.44878,43.80148,801730
67.82839,43.71215,801750
68.20628,43.748802,801773
68.55067,43.823746,801794
68.81041,43.820004,801814
69.200386,43.82,801836
69.71954,43.82,801856
70.2395,43.82,801877
70.75946,43.82,801898
71.2794,43.82,801919
