posx,posz,time
14.334118,19.537113,9899294
14.433436,19.159992,9899389
14.532755,18.782871,9899487
14.598967,18.531456,9899584
14.698285,18.154335,9899681
14.772506,17.771482,9899776
14.846725,17.38863,9899878
14.920946,17.005777,9899980
14.970427,16.750542,9900081
15.044647,16.36769,9900186
15.118868,15.984837,9900286
15.179981,15.601984,9900386
15.179999,15.212052,9900488
15.179999,14.952103,9900587
15.179999,14.562191,9900686
15.179999,14.1722975,9900788
15.179999,13.782433,9900888
15.179999,13.392611,9900987
15.179999,13.132767,9901090
15.179999,12.74311,9901190
15.179999,12.353732,9901291
15.179999,11.96526,9901389
15.179999,11.575323,9901489
15.179999,11.31537,9901592
15.179999,10.92545,9901691
15.179999,10.535546,9901788
15.179999,10.145665,9901891
15.179999,9.755818,9901992
15.179999,9.495948,9902090
15.179999,9.106216,9902190
15.179999,8.716661,9902292
15.179999,8.327568,9902391
15.179999,8.068998,9902488
15.179998,7.680618,9902586
15.179999,7.290793,9902685
15.179999,6.901041,9902778
15.179998,6.5114403,9902880
15.179998,6.2518845,9902978
15.179998,5.8633327,9903076
15.179998,5.5033493,9903177
15.181097,5.468738,9903280
15.198838,5.385563,9903386
15.2569065,5.281777,9903484
16.075735,5.1799955,9903579
16.46568,5.1799984,9903686
16.725636,5.179999,9903798
17.115557,5.1799984,9903905
17.505453,5.1799984,9904012
17.895306,5.1799984,9904117
18.285053,5.179999,9904225
18.674501,5.179999,9904336
18.933455,5.179999,9904444
19.323298,5.179999,9904549
19.713026,5.179999,9904656
20.102396,5.179999,9904762
20.345877,5.179999,9904870
20.653788,5.2025857,9904978
20.928928,5.477376,9905091
21.198774,5.758923,9905197
21.468618,6.0404706,9905305
21.648514,6.2281685,9905416
21.918358,6.5097156,9905514
22.188204,6.791263,9905608
22.458048,7.07281,9905706
22.727892,7.354357,9905816
22.910276,7.5396385,9905928
23.183853,7.8175607,9906033
23.366236,8.002842,9906141
23.366236,8.002842,9907753
23.366236,8.002842,9907865
23.366236,8.002842,9908241
23.756218,8.002842,9908346
24.666172,8.002842,9909941
24.666172,8.002842,9910051
24.914165,7.9247866,9910408
25.140867,8.052062,9910509
25.182976,8.175046,9910607
25.161076,8.558412,9910707
25.174093,8.948174,9910810
25.179996,9.337931,9910910
25.179996,9.727609,9911012
25.179996,9.987317,9911116
25.179996,10.376654,9911221
25.179996,10.765385,9911325
25.179996,11.151935,9911422
25.124624,11.537964,9911521
25.069254,11.923993,9911622
25.03234,12.181346,9911725
24.976969,12.567376,9911825
24.921597,12.953405,9911925
24.866226,13.339435,9912027
24.810854,13.725465,9912128
24.75423,14.111312,9912231
24.71648,14.368545,9912333
24.659857,14.754392,9912431
24.603233,15.14024,9912530
24.54661,15.526088,9912617
24.508862,15.783319,9914131
24.508862,15.783319,9914489
24.484785,16.172556,9914585
24.46071,16.561792,9914683
24.436634,16.951029,9914782
24.332333,17.189177,9914880
24.223274,17.318066,9914969
24.179996,17.679783,9915069
24.179996,18.069395,9915167
24.179996,18.458652,9915262
24.179996,18.973978,9916706
24.179996,18.973978,9916805
24.179996,18.973978,9917195
24.179996,19.363958,9917286
24.222794,19.686136,9917369
24.515232,19.944138,9917456
24.80767,20.202137,9917558
25.00263,20.374138,9917652
25.19803,20.643372,9917744
25.347382,20.85618,9917840
25.571407,21.175392,9917927
25.795433,21.494606,9918018
26.019459,21.81382,9918117
26.243484,22.133034,9918211
26.46751,22.452246,9918298
26.766212,22.877865,9919679
26.766212,22.877865,9919784
26.766212,22.877865,9920141
27.156193,22.877865,9920242
27.47761,23.098717,9920337
27.799026,23.31957,9920435
28.120443,23.540424,9920521
28.207464,23.637499,9920615
28.37499,23.808313,9920717
28.627237,23.827702,9920813
29.017002,23.820004,9920904
29.406694,23.820004,9921005
30.442326,23.820004,9922465
30.442326,23.820004,9922566
30.442326,23.820004,9922830
30.832306,23.820004,9922934
31.222229,23.820002,9923037
31.612135,23.820002,9923144
32.00202,23.820002,9923244
32.39188,23.820002,9923354
32.65176,23.820002,9923457
33.041515,23.820002,9923558
33.431126,23.820002,9923664
33.82038,23.820002,9923763
34.20831,23.820002,9923868
34.598244,23.820002,9923965
34.988167,23.820002,9924058
35.24811,23.820002,9924144
35.63801,23.820002,9924242
36.02788,23.820002,9924346
36.41772,23.820002,9924443
36.80749,23.8201,9924547
37.19714,23.820004,9924651
37.45676,23.820004,9924758
37.84563,23.820004,9924859
38.103584,23.820004,9924962
38.49344,23.820002,9925067
38.88324,23.820002,9925179
39.272945,23.820002,9925286
39.66244,23.820002,9925387
39.921833,23.820002,9925490
40.309425,23.820002,9925598
40.67251,23.79191,9925703
41.024128,23.623241,9925811
41.375748,23.454573,9925908
41.727367,23.285904,9926014
41.961777,23.173458,9926117
42.22163,23.165037,9926218
42.611404,23.152407,9926315
43.00118,23.139774,9926417
43.390957,23.127142,9926517
43.78073,23.114511,9926619
44.17051,23.10188,9926725
44.43036,23.093458,9926830
44.820133,23.080828,9926928
45.20991,23.068195,9927034
45.599686,23.055565,9927141
45.982193,23.13154,9927249
46.364704,23.207516,9927352
46.74721,23.283493,9927442
47.002216,23.334143,9927552
47.384724,23.410118,9927652
47.76723,23.486095,9927758
48.12684,23.636986,9927862
48.331753,23.785257,9927963
48.698452,23.820005,9928059
48.958084,23.820005,9928160
49.347004,23.820005,9928266
49.732174,23.820005,9928364
50.112656,23.90556,9928468
50.493137,23.979979,9928571
50.869698,23.979979,9928673
51.234707,24.088642,9928776
51.561237,24.179947,9928872
51.66357,24.208012,9970348
51.66357,24.208012,9970457
51.66357,24.208012,9970562
51.289993,24.17845,9970670
51.4175,24.179981,9970778
51.15774,24.179995,9970874
51.04966,24.040697,9970973
50.741196,23.979973,9971072
50.377213,23.979973,9971172
50.14293,23.867254,9971274
50.14293,23.867254,9971374
50.14293,23.867254,9972885
50.14293,23.867254,9973074
50.402916,23.867254,9973175
50.792698,23.854801,9973275
51.18248,23.842348,9973377
51.57226,23.829895,9973478
51.962044,23.820004,9973581
52.221874,23.820004,9973680
52.611496,23.820004,9973784
53.00078,23.820004,9973888
53.388844,23.820004,9973986
53.778778,23.820002,9974088
54.168705,23.820002,9974187
54.42865,23.820002,9974287
54.81855,23.820002,9974388
55.208424,23.820002,9974493
55.598263,23.820002,9974596
55.98804,23.820002,9974693
56.247833,23.820002,9974797
56.637333,23.820002,9974894
57.026257,23.820002,9974995
57.412075,23.820002,9975099
57.801975,23.820002,9975200
58.191853,23.820002,9975299
58.45175,23.820002,9975402
58.841557,23.820002,9975500
59.23127,23.820002,9975597
59.62078,23.820002,9975696
60.009747,23.820002,9975784
60.3959,23.820002,9975877
60.60009,23.819988,9975973
60.892857,23.576267,9976065
61.171368,23.303291,9976163
61.264206,23.2123,9976255
61.264206,23.2123,9976350
61.57456,23.448446,9976439
61.781464,23.605875,9976532
62.091816,23.842022,9976631
62.402172,24.078167,9976734
62.684563,24.347128,9976835
62.966953,24.616087,9976935
63.249348,24.885048,9977033
63.437607,25.064356,9977135
63.81413,25.42297,9978622
63.81413,25.42297,9978718
63.81413,25.42297,10026417
63.81413,25.42297,10026518
63.81413,25.42297,10026623
63.554142,25.42297,10026727
63.31891,25.111923,10026824
63.083675,24.800877,10026926
62.84844,24.489832,10027029
62.48474,24.630573,10027128
62.121044,24.771317,10027227
61.87858,24.865145,10027328
61.51488,25.005886,10027436
61.17377,25.191536,10027541
60.786537,25.237741,10027636
60.408703,25.145945,10027736
60.02731,25.064562,10027842
59.645912,24.98318,10027947
59.26452,24.901798,10028045
59.010258,24.847542,10028147
58.62319,24.81515,10028249
58.233315,24.806227,10028348
57.84345,24.796806,10028455
57.45358,24.787388,10028553
57.063713,24.77797,10028655
56.673847,24.768549,10028758
56.425606,24.691282,10028863
56.053246,24.575382,10028966
55.680885,24.459482,10029066
55.308525,24.343582,10029167
54.91929,24.367624,10029272
54.53005,24.391666,10029375
54.140812,24.415709,10029473
53.75157,24.43975,10029574
53.49208,24.45578,10029676
53.362335,24.463795,10029775
52.972504,24.453005,10029878
52.582672,24.442215,10029978
52.19284,24.431425,10030078
51.821728,24.311594,10030180
51.624493,24.184324,10030281
51.24606,24.090115,10030382
50.887646,23.961044,10030481
50.505962,23.881712,10030577
50.124134,23.82002,10030679
49.73444,23.820004,10030777
49.474754,23.820004,10030879
49.085625,23.820004,10030977
48.698364,23.820004,10031076
48.378994,23.811796,10031174
48.00929,23.687683,10031275
47.639584,23.56357,10031373
47.393116,23.480827,10031472
47.023415,23.356714,10031571
46.65371,23.2326,10031670
46.284008,23.108486,10031768
45.89408,23.101883,10031871
45.634132,23.09748,10031972
45.244205,23.090878,10032075
44.854282,23.084274,10032174
44.46436,23.07767,10032275
44.074432,23.071066,10032374
43.68451,23.064463,10032472
43.42456,23.06006,10032568
43.034634,23.053457,10032667
42.64471,23.046854,10032766
42.35002,22.791424,10032863
42.055336,22.535994,10032964
41.897614,22.329313,10033070
41.661026,22.019295,10033161
41.424442,21.709274,10034456
41.424442,21.709274,10034566
41.424442,21.709274,10036164
41.556213,21.933393,10036284
41.456455,22.245844,10036394
41.20799,22.546427,10036502
40.959526,22.84701,10036608
40.876595,23.22807,10036715
40.82004,23.570139,10036826
40.82004,23.570139,10038418
40.82004,23.570139,10038528
40.82004,23.570139,10038642
40.82004,23.96012,10038745
40.43139,23.92798,10038843
40.042736,23.895842,10038942
39.65408,23.863703,10039044
39.265427,23.831564,10039144
38.876965,23.82001,10039245
38.617004,23.820002,10039342
38.227074,23.820002,10039446
37.837154,23.820002,10039546
37.44725,23.820002,10039648
37.057365,23.820002,10039747
36.667515,23.820002,10039846
36.407642,23.820002,10039945
36.017902,23.820002,10040042
35.628326,23.820002,10040144
35.239174,23.820002,10040247
34.85177,23.820002,10040344
34.46504,23.87026,10040443
34.207222,23.903767,10040546
33.82049,23.954025,10040644
33.43376,24.004284,10040744
33.047035,24.054543,10040844
32.660305,24.104801,10040943
32.27358,24.155062,10041044
31.88685,24.20532,10041141
31.629833,24.207214,10041242
31.264019,24.17999,10041342
31.114258,24.116009,10041439
30.90457,23.971073,10041534
30.521862,23.979982,10041636
30.145407,23.979982,10041735
29.787249,23.979982,10041835
29.506475,23.979982,10041937
29.334341,23.979982,10042038
29.252848,23.992006,10042138
29.328405,23.964504,10042233
28.948364,23.877022,10042334
28.695004,23.820023,10042430
28.695004,23.820023,10043926
28.695004,23.820023,10044032
28.695004,23.820023,10044135
28.435017,23.820023,10044238
28.259039,23.723995,10044337
28.179981,23.406023,10044436
28.179981,23.279028,10044535
28.179981,23.279028,10044637
28.04134,22.914524,10044739
27.948914,22.67152,10044838
27.778057,22.32186,10044938
27.59109,21.97962,10045038
27.466446,21.75146,10045140
27.085339,21.668743,10045236
26.704231,21.58603,10045332
26.704231,21.58603,10046831
26.704231,21.58603,10046931
27.092125,21.545742,10047031
26.702414,21.531246,10047126
26.369623,21.327934,10047229
26.036833,21.124624,10047328
25.704044,20.921312,10047428
25.497913,20.82006,10047529
25.295668,20.755348,10047633
25.264648,20.716938,10047737
25.264648,20.716938,10047834
24.876919,20.730595,10047935
24.890108,20.653225,10048033
24.867802,20.641357,10048131
24.84163,20.625946,10048233
24.8112,20.605822,10048338
24.776266,20.579443,10048440
24.736898,20.544798,10048541
24.693739,20.499342,10048644
24.6636,20.461535,10048742
24.618422,20.39107,10048841
24.577417,20.301165,10048941
24.547617,20.18944,10049040
24.538784,20.056143,10049140
24.5624,19.9065,10049236
24.596148,19.820091,10049334
24.596148,19.820091,10049432
24.596148,19.820091,10049531
24.596148,19.820091,10049623
24.596148,19.820091,10049730
24.596148,19.820091,10049851
24.596148,19.820091,10049969
24.596148,19.820091,10050080
24.596148,19.820091,10050181
24.596148,19.820091,10050292
24.596148,19.820091,10050400
25.063883,19.820004,10093211
25.063883,19.820004,10093313
25.063883,19.820004,10093413
25.063883,19.820004,10094876
25.063883,19.820004,10129040
25.063883,19.820004,10129145
25.063883,19.820004,10129246
25.063883,19.820004,10130738
25.063883,19.820004,10174891
25.063883,19.820004,10174997
25.063883,19.820004,10175101
25.063883,20.209984,10175205
25.179943,20.527323,10175305
25.20796,20.639875,10175410
25.296394,20.759216,10175512
25.641832,20.824282,10175611
26.031204,20.820005,10175710
26.419743,20.820005,10175814
26.67656,20.820005,10175917
26.67656,20.820005,10176022
26.944828,21.103054,10176122
27.123672,21.291754,10176221
27.270506,21.506308,10176322
27.490757,21.828136,10176421
27.63759,22.04269,10176523
27.844063,22.37353,10176621
28.050535,22.704367,10176721
28.141264,23.083647,10176825
28.179977,23.3365,10176931
28.179977,23.3365,10178445
28.179977,23.3365,10178549
28.179977,23.3365,10178656
28.179977,23.72648,10178758
28.49275,23.8309,10178859
28.752605,23.822628,10178960
29.14237,23.820004,10179062
29.531609,23.820004,10179159
30.437874,23.820004,10180645
30.437874,23.820004,10180750
30.437874,23.820004,10180859
30.827854,23.820004,10180959
31.057552,23.94179,10181059
31.4021,24.12447,10181162
31.608744,24.182117,10181264
31.794289,24.345608,10181367
31.820877,24.720154,10181459
31.820004,24.979889,10181557
31.820004,24.979889,10181663
31.820004,24.979889,10181764
32.07999,24.979889,10181864
32.46997,24.979944,10181967
32.828587,24.82671,10182066
33.1872,24.673477,10182164
33.57253,24.613417,10182266
33.957855,24.553358,10182369
34.21474,24.513319,10182470
34.60007,24.45326,10182570
34.985397,24.393202,10182669
35.370724,24.333143,10182770
35.753906,24.260643,10182870
36.13709,24.188145,10182969
36.392544,24.139812,10183073
36.775726,24.067314,10183172
37.15891,23.994814,10183281
37.54209,23.922316,10183381
37.925274,23.849817,10183485
38.315037,23.836826,10183588
38.704803,23.823833,10183689
39.09455,23.820004,10183794
39.35432,23.820004,10183898
39.74374,23.820004,10183996
40.13239,23.820004,10184101
40.494804,23.820004,10184206
40.847908,23.707582,10184311
41.199547,23.538954,10184408
41.43397,23.426535,10184514
41.785606,23.257904,10184619
42.02003,23.145485,10184718
42.02003,23.145485,10184822
42.02003,23.145485,10184930
42.41001,23.145485,10185033
42.392277,23.53506,10185133
42.380455,23.794779,10185224
42.362717,24.184357,10185328
42.344982,24.573935,10185432
42.327248,24.96351,10185533
42.30951,25.353088,10185634
42.291775,25.742664,10185736
42.279953,26.002382,10185838
42.262215,26.39196,10185943
42.418003,26.725403,10186045
42.658478,27.032417,10186144
42.89895,27.33943,10186248
43.139423,27.646444,10186351
43.379898,27.953459,10186455
43.54981,28.15024,10186553
43.762794,28.300928,10186658
43.825283,28.652916,10186758
43.820515,29.042868,10186860
43.820004,29.432814,10186961
43.82,29.822735,10187063
43.820004,30.082645,10187163
43.820004,30.472279,10187264
43.820004,30.472279,10187369
43.820004,30.472279,10187477
43.820004,30.082298,10187579
44.104347,29.815405,10187679
44.293915,29.637476,10187783
44.57826,29.37058,10187883
44.80426,29.052763,10187981
44.879593,28.946823,10188092
45.105595,28.629005,10188191
45.247467,28.289236,10188293
45.445827,27.95347,10188394
45.644184,27.617706,10188501
45.776424,27.393862,10188607
45.974785,27.058096,10188707
46.292118,26.831417,10188808
46.60945,26.604736,10188907
46.92679,26.378057,10189005
47.138344,26.226938,10189103
47.455677,26.000257,10189209
47.77301,25.773579,10189308
47.98457,25.622458,10189410
48.182976,25.455936,10189513
48.37617,25.17294,10189613
48.574078,25.00434,10189714
49.028797,24.584797,10191065
49.028797,24.584797,10191168
49.028797,24.584797,10191272
49.028797,24.584797,10191382
49.029922,24.431423,10191487
49.243465,23.995249,10192899
49.243465,23.995249,10192994
49.243465,23.995249,10193095
49.49201,23.963366,10193192
49.797565,23.979935,10193290
50.18287,23.979988,10193383
50.565014,23.979988,10193478
50.939453,23.979988,10193572
51.181374,24.075214,10193669
51.521523,24.179947,10193758
51.873516,24.307898,10193852
52.22167,24.483608,10193949
52.56982,24.659319,10194043
52.917973,24.835032,10194134
53.26613,25.010742,10194230
53.49823,25.127884,10194324
53.49823,25.127884,10194421
53.49823,25.127884,10194526
53.88821,25.127884,10194621
54.25413,24.993032,10194714
54.620056,24.858181,10194805
54.864002,24.76828,10194905
55.229927,24.633429,10194996
55.59585,24.498577,10195090
55.961773,24.363724,10195184
56.327698,24.228872,10195279
56.571644,24.138971,10195374
56.93757,24.00412,10195469
57.303493,23.869268,10195567
57.69326,23.856348,10195662
58.083023,23.84343,10195752
58.47279,23.83051,10195848
58.732635,23.821896,10195939
59.122375,23.820004,10196034
59.511963,23.820004,10196130
59.901154,23.820004,10196226
60.28875,23.820004,10196319
60.60064,23.819847,10196414
60.8005,23.666811,10196508
61.079006,23.393831,10196602
61.264675,23.211843,10196697
61.264675,23.211843,10196791
61.264675,23.211843,10196891
61.524662,23.211843,10196984
61.83484,23.399265,10197080
62.105114,23.6804,10197178
62.375385,23.961536,10197273
62.64997,24.238462,10197366
62.924557,24.515388,10197460
63.107613,24.700005,10197558
63.3822,24.97693,10197651
63.83984,25.438473,10199049
63.83984,25.438473,10199149
63.83984,25.438473,10199289
63.579853,25.438473,10199392
63.342167,25.129297,10199492
63.10448,24.82012,10199589
62.866795,24.510944,10199691
62.62295,24.601128,10199792
62.257183,24.736404,10199890
61.89142,24.87168,10199990
61.52565,25.006956,10200088
61.188416,25.202806,10200183
60.800266,25.240534,10200282
60.548786,25.177902,10200380
60.167473,25.096134,10200475
59.786163,25.014364,10200572
59.40485,24.932594,10200672
59.023537,24.850826,10200770
58.7637,24.842096,10200867
58.373936,24.829002,10200966
57.984177,24.815908,10201067
57.594418,24.802814,10201165
57.204655,24.78972,10201262
56.814896,24.776627,10201361
56.440453,24.667637,10201462
56.190826,24.594976,10201561
55.31713,24.340666,10243190
55.31713,24.340666,10243294
55.31713,24.340666,10243393
54.92715,24.340666,10243492
54.577995,24.166958,10243587
54.228836,23.99325,10243686
53.996067,23.877445,10243782
53.736187,23.869957,10243880
53.34637,23.858725,10243977
52.95655,23.847492,10244072
52.56673,23.83626,10244166
52.176914,23.825027,10244263
51.787098,23.820004,10244357
51.527256,23.820004,10244450
51.137604,23.820004,10244549
50.74823,23.820004,10244645
50.360043,23.820004,10244737
50.103596,23.820004,10244836
49.713913,23.820004,10244932
49.454235,23.820004,10245030
49.065147,23.820004,10245124
