posx,posz,time
7.9321704,43.12794,15363909
8.063441,43.352356,15364016
8.181286,43.56106,15364123
8.326527,43.7817,15364226
8.692448,43.82244,15364330
9.082416,43.820004,15364438
9.472381,43.820004,15364543
9.86146,43.820004,15364652
10.121426,43.820004,15364756
10.511357,43.820004,15364864
10.901232,43.820004,15364971
11.290834,43.820004,15365075
11.290834,43.820004,15365182
11.290834,43.820004,15365303
11.680815,43.820004,15365412
11.940798,43.820004,15365519
12.3307705,43.820004,15365621
12.720741,43.82,15365727
13.110709,43.82,15365829
13.500672,43.82,15365935
14.800341,43.820004,15367497
15.060104,43.820004,15367605
15.450079,43.82,15367705
15.840053,43.82,15367809
16.230024,43.820004,15367912
16.619995,43.82,15368014
16.879974,43.82,15368116
17.269938,43.82,15368218
17.659893,43.820004,15368320
18.049833,43.82,15368422
18.439737,43.82,15368520
18.829504,43.82,15368620
19.089472,43.82,15368723
19.47941,43.820004,15368818
19.869305,43.82,15368919
20.25903,43.820004,15369020
20.59859,43.820004,15369118
20.765333,43.696243,15369219
20.821716,43.344967,15369319
20.820005,43.08543,15369418
20.820005,42.696907,15369516
20.820005,42.440147,15369613
20.820005,42.440147,15370079
21.133667,42.208412,15370180
21.447329,41.976677,15370281
21.76099,41.74494,15370383
21.970097,41.59045,15370487
22.283758,41.358715,15370584
22.59742,41.12698,15370684
22.806528,40.97249,15370785
23.187159,40.887608,15370881
23.534517,40.82004,15370977
23.534517,40.82004,15372486
23.534517,40.82004,15372587
23.534517,40.82004,15373025
23.924498,40.82004,15373123
23.98959,40.568333,15373224
24.087225,40.190773,15373325
24.184862,39.813213,15373426
24.184862,39.813213,15374935
24.184862,39.813213,15375041
24.184862,39.813213,15375473
24.184444,39.5533,15375572
24.179993,39.169476,15375673
24.179993,38.781345,15375773
24.179996,38.391853,15375871
24.179996,38.00296,15375972
24.179996,37.744934,15376076
24.179996,37.519505,15376177
24.219328,37.167076,15376277
24.278196,36.781563,15376385
24.337063,36.396053,15376482
24.39593,36.01054,15376579
24.435175,35.753532,15376679
24.485952,35.36687,15376778
24.519802,35.109097,15376877
24.57058,34.722435,15376974
24.621355,34.335777,15377074
24.672132,33.949116,15377174
24.722908,33.562454,15377270
24.795315,33.179256,15377371
24.843586,32.92379,15377475
24.915993,32.54059,15377571
24.9884,32.157387,15377668
25.060806,31.774189,15377768
25.133213,31.39099,15377875
25.179981,31.007874,15377972
25.179996,30.618113,15378069
25.179996,30.228436,15378165
25.179996,29.968729,15378265
25.179996,28.932484,15378390
25.179996,28.582174,15378500
25.237148,28.29549,15378601
25.53259,28.040936,15378704
25.828033,27.78638,15378808
26.024996,27.616676,15378912
26.320438,27.362122,15379018
26.615881,27.107565,15379119
26.889679,26.829863,15379225
27.163477,26.552158,15379327
27.437275,26.274456,15379433
27.711073,25.996752,15379532
27.984873,25.71905,15379640
28.164017,25.530632,15379744
28.304667,25.241983,15379849
28.594822,24.981419,15379950
28.88498,24.720854,15380055
29.029928,24.461006,15380143
29.173468,24.031157,15381656
29.173468,24.031157,15381764
29.173468,24.031157,15382145
29.525475,23.979998,15382239
30.432295,23.979998,15383690
30.432295,23.979998,15383791
30.535559,23.901035,15384118
30.9253,23.887377,15384215
31.31504,23.873718,15384304
31.704782,23.86006,15384400
32.094524,23.846401,15384494
33.782192,23.820004,15418662
33.782192,23.820004,15418767
34.170376,23.820004,15418868
33.78046,23.820002,15418971
33.390568,23.820002,15419073
33.13065,23.820002,15419171
32.740814,23.820002,15419273
32.351032,23.820002,15419370
31.961367,23.820002,15419472
31.571968,23.820002,15419574
31.183416,23.820002,15419676
30.793545,23.820002,15419776
30.533648,23.820002,15419876
30.144697,23.820002,15419979
29.755003,23.820002,15420081
29.365534,23.820002,15420186
28.976719,23.820002,15420284
28.718922,23.820002,15420386
28.360886,23.811773,15420489
28.015053,23.63154,15420588
27.669218,23.451307,15420684
27.438663,23.331152,15420789
27.09283,23.150917,15420890
26.832941,23.143805,15420991
26.443106,23.133137,15421088
26.053272,23.122467,15421185
25.663437,23.111797,15421281
25.273602,23.10113,15421384
24.883768,23.09046,15421484
24.493933,23.07979,15421585
23.58432,23.054895,15421697
23.32443,23.047783,15421799
22.93445,23.0466,15421900
22.674465,23.04581,15422006
22.284487,23.044626,15422108
21.894508,23.043444,15422209
21.50453,23.04226,15422307
20.984558,23.04068,15423404
20.984558,23.04068,15423476
20.984558,23.04068,15424784
20.984558,23.04068,15460500
20.984558,23.04068,15460607
20.984558,23.04068,15460717
21.374538,23.04068,15460823
21.5736,22.873447,15460927
21.872196,22.622597,15461032
22.071259,22.455362,15461137
22.373669,22.209126,15461239
22.676079,21.962887,15461346
22.978489,21.716648,15461448
23.186071,21.386507,15461552
23.462849,20.946316,15463099
23.462849,20.946316,15464629
23.462849,20.946316,15464733
23.462849,20.946316,15464836
23.462849,20.946316,15466359
23.462849,20.946316,15506455
23.462849,20.946316,15506571
23.462849,20.946316,15506682
23.20286,20.946316,15506798
23.137455,21.198153,15506909
23.16975,21.32407,15508546
23.082327,20.944016,15508662
22.792822,21.205303,15508770
22.503317,21.46659,15508874
22.213814,21.72788,15508985
21.924307,21.989168,15509098
21.634804,22.250458,15509208
21.4418,22.42465,15509316
20.959291,22.86013,15510552
20.959291,22.86013,15510644
20.959291,22.86013,15512175
20.959291,22.86013,15512285
21.349272,22.86013,15512396
21.737064,22.901386,15512508
22.124857,22.94264,15512618
22.512648,22.983896,15512725
22.771177,23.0114,15512830
23.161148,23.014114,15512941
23.421127,23.015924,15513050
24.851023,23.025877,15514684
24.851023,23.025877,15516332
24.851023,23.025877,15516443
24.983315,22.659021,15516554
25.044106,22.40624,15516662
25.135288,22.02707,15516778
25.226473,21.6479,15516890
25.317657,21.268728,15516998
25.378447,21.01595,15517109
25.137032,20.709675,15517216
24.895617,20.4034,15517325
24.654203,20.097126,15517430
24.398277,19.80346,15517544
24.26253,19.728586,15517659
24.17998,19.410355,15517768
24.179996,19.020575,15517878
24.179996,18.630915,15517983
24.179996,18.241528,15518091
24.179996,17.85302,15518203
24.179996,17.502787,15518311
24.185242,17.428942,15518421
24.282331,17.252523,15518530
24.618172,17.176374,15518639
25.006752,17.179995,15518742
25.006752,17.179995,15518849
25.006752,17.179995,15518948
25.006752,17.179995,15519051
24.747562,17.179995,15519163
24.413656,17.179995,15519276
24.257647,17.278248,15519388
24.173101,17.606024,15519501
24.179996,17.995646,15519608
24.179996,18.255268,15519719
24.179996,18.643858,15519829
24.179996,18.90183,15519939
24.179996,19.289595,15520046
24.186552,19.621704,15520152
24.451553,19.894524,15520260
24.647156,20.065792,15520371
24.940561,20.322695,15520479
25.187136,20.584589,15520590
25.379087,20.913366,15520694
25.603958,21.231985,15520803
25.828829,21.550604,15520913
26.053701,21.869223,15521017
26.278572,22.187841,15521121
26.503443,22.506458,15521230
26.653357,22.718872,15521341
26.95661,22.949474,15521451
27.298895,23.136358,15521558
27.98331,23.510408,15521624
28.210125,23.635702,15521745
28.28819,23.75154,15521857
28.624603,23.827063,15521964
29.014381,23.820004,15522071
29.404076,23.820004,15522177
30.43976,23.820004,15523685
30.43976,23.820004,15523791
30.43976,23.820004,15523894
30.699747,23.820004,15523992
31.054523,23.98192,15524091
31.409302,24.143839,15524190
31.61873,24.185482,15524287
31.803339,24.363125,15524385
31.821367,24.743015,15524486
31.820004,25.002718,15524578
31.820004,25.002718,15524674
31.820004,25.002718,15524776
32.209984,25.002718,15524876
32.469715,24.991148,15524977
32.82709,24.835054,15525076
33.065346,24.730991,15525174
33.42272,24.574898,15525270
33.809437,24.52452,15525367
34.196148,24.474144,15525463
34.582863,24.423767,15525559
34.969574,24.37339,15525655
35.35629,24.323011,15525753
35.61194,24.275723,15525849
35.995415,24.204788,15525946
36.378887,24.133856,15526042
36.762363,24.062922,15526139
37.14584,23.991987,15526232
37.529316,23.921055,15526326
37.91279,23.85012,15526423
38.172634,23.84147,15526521
38.562397,23.828495,15526618
38.95216,23.820002,15526716
39.341843,23.820002,15526811
39.731277,23.820002,15526909
40.377365,23.820002,15556429
40.377365,23.820002,15556529
40.377365,23.820002,15556629
40.637352,23.820002,15556731
40.821697,23.586542,15556828
40.820007,23.327402,15556922
40.820004,22.937435,15557020
40.820004,22.547474,15557116
40.82,22.157522,15557214
40.820004,21.897564,15557310
40.82,21.507664,15557411
40.820004,21.117907,15557506
40.820004,20.988115,15557602
40.820004,20.988115,15557706
41.075104,21.283085,15557804
41.222324,21.497374,15557900
41.443153,21.818808,15558001
41.590374,22.033096,15558103
41.801796,22.360794,15558199
42.013214,22.688492,15558295
42.027264,22.9481,15558393
42.048332,23.337511,15558493
42.0694,23.726921,15558587
42.09047,24.116333,15558686
42.111538,24.505743,15558783
42.132607,24.895155,15558875
42.146652,25.154762,15558972
42.167725,25.544172,15559066
42.188793,25.933584,15559160
42.20986,26.322994,15559257
42.223907,26.582602,15559356
42.47338,26.882345,15559453
42.639698,27.082174,15559547
42.889175,27.38192,15559647
43.138653,27.681664,15559743
43.388126,27.981407,15559841
43.663418,28.209978,15559929
43.781685,28.325686,15560025
43.82247,28.691061,15560121
43.820004,29.081017,15560215
43.82,29.470963,15560312
43.820004,29.860878,15560406
43.82,30.250702,15560504
43.82,30.510347,15560605
43.8201,30.510347,15560712
43.986813,30.310848,15560810
44.2096,29.990768,15560905
44.432384,29.670687,15561008
44.580906,29.4573,15561104
44.792953,29.130007,15561205
45.005,28.802715,15561300
45.131878,28.575788,15561398
45.26476,28.231375,15561492
45.4662,27.897451,15561589
45.66765,27.56353,15561683
45.86909,27.229605,15561781
46.180355,26.99466,15561876
46.387863,26.838028,15561973
46.699127,26.603079,15562067
47.010387,26.368132,15562159
47.32165,26.133184,15562249
47.632915,25.898237,15562342
47.840424,25.741606,15562436
48.04793,25.584974,15562528
48.187485,25.408335,15562622
48.425526,25.133297,15562713
48.721966,24.879902,15562804
49.018406,24.626509,15562900
49.029915,24.466059,15562997
49.029915,24.359669,15563092
49.029915,24.314781,15563186
49.030117,24.284437,15563278
49.035797,24.235592,15563369
49.067978,24.143476,15563466
49.13641,24.054056,15563560
49.39946,23.9702,15563655
49.721664,23.979956,15563750
50.10736,23.979986,15563844
50.490337,23.979986,15563941
50.866974,23.979986,15564037
51.11164,24.037447,15564128
51.351788,24.137053,15564225
51.5642,24.179945,15564317
51.73689,24.271639,15564411
51.823227,24.596842,15564505
51.820007,24.98555,15564596
51.820007,24.98555,15564691
51.820007,24.98555,15564793
52.209988,24.98555,15564889
52.465992,25.030878,15564982
52.85,25.098871,15565075
53.234005,25.166864,15565169
53.489452,25.179983,15565259
53.85806,25.052649,15565353
54.103794,24.967758,15565444
54.4724,24.840424,15565539
54.841007,24.713089,15565636
55.209614,24.585754,15565731
55.57822,24.45842,15565825
55.946827,24.331085,15565917
56.806908,24.03397,15566027
57.175514,23.906635,15566118
57.421253,23.821745,15567584
57.421253,23.821745,15567686
57.811153,23.820002,15567784
58.20103,23.820002,15567879
58.59087,23.820002,15567976
58.85073,23.820002,15568068
59.24044,23.820002,15568166
59.62995,23.82,15568260
60.018894,23.820005,15568354
60.404865,23.820005,15568453
60.61057,23.81713,15568549
60.901794,23.567457,15568646
61.18032,23.294493,15568742
61.273163,23.203505,15568838
61.273163,23.203505,15568939
61.581905,23.441755,15569035
61.78773,23.600588,15569132
62.096474,23.838839,15569229
62.405216,24.077087,15569322
62.687256,24.346416,15569416
62.969296,24.615746,15569515
63.25134,24.885075,15569615
63.439365,25.064629,15569713
63.81542,25.423735,15571108
63.81542,25.423735,15571208
63.81542,25.423735,15571346
63.425438,25.423735,15571443
63.285423,25.204668,15571537
63.075405,24.87607,15571636
62.865387,24.547472,15571734
62.497066,24.675632,15571832
62.128746,24.803793,15571923
61.760426,24.931952,15572017
61.514877,25.017391,15572114
61.2895,25.147,15572210
60.951435,25.341412,15572306
60.824795,25.312075,15572402
60.50544,25.162647,15572496
60.25107,25.108894,15572592
59.869514,25.028267,15572684
59.48796,24.94764,15572774
59.106403,24.867012,15572869
58.852036,24.81326,15572967
58.462143,24.80506,15573064
58.202213,24.799591,15573158
57.812317,24.79139,15573253
57.422424,24.78319,15573348
57.032528,24.774988,15573443
56.642635,24.766787,15573538
56.394745,24.6884,15573637
56.022915,24.570818,15573731
55.65108,24.453238,15573822
55.279247,24.335657,15573919
54.89012,24.36143,15574014
54.50099,24.387203,15574110
54.241573,24.404387,15574211
53.852448,24.43016,15574305
53.463318,24.455933,15574404
53.073425,24.447609,15574497
52.683537,24.439287,15574593
52.423607,24.433737,15574689
52.033714,24.425415,15574783
51.79466,24.323217,15574879
51.551117,24.170439,15574972
51.1615,24.179995,15575070
51.1004,24.093426,15575169
50.869564,23.967123,15575266
50.49897,23.979973,15575361
50.074364,23.979973,15576742
50.074364,23.979973,15576841
50.074364,23.979973,15576981
49.814377,23.979973,15577075
49.537132,23.979973,15577173
49.369804,23.979973,15577273
49.108727,24.069733,15577369
48.91341,24.407278,15577467
48.7832,24.632309,15577564
48.587887,24.969854,15577654
48.338345,25.209454,15577750
48.02482,25.441374,15577849
47.711296,25.673294,15577944
47.39777,25.905216,15578040
47.188755,26.05983,15578137
46.87523,26.29175,15578231
46.561707,26.52367,15578327
46.24818,26.75559,15578425
46.047897,27.090212,15578521
45.914375,27.313293,15578618
45.714092,27.647913,15578708
45.513805,27.982534,15578805
45.379448,28.203497,15578909
45.209293,28.340824,15579001
45.17868,28.711521,15579098
45.179996,29.1013,15579195
45.179996,29.361092,15579291
45.179996,29.750597,15579385
45.179996,30.139538,15579481
45.179996,30.5255,15579575
45.18,30.91543,15579666
45.179996,32.60418,15612263
45.179996,32.60418,15612364
45.042767,32.824997,15612462
44.905537,33.045815,15612562
44.705353,32.711136,15612658
44.50517,32.376453,15612757
44.468987,31.988155,15612855
44.420742,31.470425,15612870
44.38456,31.082127,15612996
44.348377,30.693829,15613106
44.312195,30.305529,15613207
44.208942,29.929466,15613314
44.105694,29.553402,15613420
44.036858,29.302692,15613526
43.93361,28.926628,15613632
43.864773,28.67592,15613743
43.82005,28.455309,15613856
43.622734,28.166801,15613965
43.337254,27.901125,15614072
43.14693,27.724009,15614180
42.861446,27.458332,15614281
42.575962,27.192656,15614380
42.29839,26.918724,15614482
42.020817,26.644794,15614584
41.743244,26.370863,15614686
41.558193,26.188244,15614786
41.28062,25.914312,15614887
41.003048,25.640383,15614983
40.81857,25.457188,15615089
40.785862,25.348072,15615184
40.59546,25.180561,15615280
40.337204,25.178757,15615387
39.947617,25.179996,15615489
39.558266,25.179996,15615584
39.169495,25.179996,15615681
38.78278,25.179996,15615782
38.39288,25.179998,15615881
38.132954,25.179998,15615979
37.74309,25.179998,15616078
37.35326,25.179998,15616179
36.963467,25.179998,15616276
36.573734,25.179998,15616379
36.18411,25.179998,15616479
35.924465,25.179998,15616581
35.535316,25.179998,15616677
35.147152,25.179998,15616774
34.76395,25.179998,15616875
34.386192,25.083136,15616973
34.008434,24.986273,15617067
33.75659,24.921698,15617158
33.378834,24.824835,15617253
33.001076,24.727972,15617354
32.623314,24.631107,15617455
32.245556,24.534245,15617554
31.892664,24.368256,15617656
31.675137,24.219126,15617741
31.675137,24.219126,15617839
31.441895,24.179993,15617935
31.133717,24.147785,15618035
30.89534,23.969767,15618135
30.765726,23.97968,15618230
30.765726,23.97968,15618329
30.765726,23.97968,15618432
30.765726,23.97968,15619928
30.765726,23.97968,15620062
30.375889,23.97968,15620169
29.988396,23.935707,15620273
29.6009,23.891735,15620373
29.213408,23.847763,15620474
28.825958,23.820011,15620573
28.697508,23.820011,15622079
28.697508,23.820011,15622179
28.697508,23.820011,15622307
28.307528,23.820011,15622410
27.965303,23.633017,15622507
27.623077,23.446022,15622606
27.394928,23.32136,15622705
27.052704,23.134365,15622804
26.833586,22.811762,15622905
26.61447,22.48916,15623008
26.395353,22.166557,15623105
25.664965,21.091213,15624557
25.664965,21.091213,15624658
25.591925,20.983679,15624773
25.407036,20.806532,15624872
25.123766,20.579924,15624968
24.862507,20.290394,15625065
24.601248,20.000862,15625161
24.42233,19.812231,15625263
24.289915,19.75275,15625364
24.170252,19.461222,15625462
24.179996,19.071465,15625562
24.179996,18.681784,15625659
24.179996,18.292345,15625758
24.179996,17.903637,15625854
24.179996,17.6462,15625951
24.179996,17.429781,15626049
24.25902,17.047892,15626146
24.338045,16.666,15626244
24.417068,16.284111,15626349
24.477022,15.8987665,15626454
24.516993,15.6418705,15626562
24.576948,15.256526,15626670
24.636902,14.8711815,15626778
24.696857,14.485838,15626888
24.769606,14.102702,15626992
24.842354,13.719567,15627100
24.890852,13.464144,15627211
24.9636,13.081009,15627322
25.036348,12.697874,15627424
25.109097,12.314738,15627528
25.179981,11.931603,15627636
25.179996,11.671688,15627749
25.179998,11.281847,15627857
