posx,posz,time
28.624138,63.820004,4938577
29.014036,63.820004,4938685
29.40389,63.82,4938783
29.663744,63.820004,4938882
30.053347,63.820004,4938982
30.442112,63.820004,4939082
30.832071,63.82,4939182
31.092043,63.82,4939281
31.481993,63.82,4939381
31.871935,63.82,4939475
32.261864,63.82,4939574
32.65178,63.82,4939674
33.04166,63.82,4939771
33.301548,63.82,4939869
33.691277,63.82,4939968
34.08065,63.820004,4940064
34.470608,63.82,4940160
34.730583,63.820004,4940260
35.120537,63.82,4940353
35.510483,63.82,4940449
35.90042,63.82,4940545
36.290344,63.82,4940643
36.55028,63.82,4940738
36.940155,63.820004,4940833
37.329956,63.820004,4940933
37.71957,63.820004,4941030
37.978992,63.820004,4941147
38.368374,63.820004,4941264
38.75833,63.82,4941376
39.14828,63.820004,4941487
39.538227,63.820004,4941598
39.798183,63.820004,4941714
40.188103,63.82,4941829
40.577995,63.820004,4941944
40.967842,63.82,4942059
41.35758,63.82,4942176
41.61725,63.82,4942288
42.005756,63.820007,4942403
42.39559,63.820004,4942514
42.785305,63.820004,4942625
43.044933,63.820004,4942740
43.43305,63.820004,4942850
43.653095,63.80018,4942962
43.820095,63.59364,4943073
43.820004,63.203922,4943122
43.820004,61.64462,4946604
43.820004,61.64462,4946708
43.820004,61.64462,4946814
43.820004,62.0346,4946917
43.820004,62.424545,4947013
43.820004,62.814453,4947110
43.820004,63.20424,4947209
43.820004,63.44595,4947310
43.820004,63.520515,4947403
43.794113,63.635727,4947497
43.615562,63.81248,4947596
43.360794,63.825676,4947689
42.97117,63.820004,4947782
42.582134,63.820004,4947871
42.192173,63.820004,4947967
41.802216,63.820004,4948059
41.41227,63.82,4948153
41.152306,63.82,4948251
40.762375,63.820004,4948345
40.372456,63.820004,4948440
39.98257,63.820004,4948534
39.72267,63.820004,4948621
39.332916,63.820004,4948719
38.943447,63.820004,4948817
38.684414,63.820004,4948914
38.294453,63.82,4949009
38.03448,63.82,4949105
37.644535,63.82,4949184
37.25459,63.820004,4949267
36.86466,63.82,4949361
36.474747,63.820004,4949458
36.21482,63.820004,4949552
35.824974,63.82,4949651
35.43524,63.820004,4949746
35.045856,63.820004,4949841
34.78588,63.82,4949942
34.395924,63.82,4950036
34.00597,63.82,4950135
33.616024,63.82,4950242
33.226086,63.82,4950352
32.836163,63.82,4950459
32.576225,63.82,4950568
32.18635,63.82,4950677
31.796549,63.82,4950783
31.406929,63.820004,4950894
31.018068,63.820004,4951004
30.758095,63.82,4951114
30.36814,63.82,4951221
29.978188,63.82,4951328
29.588245,63.820004,4951439
29.198313,63.82,4951545
28.938368,63.82,4951658
28.548473,63.820004,4951760
28.158627,63.82,4951865
27.768888,63.82,4951965
27.37948,63.82,4952071
27.120663,63.82,4952181
26.86069,63.820004,4952291
26.470734,63.82,4952394
26.080784,63.82,4952503
25.690844,63.820004,4952610
25.300915,63.82,4952722
25.040972,63.82,4952829
24.651081,63.82,4952940
24.261246,63.820004,4953045
23.871534,63.820004,4953158
23.482231,63.820004,4953266
23.09227,63.82,4953376
22.832298,63.82,4953484
22.442345,63.82,4953592
22.052399,63.82,4953702
21.662462,63.82,4953809
21.272541,63.82,4953918
21.012606,63.820004,4954028
20.622738,63.82,4954137
20.232948,63.820004,4954243
19.843365,63.820004,4954352
19.454727,63.820004,4954463
19.06477,63.820004,4954593
18.674814,63.820004,4954708
18.284866,63.82,4954820
17.894928,63.820004,4954914
17.634977,63.82,4955014
17.245068,63.82,4955111
16.85519,63.820004,4955216
16.46538,63.820004,4955318
16.075739,63.820004,4955418
15.686759,63.820004,4955521
15.4267845,63.82,4955624
15.036828,63.82,4955720
14.646876,63.820004,4955818
14.256932,63.82,4955917
13.996975,63.82,4956016
13.607055,63.82,4956115
13.217157,63.82,4956219
12.827305,63.82,4956319
12.437555,63.82,4956420
12.048105,63.82,4956520
11.78914,63.82001,4956622
11.39919,63.82,4956715
11.00925,63.82,4956811
10.619322,63.82,4956907
9.320345,63.820004,4958375
9.353321,63.945744,4958489
9.612199,63.925915,4958588
10.001044,63.896175,4958689
10.389889,63.866432,4958787
10.778733,63.836693,4958888
11.167512,63.820007,4958983
11.427485,63.82,4959083
11.817443,63.820004,4959183
12.207395,63.82,4959277
12.597339,63.820004,4959376
12.857296,63.82,4959476
13.247217,63.820004,4959581
13.637117,63.820004,4959674
14.026973,63.82,4959773
14.416733,63.82,4959871
14.806218,63.82,4959973
15.065293,63.82,4960076
15.455253,63.82,4960176
15.845207,63.820004,4960274
16.235155,63.82,4960369
16.625095,63.820004,4960468
16.885048,63.82,4960568
17.274961,63.82,4960670
17.664843,63.820004,4960771
18.054663,63.820004,4960875
18.444332,63.820004,4960971
18.703873,63.820004,4961070
19.093418,63.82,4961170
19.483376,63.82,4961269
19.873327,63.820004,4961365
20.263273,63.82,4961468
20.523232,63.820004,4961571
20.913155,63.82,4961671
21.303055,63.82,4961771
21.692913,63.82,4961870
22.08268,63.820004,4961974
22.342402,63.820004,4962069
22.73131,63.820004,4962152
23.121267,63.820004,4962245
23.511223,63.820004,4962330
23.90117,63.82,4962417
24.161133,63.820004,4962506
24.551064,63.82,4962593
24.940977,63.820004,4962680
25.33086,63.820004,4962780
25.720684,63.82,4962877
26.110361,63.82,4962976
26.369919,63.82,4963077
26.628796,63.8201,4963174
27.018755,63.820004,4963269
27.408709,63.82,4963369
27.668674,63.820004,4963471
28.058615,63.82,4963566
28.448545,63.820004,4963667
28.838455,63.82,4963760
29.09838,63.820004,4963841
29.488218,63.820004,4963943
29.74805,63.820004,4964050
30.13757,63.820004,4964155
30.525757,63.820004,4964251
30.915716,63.820004,4964337
31.43565,63.820004,4964430
31.825594,63.82,4964529
32.215527,63.82,4964621
32.605442,63.82,4964718
32.995327,63.820004,4964811
33.255222,63.82,4964905
33.64497,63.82,4964992
34.03442,63.820007,4965088
34.293373,63.820007,4965188
34.68333,63.82,4965284
34.943302,63.82,4965384
35.333252,63.82,4965483
35.723194,63.82,4965578
36.113125,63.82,4965674
36.37307,63.820004,4965778
36.762962,63.82,4965875
37.152805,63.820004,4965971
37.542526,63.820004,4966073
37.93188,63.820004,4966176
38.191856,63.82,4966271
38.581814,63.820004,4966374
38.971767,63.820004,4966471
39.361717,63.820004,4966566
39.751656,63.820004,4966662
40.011604,63.820004,4966762
40.401516,63.82,4966859
40.791386,63.820004,4966954
41.181183,63.820004,4967051
41.440956,63.820004,4967148
41.830185,63.820004,4967241
42.22005,63.820004,4967338
42.609837,63.82,4967433
42.869587,63.82,4967528
43.258682,63.82001,4967630
43.599823,63.82001,4967729
43.763268,63.69872,4967825
43.825195,63.346104,4967924
43.820004,61.656796,4971394
43.820004,61.656796,4971498
43.820004,61.656796,4971604
43.820004,62.046776,4971707
43.820004,62.436718,4971803
43.82,62.826622,4971897
43.820004,63.086502,4971997
43.820004,63.346214,4972092
43.820004,63.57408,4972187
43.729687,63.734776,4972285
43.407825,63.82618,4972384
43.14804,63.820004,4972486
42.758602,63.820004,4972584
42.499683,63.820004,4972686
42.109726,63.820004,4972784
41.849754,63.82,4972879
41.459805,63.820004,4972975
41.069862,63.820004,4973070
40.67993,63.82,4973168
40.419987,63.820004,4973269
40.030094,63.82,4973365
39.640255,63.82,4973462
39.250534,63.820004,4973558
38.99089,63.820004,4973656
38.60263,63.820004,4973752
38.212673,63.820004,4973852
37.82272,63.82,4973947
37.43277,63.820004,4974045
37.17281,63.82,4974147
36.782883,63.82,4974242
36.392975,63.82,4974342
36.003105,63.820004,4974442
35.74323,63.820004,4974537
35.35354,63.820004,4974637
34.96432,63.820004,4974735
34.57436,63.82,4974832
34.184402,63.820004,4974931
33.924435,63.820004,4975028
33.53449,63.820004,4975130
33.144554,63.82,4975226
32.754635,63.82,4975328
32.364742,63.82,4975424
32.10484,63.820004,4975518
31.715061,63.820004,4975616
31.325516,63.820004,4975713
30.937134,63.820004,4975820
30.67716,63.82,4975928
30.287205,63.82,4976034
29.897255,63.820004,4976141
29.507315,63.820004,4976247
29.24736,63.820004,4976356
28.987413,63.8201,4976465
28.597513,63.820004,4976576
28.207659,63.820004,4976679
27.8179,63.82,4976783
27.428423,63.820007,4976889
27.16937,63.820007,4976998
26.77941,63.82,4977100
26.389454,63.820004,4977203
25.999506,63.82,4977312
25.739544,63.82,4977416
25.349615,63.82,4977523
24.959702,63.820004,4977632
24.56982,63.82,4977734
24.180002,63.82,4977843
23.790337,63.82,4977951
23.530804,63.82,4978061
23.141266,63.82,4978168
22.751308,63.82,4978271
22.361357,63.820004,4978376
21.97141,63.82,4978481
21.711454,63.82,4978588
21.321531,63.82,4978694
20.931631,63.820004,4978796
20.541773,63.82,4978899
20.15201,63.82,4978999
19.892292,63.82,4979105
19.503407,63.820007,4979213
19.113447,63.82,4979317
18.723492,63.820004,4979421
18.333544,63.82,4979528
18.073582,63.82,4979636
17.683651,63.82,4979738
17.293737,63.82,4979842
16.903854,63.820004,4979935
16.514032,63.82,4980023
16.12436,63.82,4980134
15.864807,63.820007,4980238
15.60596,63.820007,4980339
15.216001,63.82,4980443
14.826047,63.82,4980543
14.566079,63.820004,4980648
14.176139,63.82,4980750
13.916183,63.82,4980854
13.526266,63.820004,4980963
13.136374,63.82,4981064
12.876474,63.82,4981172
12.486706,63.82,4981272
12.097193,63.820007,4981379
11.709056,63.820007,4981486
11.319108,63.820004,4981591
11.059147,63.82,4981688
9.630803,63.820007,4983186
9.630803,63.820007,4983309
9.890728,63.820004,4983417
10.280567,63.82,4983520
10.670288,63.820004,4983626
11.059627,63.820004,4983727
11.319602,63.82,4983833
11.579574,63.82,4983937
11.969529,63.82,4984048
12.359479,63.820004,4984154
12.749419,63.820004,4984257
13.009374,63.820004,4984367
13.399287,63.820004,4984476
13.789174,63.82,4984581
14.179002,63.820004,4984687
14.568691,63.820004,4984794
14.957902,63.820004,4984906
15.217876,63.820004,4985013
15.607835,63.82,4985126
15.997787,63.82,4985229
16.387733,63.820004,4985333
16.777668,63.82,4985438
17.037617,63.820004,4985542
17.427519,63.820004,4985646
17.817383,63.82,4985748
18.20716,63.820004,4985851
18.596703,63.820004,4985960
18.855944,63.820004,4986067
19.245903,63.820004,4986175
19.635859,63.820004,4986278
20.025806,63.82,4986387
20.415749,63.82,4986489
20.675703,63.820004,4986596
21.065619,63.820004,4986699
21.455505,63.820004,4986799
21.845337,63.820004,4986906
22.235035,63.82,4987006
22.494633,63.820004,4987116
22.753674,63.8201,4987221
23.143633,63.82,4987327
23.533588,63.820004,4987432
23.923538,63.820004,4987535
24.183498,63.82,4987641
24.573427,63.82,4987753
24.96334,63.82,4987860
25.353222,63.820004,4987963
25.74304,63.820004,4988066
26.002844,63.820004,4988180
26.392233,63.820004,4988284
26.782194,63.820004,4988390
27.17215,63.820004,4988495
27.562101,63.820004,4988600
27.822067,63.82,4988711
28.212002,63.820004,4988816
28.731886,63.820004,4988917
29.121773,63.820004,4989023
29.511606,63.820004,4989127
29.90131,63.820004,4989225
30.290586,63.820004,4989326
30.550562,63.82,4989426
30.940517,63.82,4989526
31.330471,63.82,4989629
31.720417,63.820004,4989731
32.11035,63.820004,4989833
32.370304,63.820004,4989933
32.760212,63.820004,4990034
33.150078,63.820004,4990138
33.539864,63.820004,4990240
33.929432,63.820004,4990340
34.188747,63.820004,4990444
34.578705,63.82,4990543
34.968662,63.820004,4990643
35.35861,63.82,4990747
35.618572,63.820004,4990847
36.008503,63.820004,4990946
36.398422,63.820004,4991049
36.788315,63.820004,4991149
37.17815,63.820004,4991252
37.43798,63.820004,4991355
37.827488,63.820004,4991457
38.21558,63.820004,4991554
38.605537,63.82,4991653
38.99549,63.820004,4991756
39.255455,63.820004,4991861
39.645397,63.820004,4991965
40.035324,63.82,4992067
40.425232,63.820004,4992169
40.68515,63.82,4992269
41.074974,63.82,4992372
41.464653,63.820004,4992477
41.853825,63.820004,4992579
42.243687,63.820004,4992678
42.50355,63.820004,4992782
42.76423,63.820004,4992891
43.15358,63.820004,4992993
43.51061,63.820004,4993093
43.591984,63.808624,4993195
43.693413,63.762363,4993293
43.830906,63.492336,4993397
43.820004,61.80285,4996995
43.820004,61.80285,4997109
43.820004,61.673054,4997217
43.82,61.933025,4997324
43.820004,62.32297,4997428
43.82,62.71289,4997528
43.82,63.10273,4997633
43.820034,63.349632,4997736
43.820034,63.515987,4997837
43.797977,63.626152,4997937
43.63497,63.804043,4998043
43.255455,63.821705,4998145
42.99571,63.820004,4998248
42.606594,63.820004,4998356
42.216637,63.82,4998456
41.82668,63.820004,4998555
41.43673,63.82,4998645
41.17677,63.82,4998744
40.786835,63.82,4998844
40.39692,63.82,4998949
40.00703,63.820004,4999051
39.617195,63.82,4999156
39.357365,63.82,4999257
38.967865,63.820007,4999359
38.708736,63.820007,4999459
38.31878,63.82,4999559
37.928825,63.820004,4999665
37.668858,63.82,4999769
37.278915,63.820004,4999870
36.88898,63.82,4999974
36.499065,63.82,5000075
36.23914,63.82,5000175
35.849293,63.820004,5000276
35.45955,63.820004,5000379
35.070126,63.820004,5000429
34.81125,63.820004,5000560
34.42129,63.82,5000672
34.16132,63.820004,5000781
33.771374,63.82,5000884
33.511406,63.82,5000984
33.12147,63.82,5001085
32.861523,63.820004,5001182
32.471622,63.82,5001283
32.081764,63.82,5001392
31.691992,63.820004,5001492
31.302471,63.820004,5001590
31.043295,63.820004,5001693
30.653336,63.820004,5001789
30.393362,63.82,5001885
30.00341,63.820004,5001985
29.743446,63.82,5002080
29.35351,63.82,5002175
28.963589,63.82,5002275
28.57369,63.82,5002369
28.18384,63.820004,5002464
27.92399,63.82,5002558
27.534399,63.820004,5002655
27.145699,63.820004,5002749
26.75574,63.82,5002848
26.365782,63.820004,5002946
26.105816,63.82,5003042
25.715876,63.82,5003135
25.325945,63.820004,5003239
24.936035,63.82,5003333
24.546154,63.820004,5003427
24.286268,63.820004,5003519
23.896545,63.82,5003616
23.507193,63.820007,5003709
23.117231,63.82,5003807
22.727274,63.82,5003905
22.59729,63.8201,5004001
22.20734,63.820004,5004097
21.817402,63.82,5004196
21.427473,63.820004,5004285
21.037565,63.820004,5004379
20.647694,63.820004,5004477
20.257896,63.820004,5004574
19.998123,63.820004,5004671
19.738531,63.8201,5004769
19.47952,63.820007,5004867
19.089561,63.820004,5004962
18.699608,63.820004,5005057
18.439642,63.82,5005155
18.049702,63.820004,5005252
17.659771,63.82,5005352
17.269857,63.820004,5005449
16.879976,63.820004,5005547
16.620089,63.820004,5005644
16.230358,63.820004,5005740
15.840982,63.820004,5005837
15.451022,63.82,5005936
15.061065,63.82,5006034
14.801096,63.82,5006134
14.41115,63.82,5006239
14.021213,63.82,5006335
13.6312895,63.820004,5006392
13.24139,63.82,5006529
12.851534,63.820004,5006646
12.461775,63.820004,5006755
12.202062,63.820004,5006861
11.813223,63.820004,5006974
11.423273,63.82,5007077
10.124139,63.820004,5008556
9.999309,63.856274,5008674
10.388799,63.83674,5008771
10.77829,63.820007,5008876
11.167359,63.820007,5008976
11.427334,63.82,5009073
11.81729,63.82,5009176
12.207242,63.820004,5009277
12.597186,63.82,5009376
12.98712,63.82,5009473
13.247067,63.820004,5009573
13.636966,63.820004,5009671
14.026821,63.820004,5009767
14.416581,63.820004,5009864
14.8060665,63.820004,5009965
15.065142,63.820004,5010068
15.325115,63.82,5010160
15.715072,63.82,5010261
16.105022,63.820004,5010359
16.494965,63.820004,5010456
16.884895,63.82,5010554
17.14484,63.820004,5010653
17.534737,63.820004,5010750
17.924582,63.820004,5010847
18.31432,63.820004,5010945
18.70372,63.820004,5011042
18.963696,63.82,5011138
19.353655,63.820004,5011239
19.743608,63.820004,5011333
20.133554,63.82,5011428
20.523493,63.82,5011523
20.65347,63.82,5011625
21.043386,63.820004,5011726
21.433277,63.820004,5011817
21.823112,63.820004,5011916
22.212822,63.820004,5012018
22.472443,63.820004,5012118
22.73157,63.820004,5012217
23.121529,63.820004,5012317
23.511484,63.82,5012417
23.901432,63.820004,5012512
24.161394,63.82,5012617
24.551325,63.820004,5012714
24.941238,63.820004,5012810
25.331123,63.820004,5012913
25.720945,63.820004,5013012
25.980757,63.820004,5013114
26.37018,63.820004,5013217
26.629055,63.820004,5013318
27.019014,63.820004,5013415
27.408968,63.820004,5013513
27.798916,63.820004,5013613
28.058878,63.820004,5013711
28.448805,63.820004,5013809
28.838717,63.82,5013917
29.228594,63.82,5014016
29.618402,63.820004,5014114
30.008041,63.820004,5014214
30.267517,63.820004,5014311
30.656979,63.82,5014407
31.046936,63.82,5014501
31.436886,63.82,5014603
31.82683,63.820004,5014699
32.08679,63.82,5014799
32.476707,63.820004,5014902
32.866604,63.82,5015000
33.25646,63.82,5015096
33.646206,63.820004,5015201
33.9059,63.820004,5015298
34.294598,63.820004,5015398
34.68456,63.820004,5015497
35.074512,63.820004,5015599
35.464462,63.82,5015697
35.724422,63.820004,5015792
36.114353,63.820004,5015892
36.504265,63.82,5015991
36.894142,63.820004,5016087
37.15403,63.820004,5016188
37.54375,63.820004,5016287
37.9331,63.820004,5016380
38.323063,63.82,5016467
38.843002,63.82,5016579
39.232952,63.82,5016688
39.622894,63.820004,5016798
39.882847,63.820004,5016909
40.272762,63.82,5017020
40.66265,63.820004,5017117
41.05248,63.820004,5017219
41.442173,63.820004,5017316
41.701763,63.820004,5017419
41.960773,63.820004,5017519
42.35062,63.82,5017619
42.740353,63.820004,5017716
43.000023,63.820004,5017813
43.38851,63.820004,5017915
43.608345,63.81896,5018013
43.77465,63.684,5018110
43.82,63.322323,5018210
43.820004,63.06235,5018305
43.820004,61.633068,5021797
43.820004,61.633068,5021904
43.820004,61.633068,5022007
43.820004,62.02305,5022112
43.820004,62.283012,5022213
43.820004,62.672935,5022311
43.820004,63.062786,5022407
43.820004,63.322525,5022509
43.820004,63.55354,5022605
43.791664,63.64141,5022703
43.60381,63.816833,5022802
43.216675,63.820004,5022900
42.82715,63.820004,5022998
42.56796,63.820004,5023099
42.178947,63.82,5023199
41.788994,63.820004,5023295
41.399044,63.82,5023395
41.0091,63.820004,5023497
40.85374,63.8201,5023596
40.46382,63.82,5023695
40.073925,63.820004,5023791
39.68408,63.820004,5023883
39.29434,63.820004,5023985
39.03466,63.820004,5024088
38.646072,63.820004,5024188
38.256115,63.820004,5024295
37.86616,63.820004,5024394
37.47621,63.82,5024495
37.21625,63.820004,5024598
36.82632,63.82,5024699
36.43641,63.82,5024802
36.04653,63.82,5024901
35.786648,63.82,5024996
35.39694,63.820004,5025096
35.00762,63.820004,5025193
34.617664,63.820004,5025294
34.227707,63.82,5025390
33.96774,63.82,5025490
33.577793,63.82,5025582
33.187855,63.82,5025678
32.797935,63.820004,5025777
32.538002,63.82,5025874
32.278084,63.820004,5025974
31.888258,63.820004,5026070
31.498575,63.820004,5026169
31.10937,63.820004,5026266
30.849394,63.82,5026365
30.459436,63.820004,5026466
30.069487,63.82,5026563
29.679543,63.82,5026661
