posx,posz,time
58.866352,23.820004,1097155
59.256058,23.820004,1097282
59.515755,23.820004,1097413
59.904938,23.820004,1097539
60.2925,23.820004,1097668
60.6049,23.818731,1097807
60.897007,23.572277,1097940
61.1755,23.29928,1098077
61.26833,23.20828,1098217
61.26833,23.20828,1098352
61.474743,23.366356,1098493
61.78436,23.603466,1098632
62.093975,23.840578,1098767
62.403595,24.077688,1098902
62.685825,24.346819,1099033
62.873978,24.52624,1099172
63.156208,24.79537,1099308
63.43844,25.0645,1099403
63.814743,25.423342,1101327
63.814743,25.423342,1101452
63.814743,25.423342,1101634
63.424763,25.423342,1101772
63.214832,25.094685,1101916
63.074883,24.875582,1102055
62.864952,24.546926,1102195
62.496677,24.675226,1102331
62.128407,24.803524,1102463
61.760136,24.931824,1102600
61.51462,25.017357,1102732
61.28927,25.147007,1102870
60.951237,25.341482,1103006
60.824608,25.312105,1103141
60.505325,25.162607,1103275
60.12377,25.081982,1103412
59.742218,25.001358,1103552
59.487846,24.947607,1103688
59.10629,24.866983,1103819
58.85192,24.813234,1103955
58.462025,24.805037,1104089
56.772484,24.769512,1121907
56.772484,24.769512,1122016
56.512554,24.764048,1122168
56.26658,24.679852,1122270
55.897614,24.553558,1122369
55.52865,24.427263,1122479
55.282673,24.343067,1122594
54.89346,24.367485,1122706
54.504242,24.391903,1122818
54.11503,24.416319,1122930
53.725815,24.440737,1123036
53.336597,24.465155,1123130
52.94678,24.453846,1123233
52.686905,24.446306,1123346
52.29709,24.434998,1123457
52.03721,24.42746,1123573
51.79826,24.325006,1123683
51.55707,24.171385,1123798
51.167442,24.179996,1123911
51.054203,24.044552,1124018
50.750076,23.979973,1124129
50.385437,23.979973,1124241
50.077793,23.979973,1124350
49.732178,23.979973,1124464
49.48053,23.979973,1124571
49.31869,23.979973,1124684
49.060135,24.141685,1124795
48.8664,24.48014,1124906
48.672665,24.818594,1125018
48.543507,25.04423,1125132
48.374523,25.199326,1125248
48.054398,25.418795,1125358
47.74093,25.650787,1125465
47.427456,25.88278,1125576
47.113983,26.114773,1125685
46.800514,26.346766,1125799
46.59153,26.501427,1125911
46.27806,26.73342,1126025
46.14295,26.955542,1126136
45.940285,27.288725,1126243
45.670063,27.73297,1126348
45.534954,27.955091,1126459
45.39984,28.177214,1126562
45.304462,28.239405,1126673
45.168373,28.506886,1126784
45.18,28.896662,1126889
45.179996,29.286396,1126998
45.179996,29.675955,1127101
45.179996,30.065063,1127214
45.179996,30.452198,1127323
45.18,30.712156,1127427
45.18,31.10208,1127531
45.18,31.491987,1127641
45.18,31.881882,1127744
45.18,32.271748,1127846
45.179996,32.66157,1127950
45.179996,33.051327,1128048
45.179996,33.440933,1128147
45.179996,33.830173,1128250
45.179996,34.089077,1128352
45.179996,34.477985,1128448
45.179996,34.867912,1128546
45.18,35.257828,1128651
45.179996,35.647728,1128748
45.179996,36.037598,1128847
45.179996,36.427433,1128953
45.179996,36.687294,1129053
45.179996,37.07699,1129154
45.179996,37.466465,1129258
45.179996,37.855305,1129359
45.179996,38.11318,1129460
45.18,38.50311,1129563
45.18,38.893032,1129667
45.18,39.28294,1129768
45.179996,39.54287,1129872
45.18,39.932735,1129973
45.179996,40.322563,1130077
45.179996,40.712322,1130178
45.179996,41.101936,1130281
45.179996,41.491207,1130381
45.179996,41.8792,1130483
45.179996,42.269135,1130586
45.179996,42.529087,1130691
45.179996,42.919003,1130794
45.179996,43.308895,1130897
45.179996,43.69877,1130998
45.179996,44.088608,1131101
45.18,44.478382,1131200
45.179993,44.868034,1131301
45.179996,45.127663,1131403
45.179996,45.516556,1131507
45.179996,45.77459,1131612
45.18,46.164524,1131712
45.18,46.554447,1131811
45.18,46.944355,1131914
45.18,47.334244,1132021
45.179996,47.724102,1132120
45.179996,48.113914,1132213
45.179996,48.503643,1132310
45.179996,48.634247,1132412
45.179996,49.02369,1132511
45.179996,49.41241,1132605
45.179996,49.669895,1132706
45.179996,50.05983,1132802
45.18,50.449753,1132899
45.179996,50.709694,1133000
45.18,51.099583,1133100
45.18,51.48945,1133199
45.179996,51.879272,1133300
45.179996,52.26902,1133399
45.179996,52.528778,1133501
45.179996,52.918163,1133601
45.179996,53.30667,1133701
45.12616,53.69292,1133800
45.072327,54.079166,1133898
45.036434,54.336662,1133997
44.9826,54.72291,1134092
44.928764,55.109158,1134188
44.87493,55.495403,1134289
44.83904,55.752903,1134389
44.80315,56.0104,1134487
44.733208,56.39406,1134584
44.66326,56.777714,1134686
44.59332,57.16137,1134786
44.546688,57.41714,1134884
44.476746,57.8008,1134983
44.406803,58.184456,1135079
44.336857,58.56811,1135173
44.265198,58.951454,1135278
44.217422,59.207012,1135377
44.145763,59.59035,1135475
44.074104,59.973694,1135576
44.002445,60.357033,1135680
43.95467,60.612595,1135776
43.88301,60.995934,1135877
43.870586,61.385715,1135978
43.858162,61.775497,1136075
43.845734,62.16528,1136173
43.837452,62.425137,1136272
43.825027,62.81492,1136368
43.820004,63.204674,1136467
43.820004,63.557854,1136569
43.752384,63.707985,1136673
43.589817,63.821297,1136775
43.2005,63.820004,1136874
42.810993,63.820004,1136971
42.551857,63.820004,1137073
42.551857,63.820004,1137170
42.551857,63.820004,1137275
42.161877,63.820004,1137374
41.77192,63.82,1137471
41.381973,63.820004,1137572
41.12201,63.820004,1137676
40.73208,63.820004,1137777
40.342163,63.82,1137879
39.952282,63.820004,1137978
39.692387,63.820004,1138076
39.302643,63.820004,1138171
38.913216,63.820004,1138275
38.654324,63.820004,1138375
38.39435,63.820004,1138474
38.00439,63.82,1138574
37.614445,63.820004,1138674
37.224503,63.82,1138773
36.964546,63.82,1138873
36.574627,63.820004,1138976
36.184734,63.82,1139072
35.794895,63.820004,1139169
35.405178,63.820004,1139267
35.14554,63.820004,1139366
34.757324,63.820004,1139464
34.367367,63.82,1139562
33.977413,63.820004,1139661
33.71745,63.82,1139762
33.32751,63.82,1139859
32.937584,63.820004,1139958
32.547676,63.820004,1140057
32.157806,63.820004,1140151
31.89793,63.820004,1140250
31.508242,63.820004,1140352
31.11904,63.820004,1140445
30.729078,63.820004,1140545
29.429506,63.820004,1141988
29.429506,63.820004,1142087
29.689354,63.820004,1142197
30.078934,63.820004,1142298
30.467558,63.820004,1142396
30.857517,63.82,1142496
31.117489,63.82,1142598
31.507439,63.82,1142695
31.89738,63.820004,1142794
32.28731,63.820004,1142895
32.547256,63.820004,1142992
32.937145,63.820004,1143091
33.326984,63.820004,1143192
33.7167,63.820004,1143292
34.10603,63.820004,1143390
34.366005,63.82,1143490
34.755962,63.820004,1143585
35.015934,63.820004,1143681
35.40588,63.82,1143779
37.09503,63.8201,1159306
37.09503,63.8201,1159411
37.35488,63.820004,1159514
37.744476,63.820004,1159615
38.133183,63.820004,1159715
38.52314,63.82,1159818
38.78311,63.82,1159917
39.17306,63.820004,1160013
39.563004,63.820004,1160114
39.952934,63.82,1160216
40.342846,63.82,1160320
40.60277,63.820004,1160426
40.992615,63.820004,1160530
41.38234,63.820004,1160634
41.77169,63.820004,1160736
42.161564,63.82,1160837
42.421448,63.820004,1160937
42.811146,63.820004,1161038
43.200397,63.820004,1161141
43.55138,63.820004,1161243
43.627773,63.79686,1161342
43.801826,63.639366,1161447
43.827805,63.26018,1161550
43.821846,62.870247,1161649
43.82,62.480316,1161756
43.82,62.220383,1161854
43.820004,61.830605,1161955
43.82,61.440628,1162058
43.82,61.050655,1162164
43.82,60.790672,1162268
43.820004,60.4007,1162372
43.82,60.01073,1162477
43.820004,59.620766,1162579
43.82,59.230804,1162681
43.820004,58.97084,1162784
43.82,58.58091,1162886
43.820004,58.191044,1162985
43.820004,57.801495,1163086
43.82,57.41152,1163225
43.82,57.021545,1163363
43.820004,56.631577,1163499
43.82,56.371593,1163634
43.82,55.98163,1163754
43.820004,55.591663,1163877
43.820004,55.201714,1163989
43.82,54.81178,1164106
43.82,54.551846,1164223
43.820004,54.162056,1164338
43.82,53.772083,1164451
43.82,53.382107,1164568
43.820004,53.122128,1164687
43.82,52.732155,1164807
43.82,52.342186,1164923
43.82,51.95222,1165039
43.820004,51.56226,1165157
43.82,51.30229,1165276
43.8201,51.042336,1165393
43.820004,50.65244,1165508
43.820004,50.26269,1165628
43.82,50.00271,1165746
43.82,49.612736,1165865
43.82,49.222763,1165981
43.82,48.83279,1166098
43.82,48.44282,1166212
43.82,48.182846,1166333
43.82,47.792885,1166448
43.82,47.402935,1166569
43.820004,47.013012,1166685
43.82,46.753094,1166802
43.82,46.36341,1166925
43.882366,45.97843,1167014
43.944633,45.593456,1167100
44.0069,45.208477,1167181
44.069168,44.8235,1167275
44.11068,44.56685,1167388
44.172947,44.181873,1167491
44.235214,43.796894,1167584
44.30615,43.41342,1167689
44.377087,43.029945,1167796
44.448025,42.646473,1167906
44.495316,42.390823,1168010
44.566254,42.007347,1168120
44.63719,41.623875,1168230
44.708126,41.2404,1168336
44.779903,40.85708,1168442
44.85168,40.473763,1168549
44.899532,40.218216,1168652
44.97131,39.8349,1168751
45.043087,39.45158,1168849
45.114864,39.068264,1168955
45.17998,38.684944,1169063
45.179996,38.295013,1169174
45.18,38.03506,1169279
45.18,37.64515,1169390
45.179996,37.255253,1169491
45.179996,36.865383,1169596
45.18,36.475555,1169700
45.179996,36.085796,1169769
45.179996,35.82603,1169876
45.179996,35.436607,1169985
45.179996,35.04796,1170089
45.179996,34.65802,1170195
45.1799,34.398075,1170366
45.18,34.138126,1170470
45.179996,33.748215,1170576
45.18,33.358322,1170687
45.179996,32.96846,1170797
45.179996,32.57864,1170889
45.179996,32.318798,1170985
45.179996,31.929148,1171091
45.179996,31.539785,1171191
45.179996,31.151379,1171291
45.097942,30.770128,1171399
45.015884,30.388878,1171500
44.961178,30.134712,1171599
44.879124,29.753462,1171703
44.824417,29.499296,1171816
44.553314,29.218962,1171924
44.282207,28.938627,1172023
44.011105,28.658293,1172125
43.82895,28.472788,1172231
43.739075,28.268698,1172330
43.452984,28.003674,1172435
43.166897,27.73865,1172537
42.880806,27.473625,1172649
42.59472,27.208601,1172754
42.316944,26.93487,1172857
42.131763,26.752384,1172964
41.853992,26.478655,1173080
41.57622,26.204926,1173185
41.29845,25.931196,1173292
41.02068,25.657467,1173398
40.8361,25.47437,1173505
40.812527,25.425068,1173610
40.74476,25.283628,1173718
40.448708,25.179995,1173824
39.02673,25.179995,1175373
39.02673,25.179995,1175474
39.060577,25.054485,1175635
38.67501,24.995975,1175739
38.289444,24.937466,1175847
37.903877,24.878956,1175943
37.51831,24.820446,1176054
37.271713,24.738096,1176160
36.90181,24.614574,1176266
36.038708,24.326357,1177773
36.038708,24.326357,1177873
36.038708,24.326357,1178005
35.77872,24.326357,1178105
35.41808,24.206373,1178212
35.072113,24.026402,1178315
34.726143,23.846428,1178422
34.336254,23.838017,1178523
33.94636,23.829605,1178626
33.556473,23.821194,1178727
33.29655,23.820002,1178834
32.906693,23.820002,1178944
32.516884,23.820002,1179048
32.12716,23.820002,1179157
31.737616,23.820002,1179264
31.348562,23.820002,1179366
30.961775,23.820002,1179476
30.57192,23.820002,1179578
30.1827,23.820002,1179684
29.792992,23.820002,1179784
29.533289,23.820002,1179892
29.14409,23.820002,1180001
28.756447,23.820002,1180112
28.628729,23.820002,1181674
28.628729,23.820002,1181784
28.628729,23.820002,1181902
28.238749,23.820002,1182013
27.900536,23.625847,1182118
27.56232,23.431692,1182224
27.224108,23.237537,1182326
26.996216,22.921072,1182425
26.844288,22.710094,1182528
26.616398,22.39363,1182640
26.388506,22.077164,1182744
25.62887,21.022278,1184180
25.62887,21.022278,1184277
25.552906,20.91679,1184386
25.257214,20.724249,1184482
24.9954,20.435219,1184577
24.820858,20.24253,1184674
24.559046,19.9535,1184770
24.371284,19.797678,1184862
24.184229,19.60554,1184955
24.17943,19.21925,1185055
24.179996,18.82952,1185154
24.179996,18.439962,1185252
24.179996,18.050861,1185344
24.179996,17.663776,1185440
24.179996,17.444366,1185541
24.325697,17.217745,1185631
24.69144,17.179995,1185724
24.95057,17.179995,1185821
24.95057,17.179995,1185924
24.95057,17.179995,1186040
24.95057,16.790014,1186138
25.033045,16.408855,1186236
25.17998,15.646536,1200881
25.17998,15.646536,1201003
25.17998,15.646536,1201128
25.17998,15.256556,1201241
25.179996,14.866678,1201347
25.179998,14.476826,1201449
25.179998,14.216941,1201558
25.179998,13.827165,1201668
25.179998,13.437454,1201779
25.179998,13.047868,1201885
25.179998,12.658535,1201985
25.179998,12.269815,1202094
25.179998,11.883324,1202201
25.179998,11.62341,1202308
25.179998,11.233573,1202415
25.179998,10.843772,1202512
25.179998,10.454033,1202608
25.179998,10.064393,1202706
25.179998,9.67495,1202803
25.179998,9.415534,1202906
25.179998,9.027203,1203013
25.179998,8.642848,1203120
25.210995,8.333214,1203218
24.837553,8.220852,1203330
24.46411,8.108489,1203437
24.215149,8.033581,1203552
23.841705,7.921219,1203656
23.468262,7.8088565,1203764
23.219301,7.7339487,1203862
23.219301,7.7339487,1203971
23.060638,7.377702,1204079
22.954865,7.140205,1204187
22.796204,6.7839584,1204297
22.637543,6.427712,1204408
22.478882,6.0714655,1204516
22.373108,5.833968,1204622
22.269312,5.7334247,1204728
22.179993,5.4215384,1204828
22.179993,5.0333467,1204924
22.179993,4.6499453,1205012
22.179993,4.6499453,1205114
22.179993,4.6499453,1205229
22.179993,4.259965,1205341
22.379658,4.186984,1205448
22.755787,4.179983,1205556
22.755787,4.179983,1205670
22.755787,4.179983,1205778
22.755787,3.7900026,1205894
23.060747,3.546932,1205999
23.202457,3.3614886,1206115
23.288853,3.2476952,1206220
23.627407,3.1731493,1206326
24.017164,3.1799967,1206434
25.313385,3.1799965,1208052
25.313385,3.1799965,1208180
25.313385,3.1799965,1208297
25.703365,3.1799965,1208416
25.829573,3.493176,1208533
25.820004,3.8828623,1208649
25.820004,4.0126734,1208767
25.820004,4.0126734,1208896
26.076609,3.9708724,1209016
26.461515,3.908171,1209119
26.84873,3.9545326,1209231
27.235945,4.0008945,1209337
27.62316,4.0472565,1209444
27.881302,4.078164,1209549
28.268518,4.124526,1209656
28.655733,4.1708875,1209758
29.04085,4.216998,1209860
29.091236,4.1045794,1209968
29.314503,3.9683135,1210073
29.568113,3.9799793,1210188
29.943956,3.9799793,1210294
30.300865,3.9799793,1210398
30.5846,3.9799795,1210503
30.956778,3.9799795,1210614
31.196291,4.081105,1210722
31.55044,4.179957,1210836
31.90202,4.329224,1210942
32.247364,4.5103946,1211047
32.592705,4.691565,1211155
32.93805,4.8727355,1211257
33.283394,5.053906,1211364
33.398506,5.114296,1211471
33.398506,5.114296,1211587
33.605064,5.180797,1211687
33.766933,5.306129,1211793
33.822548,5.6609416,1211902
33.82,5.920871,1212011
33.820004,6.310732,1212115
33.820004,6.700505,1212215
33.820004,7.090033,1212318
33.820004,7.349234,1212429
33.820004,7.4782867,1212537
33.820004,7.4782867,1212645
33.877277,7.864039,1212751
33.93455,8.24979,1212851
33.991825,8.635543,1212956
34.040863,8.890862,1213062
34.114426,9.273842,1213167
34.187984,9.656822,1213273
34.261547,10.039802,1213384
34.338627,10.42209,1213491
34.390015,10.676948,1213592
34.467094,11.059235,1213701
34.5771,11.433378,1213804
34.687103,11.807523,1213868
34.797108,12.181667,1213969
34.90711,12.555811,1214074
34.980446,12.805241,1214180
35.09045,13.179385,1214279
35.17996,13.525111,1214379
35.29659,13.764676,1214473
35.648796,13.932111,1214577
36.001003,14.099546,1214679
36.23581,14.21117,1214796
36.588017,14.378605,1214912
36.940224,14.546041,1215018
37.29243,14.713476,1215120
37.644638,14.880911,1215232
37.996845,15.0483465,1215341
38.23165,15.15997,1215447
38.23165,15.15997,1215672
38.621555,15.167755,1215774
39.011456,15.175539,1215884
39.40136,15.179998,1215989
39.66128,15.179998,1216097
40.05114,15.179998,1216221
40.33818,15.1799965,1216321
40.727936,15.179997,1216430
41.117542,15.179997,1216549
41.506786,15.179997,1216664
41.765705,15.179997,1216764
42.154625,15.179998,1216875
42.54455,15.179998,1216972
42.934467,15.179998,1217075
43.324368,15.179998,1217180
43.71424,15.179998,1217290
43.97414,15.179998,1217391
44.363937,15.179998,1217498
44.753635,15.179998,1217613
45.143112,15.179998,1217713
45.531963,15.179998,1217816
45.789864,15.179998,1217927
46.049824,15.179999,1218038
46.43975,15.179999,1218144
46.829662,15.179999,1218246
47.21956,15.179999,1218352
47.60943,15.179999,1218456
47.86932,15.179999,1218562
48.259106,15.179999,1218676
48.648785,15.179999,1218781
49.03821,15.179999,1218881
49.42688,15.179999,1218988
49.68684,15.179999,1219087
50.07677,15.179999,1219193
50.46669,15.179999,1219292
50.856598,15.179999,1219399
51.246483,15.179999,1219511
51.636333,15.179999,1219614
52.02613,15.179999,1219715
52.415833,15.179999,1219821
52.80533,15.179999,1219926
53.19423,15.179999,1220028
53.452282,15.179999,1220135
53.71224,15.179999,1220243
54.102165,15.179999,1220348
54.49208,15.179999,1220460
54.881977,15.179999,1220564
55.271847,15.179999,1220669
55.531742,15.179999,1220772
55.92153,15.179999,1220879
56.31121,15.179999,1220990
56.700657,15.179999,1221097
57.08939,15.179999,1221201
57.34691,15.179998,1221305
57.606865,15.179998,1221417
57.996788,15.179998,1221521
58.386696,15.179999,1221627
58.776592,15.179999,1221730
59.16646,15.179999,1221844
59.556282,15.179999,1221945
59.816124,15.179999,1222048
60.205788,15.179999,1222148
60.595177,15.179998,1222249
60.9837,15.179998,1222354
61.240448,15.179998,1222461
61.240448,15.179998,1222576
61.630383,15.18,1222677
62.0203,15.179998,1222789
62.280243,15.179998,1222890
62.670128,15.179998,1222997
63.05999,15.179998,1223102
63.449806,15.179998,1223205
63.839542,15.179998,1223301
