posx,posz,time
2.8568375,51.80586,106635747
2.7007344,51.448483,106635802
2.5446305,51.09111,106635862
2.3301065,50.771996,106635921
2.1678665,50.52858,106635959
2.1799915,50.140392,106636006
2.1799977,49.750538,106636043
2.1799977,49.230904,106636091
2.1799977,48.71223,106636127
2.185548,48.383205,106636155
2.185548,48.383205,106636521
2.185548,48.383205,106718356
2.185548,48.383205,106718395
2.185548,48.383205,106718427
2.185548,47.993225,106718463
2.185548,47.083267,106719292
2.2477777,46.96914,106719355
2.5882661,46.779,106719415
2.9287546,46.588863,106719475
3.2692428,46.398724,106719534
3.6097312,46.208588,106719594
3.8007255,45.868576,106719656
3.9917197,45.52857,106719717
4.182714,45.18856,106719780
4.3737082,44.848553,106719843
4.6283674,44.395206,106719907
4.8193617,44.0552,106719967
5.010356,43.715187,106720030
5.1920705,43.370132,106720092
5.3737845,43.025074,106720149
5.555499,42.680016,106720207
5.737213,42.334957,106720259
5.918928,41.989902,106720313
6.112654,41.651443,106720367
6.370956,41.20016,106720429
6.595674,40.881435,106720485
6.7985077,40.647408,106720537
6.8692193,40.26389,106720595
6.947662,39.88188,106720655
7.026104,39.49987,106720718
7.0522513,39.37253,106720780
7.0522513,39.37253,106720843
7.0522513,39.37253,106720903
7.0522513,39.0201,106720958
7.0522513,39.0201,106721018
7.0522513,39.0201,106721080
7.0522513,39.41008,106721136
7.0522513,39.41008,106721199
7.0522513,39.41008,106721255
7.0522513,39.150093,106721312
7.0522513,39.0201,106721370
7.0522513,39.0201,106721424
7.0522513,39.0201,106721483
7.0522513,39.41008,106721541
7.0522513,39.41008,106721602
7.0522513,39.41008,106721662
7.0522513,39.0201,106721724
7.0522513,39.0201,106721787
7.0522513,39.0201,106721851
7.0522513,39.41008,106721910
7.0676565,39.410995,106721963
7.0676565,39.410995,106722014
7.0676565,39.021015,106722070
7.0676565,39.021015,106722124
7.0676565,39.021015,106722181
7.0676565,39.410995,106722240
7.0676565,39.410995,106722300
7.0676565,39.410995,106722344
7.0676565,39.021015,106722373
7.0676565,39.0201,106722405
7.0676565,39.0201,106722441
7.0676565,39.540073,106722479
7.0781317,39.410503,106722519
7.0781317,39.410503,106722552
7.0781317,39.410503,106722588
7.0781317,39.020523,106722642
7.0781317,39.0201,106722696
7.0781317,39.0201,106722758
7.0781317,39.41008,106722817
7.0781317,39.41008,106722879
7.0781317,39.41008,106722940
7.0781317,39.0201,106723001
7.0781317,39.0201,106723054
7.0781317,39.0201,106723711
7.0781317,39.0201,106723778
7.0781317,39.41008,106723829
6.9848285,39.788734,106723872
6.829324,40.419827,106724461
6.829324,40.419827,106724515
6.829324,40.419827,106724580
6.829324,40.809807,106724624
6.5801306,41.109787,106724663
6.330938,41.409767,106724706
6.057813,41.850292,106724747
5.8668375,42.190308,106724789
5.6758614,42.530327,106724829
5.4848857,42.870346,106724868
5.2939095,43.210365,106724908
5.1176558,43.558247,106724956
4.941402,43.906124,106725001
4.7651477,44.254,106725041
4.530143,44.71784,106725086
4.3538885,45.06572,106725140
4.118883,45.529556,106725186
3.9426296,45.877434,106725235
3.7294188,46.20397,106725290
3.516208,46.530506,106725343
3.302997,46.857044,106725370
3.0187159,47.292423,106725404
2.5212235,48.05434,106726068
2.5212235,48.05434,106726833
2.5212235,48.05434,106726891
2.5212235,48.05434,106726940
2.131243,48.05434,106726992
2.0466642,48.44167,106727040
2.1799884,49.732616,106727776
2.1799884,49.732616,106727837
2.1799884,49.732616,106727892
2.1799884,50.122597,106727947
2.1799884,50.478565,106728003
2.184052,50.560555,106728035
2.3169816,50.775436,106728073
2.8066537,50.820007,106728108
3.1949234,50.820007,106728150
3.3235135,50.820007,106728944
3.3235135,50.820007,106729001
3.3235135,50.820007,106729054
3.713494,50.820007,106729108
3.8307824,50.51065,106729160
3.8200088,50.12257,106729216
3.8200088,50.12257,106729271
3.8200088,50.12257,106729342
3.8200088,50.51255,106729401
3.8224094,50.902523,106729460
3.82481,51.292496,106729520
3.8280108,51.81246,106729579
3.8304117,52.202435,106729635
3.8328123,52.592407,106729697
3.835213,52.98238,106729760
3.8376136,53.372353,106729821
3.837907,53.892326,106729860
3.8382006,54.4123,106729905
3.8384206,54.80228,106729953
3.838641,55.19226,106730019
3.838861,55.58224,106730087
3.839081,55.97222,106730156
3.839301,56.362206,106730228
3.8395946,56.88218,106730295
3.839815,57.27216,106730358
3.8328063,57.662075,106730422
3.825798,58.051994,106730486
3.9782078,58.173386,106730550
3.9917479,60.019405,106814210
3.9917479,60.019405,106814302
4.1553164,60.373425,106814353
4.1799426,60.578148,106814401
4.5030255,60.827938,106814453
5.014424,60.921207,106814500
5.5247893,61.020702,106814527
6.0351944,61.12,106814577
6.545599,61.2193,106814632
6.928402,61.293774,106814677
7.3112054,61.368248,106814720
7.438806,61.393074,106814769
7.438806,61.393074,106814836
7.246326,61.87611,106814894
7.101966,62.238388,106814940
6.957606,62.600666,106814986
6.813246,62.962944,106815029
6.6688857,63.325222,106815075
6.4764056,63.808258,106815126
6.287618,64.1495,106815177
6.0359015,64.604485,106815219
5.847114,64.94572,106815250
5.5953984,65.4007,106815278
5.343682,65.85569,106815304
4.976345,66.2132,106815359
4.571065,66.53896,106815417
4.165984,66.864975,106815473
3.8621738,67.10948,106815528
3.6698232,67.59257,106815588
3.5255606,67.95489,106815647
3.3851738,68.17371,106815702
3.207452,68.343506,106815757
3.1799896,68.84086,106815812
3.1799965,69.100685,106815854
3.1799965,69.6201,106815905
3.1799965,70.39564,106816591
3.1799965,70.39564,106817089
3.1799965,70.39564,106817126
3.1799965,70.39564,106817164
3.1799965,70.785614,106817197
3.5546951,70.82911,106817266
3.944666,70.826355,106817313
4.3346367,70.82361,106817360
4.7246075,70.820854,106817406
5.114578,70.82,106817453
5.6345325,70.82001,106817522
6.0244913,70.82,106817573
6.414438,70.82,106817621
6.9343157,70.82,106817671
7.3240705,70.82001,106817724
7.4538593,70.82001,106817772
7.4538593,70.82001,106817875
7.4538593,70.82001,106818514
7.4538593,70.82001,106911384
7.4538593,70.82001,106911458
7.4538593,70.82001,106911521
7.0638785,70.82001,106911580
6.673907,70.82,106911640
6.2839375,70.82001,106911704
5.893972,70.82,106911764
5.5040126,70.82,106911828
5.114067,70.82001,106911888
4.5941877,70.82,106911939
4.204426,70.82,106911977
3.8146427,70.82,106912013
3.4615731,70.82004,106912045
3.4615731,70.82004,106912554
3.4615731,70.82004,106912616
3.0715926,70.82004,106912678
3.0715926,70.82004,106912743
3.1100361,70.43195,106912799
3.14848,70.04387,106912865
3.17999,69.5266,106912935
3.17999,69.398,106913835
3.17999,69.398,106913899
3.179994,69.008995,106913959
3.179994,68.62251,106914018
3.179994,68.41059,106914072
3.2131898,68.022026,106914134
3.2463856,67.63346,106914193
3.1098988,67.28988,106914255
2.5196905,66.43364,106914968
2.5196905,66.43364,106915014
2.5833719,65.91758,106915055
2.6470532,65.40152,106915098
2.7107344,64.88546,106915136
2.7744157,64.3694,106915175
2.5099363,63.921715,106915216
2.2454565,63.47403,106915259
2.0470967,63.138264,106915321
2.057001,62.643845,106915381
2.1330254,62.261345,106915439
2.2090497,61.878845,106915494
2.285074,61.49635,106915551
2.3468497,61.11129,106915607
2.2842457,60.858955,106915663
2.173709,60.50485,106915719
2.040847,59.736286,106916531
2.1200516,60.118137,106916586
2.1728547,60.372707,106916653
2.1728547,60.372707,106916717
2.1728547,60.372707,106917532
2.1728547,60.372707,106917602
2.1728547,59.982727,106917656
2.1799972,59.592915,106917712
2.1799972,59.20321,106917768
2.1799972,58.813923,106917826
2.0200756,58.514378,106917885
2.0200756,58.317978,106917941
1.9266765,58.115925,106917998
2.1266494,58.13441,106918128
2.1965663,58.024822,106918205
2.3305027,57.65856,106918261
2.4644392,57.292305,106918306
2.7323117,56.559784,106919100
2.7323117,56.559784,106919167
2.7323117,56.559784,106919268
2.4723246,56.559784,106919317
2.2549524,56.314922,106919367
2.080195,55.825195,106919416
1.9491267,55.4579,106919469
2.0050435,55.07195,106919518
2.06096,54.685997,106919567
2.1168768,54.300045,106919619
2.1727936,53.914097,106919672
2.2287104,53.528145,106919719
2.2846272,53.142193,106919773
2.31955,52.6239,106919829
2.3363667,52.234287,106919884
2.3531833,51.84467,106919938
2.3700001,51.45505,106919980
2.3868167,51.065434,106920030
2.3023233,50.819557,106920075
2.1799896,50.39823,106920109
2.179998,49.87839,106920146
2.179998,49.35869,106920188
2.179998,48.839558,106920229
2.0200682,48.55657,106920268
2.0200682,48.321987,106920312
1.9642386,48.163475,106920354
1.8921217,48.088852,107019659
1.8921217,48.088852,107019808
1.8921217,48.088852,107020010
1.8921217,47.69887,107020056
1.6587434,47.25644,107020100
1.2697798,46.735703,107020156
1.0364016,46.423264,107020209
1.0125436,46.03401,107020259
0.9886856,45.644764,107020304
0.9648276,45.255512,107020356
0.9330169,44.73651,107020409
0.9091589,44.347263,107020465
0.8853009,43.95801,107020520
0.86144286,43.568764,107020575
0.8375849,43.179512,107020625
0.82000613,42.79026,107020663
0.8200062,42.5312,107020695
0.84213567,42.14185,107020728
0.87164164,41.62271,107020767
0.90114766,41.103577,107020807
0.92327714,40.714226,107020846
0.98128515,40.1975,107020882
1.0392932,39.680767,107020921
1.0682971,39.422405,107020960
1.0682971,39.422405,107021002
1.0682971,39.422405,107021037
1.0682971,39.020103,107021064
1.0682971,39.020103,107021083
1.0682971,39.020103,107021102
1.0682971,39.540077,107021123
1.083819,39.410545,107021145
1.083819,39.410545,107021170
1.083819,39.410545,107021202
1.083819,39.020565,107021227
1.083819,39.0201,107021261
1.083819,39.0201,107021304
1.083819,39.280087,107021333
1.083819,39.41008,107021365
1.083819,39.41008,107021398
1.083819,39.41008,107021431
1.083819,39.0201,107021469
1.083819,39.0201,107021505
1.083819,39.0201,107021547
1.083819,39.280087,107021581
1.083819,39.41008,107021619
1.083819,39.41008,107021667
1.083819,39.41008,107021717
1.083819,39.0201,107021757
1.083819,39.0201,107021783
1.083819,39.0201,107021816
1.083819,39.41008,107021845
1.083819,39.41008,107021891
1.083819,39.41008,107021942
1.083819,39.150093,107021994
1.083819,39.0201,107022042
1.083819,39.0201,107022088
1.083819,39.0201,107022129
1.083819,39.41008,107022177
1.083819,39.41008,107022217
1.083819,39.41008,107022260
1.083819,39.0201,107022290
1.083819,39.0201,107022319
1.083819,39.0201,107022357
1.083819,39.540073,107022402
1.0890722,39.410187,107022444
1.0890722,39.410187,107022483
1.0890722,39.410187,107022522
1.0890722,39.020206,107022556
1.0890722,39.020103,107022602
1.0890722,39.020103,107022639
1.0890722,39.410084,107022674
1.0926216,39.410133,107022722
1.0926216,39.410133,107023368
1.0926216,39.410133,107117445
1.0926216,39.410133,107117492
1.0926216,39.410133,107117525
1.0926216,39.800114,107117561
1.17998,40.309578,107117600
1.196915,40.64351,107117618
1.4911922,40.864372,107117638
1.9398776,41.12715,107117669
2.94942,41.71841,107118430
2.94942,41.71841,107118482
3.0020247,41.463802,107118546
3.2881272,41.728813,107118595
3.5742302,41.99382,107118648
3.473006,42.370438,107118703
3.3717813,42.74705,107118758
3.2705567,43.123665,107118813
3.1693323,43.50028,107118869
3.0343664,44.00243,107118923
2.9331417,44.379047,107118956
2.8094058,44.884083,107119016
2.716604,45.26286,107119047
2.6238022,45.64164,107119088
2.5310004,46.020416,107119126
2.4381986,46.399193,107119173
2.4301078,46.78909,107119220
2.41932,47.308952,107119261
2.4112294,47.69885,107119298
2.4058354,47.95878,107119330
2.3086715,48.19993,107119366
2.168601,48.47204,107119385
2.1799965,49.640156,107119769
2.1799965,49.640156,107119794
2.1799965,49.640156,107119822
2.1799965,50.030136,107119850
2.1799965,50.289536,107119884
2.186154,50.61846,107119906
2.3678207,50.963547,107119943
2.5494876,51.308628,107119986
2.7311547,51.65371,107120034
3.3367112,52.803986,107120764
3.3367112,52.803986,107121522
3.3367112,52.803986,107121571
2.94711,52.786793,107121600
2.5575085,52.769596,107121630
2.4340818,53.13953,107121663
2.2695131,53.632774,107121692
2.1460865,54.00271,107121729
2.02266,54.372643,107121786
1.8992335,54.742577,107121840
2.0958297,55.079376,107121892
2.2924259,55.416176,107121937
2.5545537,55.865246,107121990
2.6856182,56.08978,107122036
2.922448,56.399612,107122089
3.159278,56.709442,107122140
3.396108,57.019276,107122193
3.6329377,57.32911,107122245
3.6525557,57.718597,107122300
3.672174,58.0299,107122353
3.690127,58.0299,107122399
3.70664,58.029922,107122448
4.0966206,58.029922,107122501
4.0673556,58.4188,107122547
4.038091,58.807682,107122601
4.0200076,59.196556,107122649
4.0200076,59.585075,107122702
4.0200076,59.972927,107122761
3.972514,60.360004,107122818
3.92502,60.74708,107122875
3.877526,61.13416,107122934
3.877526,61.13416,107122991
3.877526,61.13416,107123039
3.877526,61.13416,107123784
3.877526,61.13416,107123839
3.4875455,61.13416,107123892
3.5205803,61.52274,107123947
3.5536149,61.911316,107124003
3.5866494,62.299896,107124061
3.6967652,63.595158,107124764
3.6967652,63.595158,107124794
4.028966,63.390884,107124835
4.471901,63.118523,107124861
4.914835,62.846157,107124885
4.914835,62.846157,107125178
4.914835,62.846157,107125193
4.914835,62.846157,107125213
4.394861,62.846157,107125244
4.3081784,63.226383,107125263
4.1637073,63.860092,107125280
3.9036589,65.00076,107125304
3.8264046,65.51497,107125333
3.729837,66.15772,107125358
3.6525831,66.67193,107125379
3.575329,67.18613,107125402
3.4980752,67.70033,107125429
3.4594483,67.957436,107125460
3.3439517,68.19035,107125482
3.1730428,68.542786,107125503
3.1799884,68.92851,107125529
3.1799963,69.3182,107125561
3.1799963,69.83737,107125591
3.1799963,70.354095,107126136
3.1799963,70.354095,107126978
3.1799963,70.354095,107127026
3.1799963,70.354095,107127084
3.1799963,70.74407,107127141
3.525858,70.8238,107127190
3.9158318,70.82156,107127243
4.305806,70.82001,107127296
4.695779,70.82,107127348
5.085749,70.82001,107127394
5.475716,70.82,107127447
5.865678,70.82,107127502
6.3856106,70.82,107127558
6.7755322,70.82,107127611
7.165375,70.82,107127670
7.425089,70.8201,107127732
7.425089,70.8201,107127792
7.425089,70.8201,107233399
7.425089,70.8201,107233499
7.425089,70.8201,107233571
7.425089,70.8201,107233641
7.0351152,70.82,107233694
6.6451435,70.82,107233758
6.2551746,70.82,107233822
5.8652096,70.82,107233884
5.4752517,70.82,107233948
4.95533,70.82,107234013
4.565432,70.82,107234078
4.175694,70.82001,107234143
3.7859313,70.82,107234189
3.2660656,70.81682,107234233
2.8762023,70.80726,107234274
2.3658202,70.83172,107234332
1.9760685,70.82,107234398
1.7163293,70.82001,107234467
1.4854593,70.82001,107234538
1.4854593,70.82001,107234610
1.4854593,70.82001,107234687
1.4854593,70.82001,107234764
1.4854593,70.82001,107234837
1.4854593,70.82001,107234910
1.4854593,70.82001,107234984
1.4854593,70.82001,107235054
1.4854593,70.82001,107235126
1.4854593,70.82001,107235201
1.4854593,70.82001,107235267
1.4854593,70.82001,107235336
1.4854593,70.82001,107235405
1.4854593,70.82001,107235473
1.4854593,70.82001,107235543
1.4854593,70.82001,107235618
1.4854593,70.82001,107235687
1.4854593,70.82001,107235751
1.4854593,70.82001,107235818
1.4854593,70.82001,107235888
1.4854593,70.82001,107235955
1.4854593,70.82001,107236023
1.4854593,70.82001,107236084
1.4854593,70.82001,107236154
1.4854593,70.82001,107236226
1.4854593,70.82001,107236280
1.4854593,70.82001,107236327
1.4854593,70.82001,107236395
1.4854593,70.82001,107236461
1.4854593,70.82001,107236527
1.4854593,70.82001,107236594
1.4854593,70.82001,107236658
1.4854593,70.82001,107236719
1.4854593,70.82001,107236788
1.4854593,70.82001,107236857
1.4854593,70.82001,107236925
1.4854593,70.82001,107236995
1.4854593,70.82001,107237064
1.4854593,70.82001,107237130
1.4854593,70.82001,107237199
1.4854593,70.82001,107237260
1.4854593,70.82001,107237328
1.4854593,70.82001,107237396
1.4854593,70.82001,107237461
1.4854593,70.82001,107237525
1.4854593,70.82001,107237597
1.4854593,70.82001,107237667
1.4854593,70.82001,107237733
1.4854593,70.82001,107237799
1.4854593,70.82001,107237863
1.4854593,70.82001,107237927
1.4854593,70.82001,107237997
1.4854593,70.82001,107238065
1.4854593,70.82001,107238130
1.4854593,70.82001,107238957
1.4854593,70.82001,107239019
1.4854593,70.82001,107239090
1.3933908,70.80443,107239158
1.2248201,70.68295,107239209
1.1799937,70.19454,107239264
1.1799939,69.67689,107239311
1.1799939,69.42043,107239362
1.1799939,69.03208,107239417
1.1799939,68.647606,107239465
1.2086917,68.336914,107239515
1.4371228,68.17237,107239567
1.8267447,68.17999,107239606
2.1533654,68.140816,107239649
2.3366842,68.02746,107240376
2.3366842,68.02746,107240449
2.3366842,68.02746,107240538
2.7266648,68.02746,107240608
3.6366193,68.02746,107241413
3.6366193,68.02746,107242259
3.6366193,68.02746,107242329
3.6366193,68.02746,107242421
4.0266,68.02746,107242491
4.000174,67.638374,107242558
3.9737487,67.24929,107242627
3.9473233,66.86021,107242692
3.9208977,66.47112,107242757
3.8944721,66.08204,107242831
3.8680468,65.692955,107242901
3.865475,65.30298,107242963
3.862903,64.91301,107243026
3.8603315,64.52304,107243093
3.8569026,64.003075,107243162
3.8543308,63.613102,107243227
3.851759,63.223133,107243297
3.8491874,62.83316,107243340
3.8466156,62.443188,107243403
3.8440437,62.053215,107243469
3.8414721,61.663242,107243535
3.8264658,61.40369,107243601
3.7964535,60.884583,107243665
3.841237,60.51472,107243730
3.8366017,60.139553,107243795
3.9908216,60.006454,107243863
4.020001,59.647472,107243929
4.020001,59.266056,107243993
4.020001,58.894978,107244060
4.020001,58.566334,107244122
