posx,posz,time
3.9391162,57.766674,11879018
3.9391162,57.766674,11880800
3.9391162,57.766674,11880921
3.549136,57.766674,11881039
3.5808072,58.0299,11881166
3.6002476,58.0299,11881304
3.6254864,58.0299,11881449
4.0154667,58.0299,11881591
4.925421,58.0299,11883593
4.925421,58.0299,11883727
4.6800623,58.11588,11883867
4.460788,58.179947,11884004
4.460788,58.179947,11886047
4.460788,58.179947,11886189
4.460788,58.179947,11886326
4.070807,58.179947,11886466
4.09107,58.439144,11886604
4.121465,58.827938,11886745
4.1518598,59.216732,11886883
4.179992,59.605526,11887025
4.179992,59.864544,11887161
4.179992,60.250854,11887295
4.179992,60.576077,11887434
4.2410984,60.702568,11887573
4.553362,60.84567,11887715
4.9364824,60.918495,11887856
5.3196025,60.99132,11887995
5.702723,61.064148,11888133
5.9581366,61.112698,11888277
6.341257,61.185524,11888413
6.724377,61.258347,11888553
6.9797907,61.3069,11888691
7.362911,61.379723,11888833
7.4906178,61.404,11888967
7.4906178,61.404,11889128
7.223237,61.68789,11889268
7.0449834,61.877148,11889405
6.7776027,62.161034,11889540
6.510222,62.444923,11889677
6.3319683,62.634182,11889815
6.0645876,62.918068,11889953
5.797207,63.201958,11890093
5.529826,63.485844,11890238
5.3515725,63.675102,11890376
5.0841923,63.958992,11890512
4.8168116,64.24288,11890640
4.638558,64.43214,11890778
4.371177,64.71603,11890914
4.103797,64.999916,11891052
3.894766,65.15451,11891191
3.5812197,65.3864,11891329
3.2676737,65.61829,11891464
2.954127,65.85018,11891603
2.7450962,66.004776,11891743
2.4668016,66.27545,11891882
2.206133,66.56551,11892020
1.7716857,67.04895,11894078
1.7716857,67.04895,11894219
2.014633,66.74389,11894363
2.2575808,66.438835,11894501
2.0926342,66.63979,11894630
1.8452153,66.94124,11894746
1.727411,67.313,11894863
1.6488748,67.560844,11894981
1.5310705,67.9326,11895103
1.4006381,68.15751,11895237
1.2317252,68.30758,11895375
1.1690553,68.52583,11895515
1.1799848,68.908936,11895656
1.1799953,69.29841,11895796
1.1799953,70.33172,11929908
1.1799953,70.33172,11930062
1.1799953,70.33172,11930197
1.1799953,70.07173,11930328
1.0288968,69.71221,11930460
1.0200387,69.36865,11930594
1.0200205,69.11486,11930728
1.0200205,68.74338,11930862
1.0200205,68.41276,11930993
1.0093921,68.15359,11931141
0.978126,67.76486,11931282
0.94712996,67.376114,11931426
0.916134,66.987366,11931567
0.89546996,66.7282,11931713
0.864474,66.339455,11931856
0.833478,65.950714,11931998
0.8200079,65.69154,11932141
0.94214964,65.32119,11932279
1.0642914,64.95083,11932418
1.186433,64.58047,11932564
1.2678607,64.333565,11932702
1.3900023,63.963203,11932842
1.5121437,63.592842,11932985
1.5935714,63.345936,11933128
1.715713,62.97558,11933267
1.8463756,62.608135,11933402
1.977038,62.240696,11933544
2.0641465,61.995735,11933689
2.194809,61.628296,11933829
2.0793164,61.25581,11933966
2.0793164,61.25581,11935567
2.0793164,61.25581,11935684
2.0793164,61.25581,11937530
1.6931962,61.310547,11937695
1.307076,61.36528,11937840
1.0496627,61.40177,11937980
1.0226116,61.790813,11938126
0.99556065,62.179855,11938269
0.97752666,62.439217,11938414
0.8783396,63.8657,11940493
0.8783396,63.8657,11940639
0.8512886,64.25474,11940788
0.83325464,64.5141,11940925
0.82000697,64.90305,11941053
1.0027956,65.24754,11941198
1.1855837,65.59203,11941339
1.3074428,65.82169,11941480
1.4902313,66.16618,11941617
1.6730199,66.51067,11941759
1.7948788,66.74033,11941896
1.9776673,67.08482,11942029
2.1604557,67.42931,11942169
2.2823148,67.65897,11942313
2.4651024,68.00346,11942449
2.65775,68.02992,11942591
2.6900432,68.02992,11942729
2.7057064,68.02992,11942869
3.095687,68.02992,11943004
3.0331895,68.39309,11943148
3.0200353,68.63421,11943287
3.0200353,68.94802,11943426
3.0709028,69.33467,11943564
3.1217704,69.72132,11943695
3.1556818,69.97908,11943834
3.179987,70.36528,11945879
3.179987,70.36528,11947918
3.179987,70.36528,11948056
3.179987,70.36528,11948197
3.179987,70.75526,11948334
3.4055352,70.8227,11948478
3.7947373,70.82204,11948615
4.1847115,70.82,11948755
4.5746846,70.82,11948892
4.834666,70.82,11949032
5.224635,70.82001,11949165
5.6146007,70.82,11949306
5.874575,70.82,11949441
6.2645273,70.82,11949578
6.6544595,70.82001,11949715
6.914389,70.82,11949851
7.3041596,70.82001,11949985
7.4339695,70.82001,11950128
7.4339695,70.82001,11984009
7.4339695,70.82001,11984152
7.4339695,70.82001,11984284
7.4339695,70.82001,11984417
7.1739864,70.82,11984549
6.784014,70.82,11984681
6.5240335,70.8201,11984808
6.1340656,70.82,11984937
5.8740892,70.82001,11985067
5.4841304,70.82001,11985200
5.0941844,70.82,11985343
4.8342347,70.82,11985483
4.4443636,70.82,11985621
4.054788,70.82001,11985766
3.7949677,70.82,11985907
3.4449677,70.82005,11986052
3.220435,70.682144,11986191
3.1449602,70.43346,11986332
3.0352752,70.05922,11986475
3.0200365,69.71108,11986618
3.0200365,69.37303,11986762
3.020026,69.12317,11986905
3.020026,68.76716,11987047
3.020026,68.49194,11987195
3.020026,68.327324,11987337
2.969713,68.07665,11987480
2.8530166,67.704544,11987621
2.7363205,67.332436,11987762
2.658523,67.08436,11987902
2.541827,66.71225,11988038
2.7528098,66.38427,11988164
2.8934643,66.16561,11989766
2.8934643,66.16561,11989879
2.8934643,66.16561,11991807
2.8934643,66.16561,12025026
