posx,posz,time
3.124637,70.80724,52420445
3.124637,70.80724,52420491
3.124637,70.80724,52421106
3.124637,70.80724,52421156
3.5064778,70.835205,52421203
3.4308727,70.81415,52421249
3.1799953,69.401276,52421855
3.1799953,69.401276,52422561
3.1799953,69.401276,52422598
3.1799953,69.401276,52422653
3.1799953,69.0113,52422700
3.1799953,68.62477,52422708
3.020083,68.41337,52422752
3.0151627,68.28116,52422796
3.143698,68.26174,52422854
3.2323806,67.88198,52422905
3.52799,66.616104,52423499
3.52799,66.616104,52423548
3.6316414,66.99206,52423600
3.6787546,66.604935,52423648
3.725868,66.217804,52423701
3.7729812,65.83068,52423752
3.80439,65.5726,52423801
3.8077502,65.18263,52423851
3.8099904,64.92265,52423904
3.8223114,63.492783,52424534
3.8223114,63.492783,52424581
4.1573796,63.293247,52424635
4.4924474,63.09371,52424684
4.8275156,62.894176,52424729
4.608427,62.571556,52424776
4.389338,62.24893,52424820
4.170249,61.92631,52424868
3.9511607,61.60369,52424915
3.8856032,61.219257,52424960
3.8200457,60.834827,52425006
3.815805,60.574875,52425055
3.8264613,60.18837,52425072
4.0336447,59.854256,52425117
4.020017,59.470627,52425156
4.020017,59.092567,52425201
4.020017,58.733265,52425249
4.020017,58.456528,52425298
4.0176835,58.29002,52425349
4.0048594,58.240543,52425406
3.9076567,57.862873,52425457
3.8990834,57.342968,52425498
3.89051,56.823067,52425527
3.8840802,56.433136,52425562
3.8776503,56.04321,52425603
3.8712204,55.653282,52425653
3.8647904,55.263355,52425705
3.8583605,54.87343,52425757
3.8519306,54.4835,52425802
3.8455005,54.093575,52425854
3.6903553,53.735783,52425907
3.5352101,53.37799,52425955
3.380065,53.0202,52425997
3.2249198,52.662407,52426044
3.0697749,52.304615,52426088
2.9146297,51.946823,52426135
2.7594845,51.58903,52426183
2.5526242,51.111977,52426237
2.5009093,50.992714,52426835
2.5009093,50.992714,52426883
2.5009093,50.992714,52426932
2.1109288,50.992714,52426978
2.1503778,50.604733,52427026
2.1799898,50.21675,52427071
2.179998,49.826885,52427120
2.179998,49.4371,52427161
2.179998,48.658993,52480259
2.179998,48.658993,52482591
2.179998,48.658993,52482643
2.179998,49.048973,52482693
2.179998,49.43835,52482745
2.1799977,49.82802,52482796
2.1799977,50.21712,52482843
2.1799977,50.558567,52482896
2.2761254,50.79473,52482949
2.458683,51.13934,52483003
2.6405034,51.48434,52483057
2.8223476,51.82933,52483112
3.004191,52.17432,52483166
3.1860344,52.51931,52483217
2.9891248,52.670006,52483260
2.6028388,52.72356,52483296
2.4751308,53.092037,52483328
2.3474226,53.460514,52483372
2.2197144,53.82899,52483426
2.0920064,54.197468,52483479
1.9642984,54.565945,52483520
1.8791597,54.811596,52483570
2.0855477,55.142487,52483619
2.2919357,55.473377,52483668
2.4983237,55.804268,52483718
2.7047117,56.135162,52483760
2.8639758,56.340656,52483808
3.102872,56.6489,52483857
3.341768,56.95714,52483895
3.5806642,57.265385,52483946
3.7043946,57.62435,52483987
3.820525,58.0506,52484022
4.011751,58.23093,52484070
4.0523934,58.618786,52484118
4.1376843,58.520683,52484173
4.1376843,58.520683,52484241
4.1376843,58.520683,52484925
4.1376843,58.520683,52484957
4.1376843,58.130703,52484990
3.9826438,57.79201,52485022
3.9688556,57.402275,52485061
3.9228957,56.103153,52485608
3.9228957,56.103153,52485661
3.9013314,56.492535,52485722
3.8797672,56.88192,52485775
3.8582032,57.271305,52485825
3.8561814,56.88133,52485874
3.8541598,56.491352,52485926
3.852138,56.10138,52485978
3.8501163,55.711403,52486023
3.8480947,55.321426,52486067
3.846073,54.931454,52486112
3.8440514,54.541477,52486156
3.8420296,54.1515,52486203
3.8366208,53.761566,52486253
3.8296347,53.371647,52486289
3.8227036,52.981728,52486324
3.8134596,52.461838,52486380
3.8065267,52.07192,52486425
3.799594,51.682,52486465
3.792661,51.29208,52486509
3.7834172,50.77219,52487031
3.7834172,50.77219,52487072
4.024536,50.674953,52487116
3.931938,50.296124,52487165
3.9954386,50.000393,52487198
4.020017,49.63862,52487247
4.020017,49.257977,52487299
4.020017,48.8894,52487342
4.020017,48.573036,52487390
4.020017,48.37286,52487436
4.009857,48.26117,52487484
3.8590982,48.06678,52535286
3.8590982,48.06678,52535348
3.8590982,48.06678,52535373
3.4952703,48.02656,52535402
3.3653522,48.030205,52535432
3.7808018,48.038822,52535447
3.9142358,48.104244,52535475
4.0200124,48.511543,52535504
4.0200124,48.897644,52535541
4.1157837,48.783966,52535575
4.1636696,48.663113,52535626
4.1636696,48.663113,52536328
4.1636696,48.663113,52589180
4.1636696,48.663113,52589220
4.1636696,48.663113,52589257
4.1636696,48.273132,52589302
4.47447,48.168854,52589330
4.9941974,48.18,52589370
5.3840656,48.179996,52589412
5.7738924,48.179996,52589460
6.163648,48.179996,52589497
6.5532575,48.179996,52589551
6.942509,48.179996,52589611
7.20144,48.179996,52589669
7.4585433,48.179996,52589728
7.4585433,48.179996,52589785
7.0686517,48.179996,52589843
6.6787887,48.179996,52589901
6.28897,48.18,52589953
5.8992295,48.179996,52590003
5.6394844,48.179996,52590061
5.2501345,48.179996,52590112
4.8617754,48.179996,52590167
4.5161204,48.179996,52590218
4.453734,48.182297,52590274
4.3274198,48.224697,52590329
4.169473,48.453915,52590383
4.1799936,48.843117,52590428
4.1799936,49.231663,52590476
4.1799936,49.617275,52590524
4.1799936,50.005383,52590577
4.1799936,50.26208,52590621
4.1799936,50.587524,52590661
4.284931,50.755478,52590708
4.6425047,50.911106,52590755
5.119555,51.11798,52590779
6.192911,51.583458,52591306
6.192911,51.583458,52591365
6.312173,51.635178,52591424
6.312173,51.635178,52592211
6.312173,51.635178,52592256
6.312173,51.635178,52592301
5.9221926,51.635178,52592352
5.5863824,51.436893,52592384
5.250572,51.23861,52592416
4.690888,50.90814,52592418
4.3907433,50.814884,52592454
4.157003,50.55617,52592492
3.9250984,50.09078,52592529
3.8511717,50.34003,52592566
3.8200514,50.557415,52592602
3.7530746,50.706947,52592644
3.3359802,50.820004,52592688
2.9471328,50.820004,52592733
2.6892402,50.820004,52592779
2.6892402,50.820004,52593329
2.6892402,50.820004,52593378
2.6892402,50.820004,52593431
2.2992597,50.820004,52593481
2.1690726,50.524624,52593535
2.1799915,50.13642,52593572
2.1799915,50.13642,52593620
2.1799915,50.13642,52593680
2.1799915,50.5264,52593729
2.189842,50.62792,52593776
2.2172396,51.016933,52593821
2.2537699,51.535625,52593866
2.2811675,51.92464,52593907
2.3085651,52.31366,52593950
2.2370527,52.697025,52593997
2.1417027,53.208183,52594039
2.07019,53.59155,52594080
1.9986774,53.97492,52594128
1.9271649,54.358284,52594172
1.8556522,54.741653,52594674
1.8556522,54.741653,52594711
1.7182987,55.106644,52594734
1.4435916,55.836628,52594767
1.3062379,56.20162,52594804
1.1688844,56.566612,52594850
1.0315309,56.931602,52594892
0.8483929,57.41826,52594937
1.0310284,57.60329,52594984
1.3049817,57.88084,52595026
1.5743933,58.029926,52595074
1.6579834,58.029926,52595121
1.6770669,58.029926,52595173
1.6942753,58.029926,52595225
1.9593564,58.029926,52595274
2.9993043,58.029926,52595937
2.9993043,58.029926,52596374
2.9993043,58.029926,52596405
2.6241379,58.136395,52596435
2.4054716,58.179947,52596465
2.2472792,58.28929,52596491
2.1722682,58.629734,52596541
2.1799974,59.149532,52596593
2.1799974,59.53933,52596645
2.1799974,59.928936,52596693
2.1799974,60.317722,52596744
2.1993163,60.650345,52596793
1.858529,60.839947,52596846
1.5177414,61.02955,52596896
1.2905498,61.15595,52596943
0.9497624,61.34555,52596990
0.9497624,61.34555,52597040
0.9497624,61.34555,52597101
0.9497624,61.73553,52597147
0.9311057,62.125065,52597192
0.9124489,62.5146,52597246
0.8502596,63.813046,52598028
0.8502596,63.813046,52598084
1.1060442,63.518665,52598154
1.3618286,63.224285,52598205
1.5323519,63.028034,52598263
1.8118254,63.102753,52598323
2.1031435,63.362015,52598384
2.3944612,63.62128,52598446
2.5886729,63.794125,52598505
2.558921,64.18297,52598562
2.5291693,64.571815,52598617
2.4994173,64.960655,52598676
2.4696655,65.3495,52598736
2.4399137,65.73834,52598778
2.4200792,65.997574,52598822
2.4480689,66.38655,52598878
2.4760585,66.77553,52598933
2.5040483,67.1645,52598984
2.5320382,67.553474,52599031
2.5600278,67.94245,52599080
2.694137,68.02991,52599120
2.7323465,68.03129,52599174
2.7957683,68.04338,52599229
2.9150703,68.10661,52599287
3.0332253,68.34149,52599341
3.0200331,68.70191,52599391
3.0200133,69.08779,52599441
3.0200133,69.47115,52599489
3.0200133,69.84876,52599538
2.8747964,70.33388,52600194
2.8747964,70.33388,52600244
2.8747964,70.33388,52600298
2.8747964,70.593864,52600347
1.6434287,70.8201,52655733
1.6434287,70.8201,52655778
1.6434287,70.8201,52655819
1.9034157,70.8201,52655856
2.2931023,70.82001,52655893
2.52525,70.82001,52655930
2.6354897,70.79392,52655986
2.8097513,70.62195,52656045
2.8200052,70.23974,52656104
2.92075,70.088486,52656161
3.0133412,69.95561,52656219
3.0200353,69.60647,52656278
3.0200353,69.292465,52656335
3.113361,68.91381,52656391
3.1755779,68.66138,52656449
3.2056305,68.34037,52656506
3.2584002,68.08579,52656565
3.5486338,66.68563,52657406
3.6171148,66.93644,52657466
3.6517851,66.67877,52657521
3.7037911,66.292274,52657578
3.7557971,65.90578,52657634
3.8078027,65.51928,52657688
3.8108807,65.12931,52657745
3.8211405,63.82942,52658416
3.8262103,64.21937,52658469
3.8312802,64.609314,52658520
3.83635,64.99926,52658571
3.8367498,64.60928,52658622
3.8371499,64.2193,52658675
3.8375497,63.82932,52658722
3.8379498,63.43934,52658770
3.8383496,63.04936,52658822
3.8387494,62.659378,52658874
3.8391495,62.269398,52658926
3.8395493,61.879417,52658975
3.8395903,61.489437,52659033
3.8396313,61.099457,52659089
3.8396726,60.709476,52659147
3.8397136,60.319496,52659204
3.870564,60.123013,52659262
4.0269365,59.916534,52659314
4.020008,59.527924,52659370
4.020008,59.139904,52659422
4.020008,58.75311,52659470
4.020008,58.369186,52659524
3.9498806,57.992264,52659578
3.939759,57.602413,52659628
3.9296377,57.212566,52659683
3.919516,56.822716,52659735
3.9093945,56.43287,52659788
3.902647,56.17297,52659845
3.8925254,55.78312,52659898
3.8824039,55.39327,52659951
3.8722825,55.00342,52660003
3.862161,54.61357,52660056
3.8520393,54.223724,52660111
3.701267,53.864067,52660166
3.5504942,53.50441,52660227
3.3997216,53.144756,52660286
3.248949,52.7851,52660346
3.1484342,52.54533,52660402
2.9976616,52.185673,52660454
2.7966313,51.70613,52660490
2.645859,51.346474,52660544
2.4950862,50.98682,52660596
2.3450422,50.780575,52660653
2.3450422,50.780575,52660706
2.3450422,50.780575,52660760
2.0850554,50.780575,52660816
1.9089588,50.524708,52660872
1.8398042,50.14091,52660929
1.8398042,50.14091,52661761
1.8398042,50.14091,52661844
1.8398042,50.400898,52661899
2.0804439,50.629307,52661953
2.2715156,50.969273,52662010
2.4625876,51.30924,52662067
3.099494,52.442455,52662866
3.099494,52.442455,52663653
3.099494,52.442455,52663707
2.7396955,52.592888,52663797
2.5998955,52.956947,52663848
2.460095,53.32101,52663886
2.2736945,53.806423,52663924
2.1338942,54.170486,52663963
1.9474938,54.6559,52664002
2.128584,55.001286,52664043
2.3096738,55.346672,52664086
2.4907637,55.69206,52664121
2.7322168,56.152573,52664152
2.969236,56.46226,52664182
3.2062547,56.771946,52664211
3.5222795,57.184864,52664245
3.6802917,57.391327,52664943
3.6802917,57.391327,52664992
3.6802917,57.391327,52665066
4.070272,57.391327,52665119
4.048127,57.780678,52665173
4.025983,58.17003,52665229
4.0223236,58.55696,52665286
4.020006,58.946068,52665341
4.020006,59.33488,52665397
4.020006,59.723225,52665454
4.018926,59.98179,52665510
3.9714308,60.368866,52665567
3.9239354,60.755943,52665626
3.8764398,61.14302,52665681
3.873005,61.532986,52665736
3.86957,61.92295,52665790
3.8661351,62.312916,52665846
3.8627,62.70288,52665898
3.859265,63.09285,52665953
3.8558302,63.482815,52666012
3.8523953,63.87278,52666067
3.8489602,64.26274,52666124
3.8455253,64.65271,52666179
3.8420904,65.04267,52666234
3.7907348,65.42926,52666292
3.7564976,65.68698,52666342
3.705142,66.07356,52666379
3.6537864,66.46015,52666418
3.6024308,66.84673,52666457
3.5339568,67.36218,52666495
3.482601,67.748764,52666533
3.3464637,68.11421,52666572
3.1500247,68.4511,52666608
3.0200503,68.890236,52666649
3.0200148,69.275116,52666686
2.8430254,70.39482,52667348
2.8430254,70.39482,52668194
2.8430254,70.39482,52668253
2.8430254,70.39482,52668314
2.8430254,70.7848,52668358
2.4714155,70.83736,52668419
2.0816908,70.82324,52668482
1.6920726,70.82,52668544
1.4644532,70.82,52668601
1.396689,70.80546,52668660
1.2292739,70.68898,52668718
1.1799935,70.33427,52668780
1.1799936,69.304375,52725076
1.1799936,69.304375,52725134
1.1799936,69.304375,52725190
1.1799936,69.69435,52725241
1.1799936,70.082275,52725294
1.1799935,70.338425,52725343
1.2048904,70.658516,52725394
1.1576903,70.91418,52725448
1.0868902,71.297676,52725502
1.0160903,71.681175,52725555
0.9452902,72.06468,52725608
0.8744901,72.44818,52725662
0.82728994,72.70384,52725712
1.0359212,73.033325,52725765
1.2445525,73.36281,52725819
1.661815,74.02177,52726534
1.661815,74.02177,52726592
1.661815,74.02177,52727367
1.661815,74.02177,52778290
1.661815,74.02177,52778387
1.661815,74.02177,52778447
2.0517955,74.02177,52778504
2.126593,73.63903,52778562
2.2013903,73.25629,52778619
2.2512553,73.00113,52778678
2.3260524,72.618385,52778734
2.58177,72.32395,52778790
3.093205,71.73508,52779651
3.093205,71.73508,52779711
3.1789787,71.48965,52779769
3.3505266,70.99879,52780596
3.3505266,70.99879,52780655
3.3141146,70.87399,52780713
3.184528,70.60635,52780771
3.1799948,70.22071,52780825
3.1799948,69.831505,52780880
3.1799948,69.443794,52780935
3.1799948,69.31598,52781775
3.1799948,69.31598,52781835
3.1799948,69.05664,52781892
3.1799948,68.66949,52781948
3.2019954,68.34672,52782005
3.2814264,67.96491,52782059
3.3608577,67.58311,52782115
3.440289,67.2013,52782171
3.5197203,66.819496,52782229
3.5991516,66.43769,52782288
3.678583,66.055885,52782347
3.7315373,65.80135,52782405
3.7844915,65.546814,52782464
3.789762,65.15687,52782523
3.7950325,64.76692,52782581
3.8003032,64.376976,52782641
3.8178718,63.077164,52783309
4.193961,62.974007,52783367
4.5700507,62.870846,52783417
4.820777,62.802074,52783474
4.5928974,62.485603,52783530
4.3650174,62.16913,52783584
4.213097,61.958145,52783637
3.9852178,61.641674,52783691
3.9758825,61.381855,52783747
3.9618795,60.992123,52783806
3.9478765,60.602394,52783858
3.9338734,60.212666,52783913
4.0283165,59.90964,52783969
4.020008,59.521046,52784024
4.020008,59.133038,52784079
4.020008,58.746277,52784135
4.020008,58.36244,52784190
3.949197,57.985764,52784245
3.939123,57.595913,52784300
3.9290488,57.206062,52784355
3.9189749,56.81621,52784408
3.9122589,56.556313,52784463
3.9021847,56.166462,52784512
3.8921108,55.77661,52784567
3.8820367,55.38676,52784619
3.8719628,54.99691,52784673
3.8618886,54.60706,52784711
3.8484566,54.08726,52784741
3.847665,53.69728,52784773
3.8468738,53.3073,52784804
3.8458185,52.787327,52784834
3.8450272,52.397346,52784872
3.844236,52.00737,52784922
3.8434443,51.61739,52784979
3.842653,51.22741,52785034
3.8418617,50.83743,52785089
3.8410702,50.44745,52785141
3.8405428,50.18746,52785962
3.8405428,50.18746,52786020
3.9754274,50.03006,52786080
4.0200176,49.686848,52786146
4.0200176,49.431927,52786192
4.0200176,49.056015,52786255
4.0200176,48.705383,52786322
4.0200176,48.450443,52786385
4.019802,48.31475,52786447
4.019802,48.31475,52786512
3.9885263,47.92603,52786571
3.9572506,47.537304,52786611
3.8634236,46.37113,52787450
3.8634236,46.37113,52787510
3.8634236,46.37113,52843492
3.8634236,46.37113,52843554
3.8634236,46.37113,52843613
4.1234107,46.37113,52843671
4.3236637,46.120815,52843726
4.4353156,45.74719,52843784
4.5499105,45.374424,52843840
4.664506,45.001663,52843893
4.7791014,44.6289,52843948
4.893697,44.256134,52844004
5.008292,43.88337,52844057
5.178724,43.532604,52844111
5.349155,43.181835,52844165
5.5195866,42.83107,52844221
5.6900177,42.4803,52844281
5.803639,42.246456,52844338
5.91726,42.01261,52844388
6.044813,41.786064,52844443
6.236143,41.446243,52844496
6.427473,41.106422,52844540
6.6503577,40.787537,52844575
6.8225374,40.519234,52844606
6.8930182,40.135677,52844639
6.9459333,39.88113,52844671
7.051763,39.37204,52844703
7.051763,39.37204,52844736
7.051763,39.37204,52844769
7.051763,39.0201,52844804
7.051763,39.0201,52844862
7.051763,39.0201,52844921
7.051763,39.41008,52844977
7.051763,39.41008,52845033
7.051763,39.41008,52845088
7.051763,39.0201,52845143
7.051763,39.0201,52845201
7.051763,39.0201,52845261
7.051763,39.280087,52845320
7.051763,39.41008,52845379
7.051763,39.41008,52845436
7.051763,39.41008,52845497
7.051763,39.0201,52845554
7.051763,39.0201,52845613
7.051763,39.0201,52845673
7.051763,39.41008,52845731
7.051763,39.41008,52845794
7.051763,39.41008,52845852
7.051763,39.150093,52845911
7.051763,39.0201,52845971
7.051763,39.0201,52846033
7.051763,39.0201,52846091
7.051763,39.41008,52846151
7.051763,39.41008,52846211
7.051763,39.41008,52846272
7.051763,39.0201,52846332
7.051763,39.0201,52846378
7.051763,39.0201,52846428
7.051763,39.41008,52846468
7.051763,39.41008,52846507
7.051763,39.41008,52846545
7.051763,39.0201,52846579
7.051763,39.0201,52846615
7.051763,39.0201,52846649
7.051763,39.280087,52846700
7.051763,39.41008,52846761
7.051763,39.41008,52846818
7.051763,39.41008,52846879
7.051763,39.150093,52846938
7.051763,39.150093,52847001
7.051763,39.150093,52847052
7.051763,39.0201,52847109
7.051763,39.0201,52847167
7.051763,39.0201,52847225
7.051763,39.0201,52847978
7.051763,39.0201,52848038
7.051763,39.41008,52848091
6.9662976,39.79058,52848122
6.8238554,40.424747,52848759
6.8238554,40.424747,52848820
6.8238554,40.424747,52848877
6.8238554,40.684734,52848918
6.6579,41.01486,52848973
6.408966,41.315052,52849013
6.1600327,41.61525,52849680
6.1600327,41.61525,52849727
6.1600327,41.61525,52849791
5.770052,41.61525,52849853
5.644093,41.984325,52849896
5.518134,42.353405,52849950
5.3921757,42.722485,52850008
5.3082027,42.968536,52850066
5.1822443,43.337616,52850117
5.0108037,43.687893,52850175
4.839363,44.038166,52850235
4.267895,45.205753,52851058
4.267895,45.205753,52851114
4.1536016,45.43927,52851168
3.9821608,45.789543,52851223
3.7706265,46.11717,52851273
3.5590925,46.444794,52851330
3.347558,46.77242,52851386
3.1360238,47.100044,52851443
2.5014205,48.082916,52852255
2.5014205,48.082916,52852318
2.5014205,48.082916,52852378
2.11144,48.082916,52852438
2.0462568,48.46741,52852496
2.0200167,49.700348,52853213
2.0200167,49.700348,52853249
2.0200167,49.700348,52853287
2.0200167,50.090332,52853317
2.0831869,50.333935,52853372
1.8042535,50.60024,52853432
1.6742609,50.78165,52853489
1.3111993,50.820007,52853547
1.0534583,50.820007,52853604
