posx,posz,time
3.1223068,69.73017,29190152
3.179987,70.24566,29190284
3.179987,70.37401,29192162
3.179987,70.37401,29192328
3.179987,70.37401,29192521
3.179987,70.76399,29192671
3.2922363,71.13747,29192826
3.4044855,71.51095,29192983
3.5541513,72.00891,29193135
3.6664004,72.38239,29193288
3.7786503,72.75587,29193440
3.7845657,73.145805,29193595
3.7904809,73.535736,29193751
3.7963963,73.925674,29193905
3.8023117,74.31561,29194062
3.808227,74.70554,29194215
3.8161142,75.22546,29194365
3.8220294,75.615395,29194517
3.8279448,76.00533,29194674
3.8338602,76.39526,29194832
4.101946,76.67849,29194991
4.370032,76.96171,29195148
4.6381173,77.244934,29195306
4.906203,77.52815,29195461
5.26365,77.905785,29195594
5.5229197,78.02992,29195721
5.98877,78.20718,29197742
5.98877,78.20718,29197905
5.98877,78.20718,29249213
5.98877,78.20718,29249350
5.8881965,78.08516,29249491
5.55786,77.877884,29249626
5.2275224,77.670616,29249765
4.897186,77.46334,29249905
4.566849,77.256065,29250038
4.236512,77.04879,29250175
4.19887,76.66063,29250308
4.161228,76.27247,29250450
4.111039,75.75493,29250583
4.073397,75.36677,29250718
4.0357556,74.97861,29250858
3.9981136,74.59045,29251003
3.9604719,74.202286,29251139
3.9228299,73.814125,29251281
3.8851879,73.425964,29251429
3.8171625,73.04197,29251571
3.726462,72.52996,29251713
3.6584363,72.145966,29251858
3.590411,71.76196,29252005
3.5223854,71.37796,29252154
3.4543598,70.99396,29252288
3.3897135,70.88118,29252429
3.3897135,70.88118,29252578
3.1310234,70.85524,29252721
3.0967424,70.75361,29252863
3.1308105,70.36512,29253005
3.1648786,69.97663,29253139
3.1799912,69.588295,29253273
3.1799948,69.19896,29253413
3.1799948,68.81066,29253550
3.1799948,68.466805,29253688
3.2590837,68.08493,29253828
3.3381724,67.70305,29253957
3.443624,67.193886,29254092
3.5227127,66.812004,29254244
3.6018014,66.43013,29254399
3.68089,66.048256,29254554
3.7599788,65.666374,29254700
3.7673614,65.27647,29254848
3.7747438,64.88656,29254993
3.7821262,64.49664,29255135
3.7895086,64.106735,29255275
3.799352,63.586853,29255414
3.8214993,62.41712,29257200
3.8288817,62.02721,29257347
3.8362644,61.637302,29257485
3.8151424,61.247894,29257625
3.7940207,60.858486,29257765
3.8524828,60.47291,29257901
3.9126177,60.089252,29258042
4.0200067,59.78079,29258183
4.0200067,59.78079,29258326
3.9350834,60.151264,29258464
3.85016,60.396988,29258606
3.85016,60.396988,29260318
3.85016,60.396988,29260462
3.902235,60.105007,29260591
4.0335937,59.858932,29260718
4.0200167,59.475258,29260850
4.020017,58.535774,29262539
4.020017,58.535774,29262688
3.9868062,58.155556,29262821
3.9203844,57.904198,29262971
3.5375814,57.978676,29263114
3.1547787,58.05315,29263263
2.6443746,58.15245,29265234
2.6443746,58.15245,29265388
2.6443746,58.15245,29265572
2.254394,58.15245,29265722
2.262801,57.787857,29265869
2.4012012,57.42326,29266018
2.5396018,57.058666,29266166
2.6780019,56.69407,29266309
2.4951582,56.34961,29266456
1.9466267,55.316227,29268344
1.9466267,55.316227,29268492
1.9466267,55.316227,29268637
2.3366072,55.316227,29268780
2.3371248,54.926247,29268919
2.3376424,54.536266,29269064
2.33816,54.146286,29269205
2.3386776,53.756306,29269338
2.3391953,53.366325,29269474
2.3397129,52.976345,29269617
2.3503168,52.58651,29269759
2.3609207,52.196674,29269899
2.3715246,51.80684,29270040
2.3821287,51.417,29270187
2.3927326,51.027164,29270328
2.2990506,50.78464,29270473
2.1015434,50.44922,29270617
1.9084781,50.110382,29270762
2.0334277,49.850666,29270897
2.0200162,49.466423,29271035
2.0200162,49.08753,29271170
2.0200162,48.728195,29271310
2.0200162,48.459656,29271453
2.0199697,48.31506,29271598
1.8835901,48.082718,29322967
1.8835901,48.082718,29323111
1.8835901,48.082718,29323427
1.8835901,47.692738,29323556
1.6507471,47.249905,29323699
1.417904,46.937065,29323841
1.1850609,46.624226,29323980
0.95221794,46.311386,29324115
0.93573666,45.921753,29324256
0.9192554,45.53212,29324402
0.9027741,45.142487,29324546
0.8862928,44.752857,29324699
0.86981153,44.363224,29324843
0.8533303,43.97359,29324991
0.8313553,43.454082,29325130
0.8200042,43.06445,29325279
0.8200042,42.675163,29325430
0.8407255,42.285732,29325579
0.8614468,41.896305,29325722
0.88216805,41.506874,29325862
0.9028894,41.117443,29326013
0.9236106,40.728016,29326159
0.96666306,40.34042,29326304
1.0097156,39.95282,29326452
1.052768,39.565224,29326567
1.0671188,39.436028,29326696
1.0671188,39.436028,29326830
1.0671188,39.436028,29326961
1.0671188,39.046043,29327091
1.0671188,39.046043,29327227
1.0671188,39.046043,29327359
1.0671188,39.436028,29327491
1.0671188,39.436028,29327628
1.0671188,39.436028,29327770
1.0671188,39.046043,29327918
1.0671188,39.046043,29328042
1.0671188,39.046043,29328164
1.0671188,39.436028,29328286
1.0671188,39.436028,29328402
1.0671188,39.436028,29328522
1.0671188,39.046043,29328631
1.0671188,39.046043,29328754
1.0671188,39.046043,29328898
1.0671188,39.436028,29329039
1.0671188,39.436028,29329184
1.0671188,39.436028,29329318
1.0671188,39.046043,29329442
1.0671188,39.0201,29329577
1.0671188,39.0201,29329704
1.0671188,39.41008,29329826
1.0671188,39.41008,29329951
1.0671188,39.41008,29330084
1.0671188,39.0201,29330213
1.0671188,39.0201,29330339
1.0671188,39.0201,29330461
1.0671188,39.41008,29330583
1.0671188,39.41008,29330706
1.0671188,39.41008,29330830
1.0671188,39.0201,29330953
1.0671188,39.0201,29331078
1.0671188,39.0201,29331204
1.0671188,39.41008,29331330
1.0671188,39.41008,29331456
1.0671188,39.41008,29331581
1.0671188,39.0201,29331704
1.0671188,39.0201,29331835
1.0671188,39.0201,29331961
1.0671188,39.41008,29332086
1.0671188,39.41008,29332215
1.0671188,39.41008,29332360
1.0671188,39.0201,29332501
1.0671188,39.0201,29332640
1.0671188,39.0201,29334617
1.0671188,39.0201,29389272
1.0671188,39.0201,29389433
1.0671188,39.0201,29389585
1.0671188,39.41008,29389733
1.128513,39.7952,29389879
1.1799842,40.30821,29390032
1.1914845,40.631596,29390182
1.472754,40.86219,29390327
1.809802,41.058365,29390473
2.14685,41.254536,29390626
3.2703445,41.90844,29392682
3.2703445,41.90844,29394710
3.2703445,41.90844,29394875
3.607392,42.104614,29395030
3.6301718,42.493927,29395187
3.6529512,42.883244,29395314
3.675731,43.272556,29395441
3.6985104,43.661873,29395573
3.72129,44.051186,29395722
3.7440696,44.440502,29395874
3.7668493,44.829815,29396026
3.797222,45.3489,29396180
3.8275948,45.86799,29398123
3.8275948,45.86799,29398263
3.8275948,45.86799,29398415
3.4376142,45.86799,29398571
3.4894707,46.254505,29398732
3.541327,46.64102,29398891
3.6104689,47.15638,29399036
3.6623251,47.542896,29399193
3.7141817,47.929413,29399350
3.748568,48.033184,29399512
3.8348773,48.057186,29399661
3.9884963,48.189507,29399810
4.020016,48.547672,29399965
4.020016,48.93045,29400125
4.020016,49.74986,29402142
4.020016,49.74986,29402302
4.020016,49.74986,29402454
4.020016,50.13984,29402602
4.14447,50.368103,29402752
4.2101693,50.66344,29402915
4.4913044,50.930347,29403067
4.880539,51.27512,29403217
5.755361,52.05194,29405149
6.1239457,51.92454,29405284
6.369669,51.83961,29405419
6.0764456,52.096718,29405558
5.783222,52.35383,29405688
5.4899993,52.61094,29405818
5.431274,52.99647,29405951
5.3725486,53.382004,29406087
5.2942486,53.89605,29406216
5.235523,54.28158,29406343
5.176798,54.667118,29406476
5.0150547,55.021973,29406606
4.853312,55.37683,29406738
4.691569,55.73169,29406871
4.529826,56.086548,29407001
4.368083,56.441406,29407128
4.20634,56.79626,29407261
3.990683,57.269405,29407391
3.9766023,57.659134,29407527
3.9625216,58.04886,29407670
4.0231385,58.389336,29407832
4.020006,58.778534,29407984
4.020006,59.16749,29408140
4.0200057,59.556065,29408287
4.0200057,59.94399,29408416
3.973418,60.331177,29408546
3.9113007,60.847427,29408684
3.8647127,61.23461,29408833
3.8647127,61.23461,29410839
3.8647127,61.23461,29410993
3.4747324,61.23461,29411140
3.3848844,61.6141,29411290
3.2950366,61.99359,29411451
2.9955437,63.258556,29413501
2.9955437,63.258556,29413665
2.905696,63.638046,29413828
2.8318415,64.020966,29413979
2.733369,64.53153,29414132
2.5118065,65.680305,29416183
2.5118065,65.680305,29416350
2.437952,66.063225,29416507
2.211745,66.3809,29416661
1.9855384,66.69857,29416815
1.7593312,67.01624,29416974
1.6593363,67.39318,29417131
1.5593419,67.77013,29417276
1.4046981,68.125725,29417417
1.2458488,68.29045,29417555
1.1799852,68.623726,29417695
1.1799852,68.87908,29417833
1.1799953,69.26858,29417952
1.1799953,69.65771,29418072
1.1799953,70.045815,29418198
1.1799953,70.42856,29418358
1.1799953,70.42856,29420378
1.1799953,70.42856,29420534
1.1799953,70.42856,29420688
1.1799953,70.81854,29420841
1.5657761,70.83677,29420998
1.9555005,70.82264,29421148
2.3450944,70.82,29421302
2.7349842,70.81681,29421462
3.1248472,70.80724,29421612
3.5037007,70.83759,29421752
3.6328895,70.82315,29421883
3.6328895,70.82315,29422054
3.6705115,71.21131,29422211
3.7081335,71.59947,29422371
3.7457554,71.98763,29422527
3.7833774,72.37579,29422683
3.8209994,72.763954,29422839
3.8228352,73.15393,29422988
3.8246713,73.54391,29423142
3.826507,73.93388,29423297
3.828343,74.32386,29423453
3.830179,74.71384,29423607
3.8320148,75.10381,29423764
3.8338506,75.49379,29423921
3.8356864,75.883766,29424073
3.8381345,76.40373,29424224
4.1065235,76.68667,29424381
4.3749127,76.969604,29424536
4.643302,77.25254,29424683
4.9116917,77.53547,29424836
5.180081,77.818405,29424991
5.4441104,78.0268,29425147
5.643789,78.02992,29425291
5.989401,78.20845,29427274
5.989401,78.20845,29427436
5.989401,78.20845,29480540
5.989401,78.20845,29480656
5.8896995,78.08626,29480769
5.559374,77.87897,29480879
5.2290487,77.67168,29480991
4.7886143,77.39529,29481104
4.458289,77.187996,29481218
4.127963,76.980705,29481334
4.0178547,76.911606,29481442
3.7634416,76.61604,29481548
3.5090284,76.32047,29481663
3.254615,76.02491,29481776
3.0002015,75.72935,29481892
2.7555006,75.42569,29482017
2.6739335,75.32447,29482142
2.8464215,74.97472,29482268
3.0189095,74.624954,29482390
3.1913974,74.27519,29482509
3.3638854,73.92543,29482631
3.5363731,73.57567,29482749
3.708861,73.22591,29482870
3.6627507,72.83866,29482996
3.61664,72.451416,29483123
3.5551593,71.93509,29483234
3.5090487,71.547844,29483358
3.462938,71.1606,29483482
3.314262,70.80007,29483604
3.1692839,70.54041,29483720
3.1799948,70.15093,29483832
3.1799948,69.76185,29483956
3.1799948,69.37488,29484071
3.1799948,68.98592,29484191
3.1799948,68.59985,29484317
3.1832876,68.39015,29484446
3.2159646,68.00154,29484573
3.2486413,67.61293,29484704
3.0414147,67.28256,29484833
2.8341877,66.952194,29484960
2.626962,66.62183,29485092
2.6555974,66.2329,29485224
2.684233,65.84398,29485357
2.7128687,65.45505,29485487
2.7510495,64.93648,29485615
2.7796853,64.54755,29485744
2.7987757,64.28826,29485870
2.589287,63.959328,29486002
2.379798,63.630394,29486117
2.1703093,63.301456,29486221
1.9608204,62.97252,29486329
2.0432894,62.59136,29486445
2.1257584,62.210197,29486577
2.235717,61.701984,29486699
2.304128,61.31805,29486814
2.349735,61.062096,29486943
2.27946,60.811787,29487071
2.1534348,60.468987,29487198
2.092443,60.083805,29487325
2.031451,59.698624,29487456
2.031451,59.698624,29487583
2.1112986,60.08034,29487710
2.1645303,60.33482,29487833
2.1645303,60.33482,29489570
2.1645303,60.33482,29489714
2.1645303,59.94484,29489858
2.1795952,59.425156,29489992
2.1799963,59.035564,29490124
2.1799963,58.64686,29490264
2.0200782,58.40933,29490393
2.0091763,58.253483,29490523
2.1185777,58.20091,29490685
2.244272,57.973328,29490815
2.372519,57.605038,29490945
2.7572606,56.500168,29492777
2.7572606,56.500168,29492924
2.7572606,56.500168,29493060
3.1472409,56.500168,29493194
3.242827,56.12208,29493332
3.338413,55.743996,29493467
3.6570327,54.483715,29495314
3.6570327,54.483715,29495460
3.7526188,54.10563,29495586
3.7556474,53.71566,29495722
3.758676,53.32569,29495850
3.7617047,52.935722,29495982
3.7657428,52.415764,29496119
3.7687714,52.025795,29496251
3.7718,51.635826,29496387
3.7748287,51.245857,29496522
3.7778573,50.85589,29498335
3.7778573,50.85589,29498456
3.7778573,50.85589,29498579
4.1678376,50.85589,29498715
4.01854,50.49562,29498848
3.8692424,50.13535,29498981
4.018498,49.94543,29499112
4.0200176,49.44088,29499245
4.0200176,49.0647,29499380
4.0200176,48.712925,29499511
4.020018,48.45536,29499639
4.020018,48.317627,29499767
3.8340144,48.053894,29548791
3.8340144,48.053894,29548918
3.8340144,48.053894,29549184
3.8340144,48.053894,29551133
3.8340144,48.053894,29604141
3.8340144,48.053894,29604290
3.9272966,48.12119,29604423
3.8348117,48.054276,29604557
3.4735267,48.02998,29604696
3.0921447,48.08633,29604835
2.5845308,48.179977,29606642
2.5845308,48.179977,29606779
2.3748286,48.1888,29606905
2.3748286,48.1888,29608749
2.3748286,48.1888,29608894
1.9848481,48.1888,29609035
2.0200145,48.545216,29609173
2.0200145,49.758812,29611020
2.0200145,49.758812,29611167
2.1122906,50.13772,29611310
2.179958,50.48666,29611458
2.0266058,50.845222,29611595
1.8732535,51.203785,29611734
1.7199011,51.562347,29611876
1.566549,51.920914,29612017
1.4131967,52.279476,29612150
1.208727,52.75756,29612291
0.9020227,53.47469,29613761
0.9020227,53.47469,29613889
0.9020227,53.47469,29615635
0.9020227,53.47469,29615762
0.9020227,53.86467,29615888
0.8892899,54.25444,29616011
0.8765572,54.644215,29616131
0.86382437,55.033985,29616278
0.85109156,55.42376,29616427
0.8383588,55.81353,29616561
0.82138175,56.33323,29616694
0.8200033,56.722958,29616817
0.8200033,57.112343,29616943
1.0510714,57.4265,29617073
1.2821393,57.74065,29617164
1.4361843,57.95009,29618893
1.4361843,57.95009,29619016
1.4361843,57.95009,29619131
1.8261648,57.95009,29619248
2.7361193,57.95009,29621226
2.7361193,57.95009,29622929
2.7361193,57.95009,29623095
2.6318004,58.02765,29623250
2.4326408,58.18668,29623412
2.4326408,58.18668,29625358
2.4326408,58.18668,29625513
2.4326408,58.18668,29625670
2.0426602,58.18668,29625827
1.2230663,58.06458,29627618
1.2230663,58.06458,29627728
1.4002644,58.0184,29627827
1.4140626,58.0299,29627932
1.4153261,58.0299,29628049
1.8057752,58.0299,29628165
1.9440408,58.13177,29628276
2.0200112,58.448734,29628380
2.02001,58.83638,29628496
2.0200102,59.222836,29628623
2.0200102,59.60678,29628757
2.0158389,59.985355,29628895
1.8866283,60.35331,29629022
1.820053,60.573425,29629153
1.713475,60.75143,29629284
1.3737319,60.82289,29629409
0.9854892,60.820007,29629537
0.9854892,60.820007,29629660
0.9854892,60.820007,29629809
0.9854892,61.209988,29629917
0.96582466,61.599472,29630028
0.94616014,61.988956,29630143
0.92649555,62.37844,29630255
0.90027624,62.897755,29630358
0.8806117,63.28724,29630473
0.8609472,63.676723,29630585
0.8412826,64.06621,29630698
0.8216181,64.45569,29630807
0.82000506,64.84496,29630911
1.0003252,65.19076,29631020
1.180645,65.536545,29631139
1.4210708,65.9976,29631225
1.6013904,66.34338,29631317
1.7817105,66.68917,29631430
1.9620304,67.03496,29631535
2.1423504,67.380745,29631653
2.3226702,67.72654,29631758
2.4428835,67.95706,29631873
2.6439555,68.029915,29631991
2.7072964,68.029915,29632121
2.7436082,68.03252,29632253
2.8185449,68.050934,29632379
2.9508061,68.14097,29632509
3.0200357,68.9728,29684598
3.0200357,68.9728,29684756
3.0200357,68.9728,29684900
3.0200357,69.36278,29685035
3.0872464,69.746925,29685163
3.154457,70.13107,29685287
3.179983,70.38717,29687272
3.179983,70.38717,29687409
3.179983,70.38717,29687542
3.179983,70.777145,29687678
3.5502036,70.826935,29687809
3.9401758,70.82439,29687938
4.3301477,70.821846,29688069
4.72012,70.82,29688205
5.1100903,70.82001,29688342
6.409841,70.82001,29689951
6.409841,70.82001,29690113
6.409841,70.82001,29690478
6.409841,70.82001,29692437
6.409841,70.82001,29745760
6.409841,70.82001,29745912
6.79976,70.82,29746056
7.189593,70.82001,29746199
6.929505,70.82,29746333
6.5395336,70.82001,29746467
6.1495657,70.82,29746598
5.759602,70.82,29746722
5.3696437,70.82,29746867
4.979704,70.82,29747012
4.5898023,70.82001,29747167
4.200044,70.82001,29747324
3.6805985,70.82,29747468
3.6805985,70.8201,29749464
3.6805985,70.8201,29749622
3.6805985,70.8201,29749780
3.290618,70.8201,29749937
2.3806634,70.8201,29751764
2.3806634,70.8201,29751893
2.3806634,70.8201,29752029
1.9906831,70.8201,29752162
1.7309291,70.8201,29752299
1.4983264,70.82004,29752459
1.4983264,70.82004,29754255
1.4983264,70.82004,29754404
1.4983264,70.82004,29754572
1.3033428,70.76522,29754717
1.1445383,70.4435,29754877
1.0064743,69.94224,29755033
1.0200338,69.59398,29755183
1.0200338,69.27626,29755340
1.0200222,68.89908,29755492
1.0200222,68.543205,29755648
1.0090575,68.154434,29755805
0.9780789,67.765686,29755959
0.94710046,67.37694,29756118
0.91612196,66.98819,29756267
0.88514346,66.59944,29756421
0.8438388,66.08111,29756576
0.820008,65.69236,29756729
0.82000095,65.3024,29756882
0.82000095,64.912445,29757034
0.820001,64.52249,29757181
0.820001,64.13255,29757333
0.820001,63.742622,29757488
0.820001,63.352707,29757646
0.820001,62.832882,29757800
0.82000107,62.4431,29757951
0.82000107,61.665104,29759417
0.82000107,61.665104,29759532
0.82000107,61.665104,29761077
0.82000107,61.665104,29761203
1.2099816,61.665104,29761326
1.373903,61.31125,29761460
1.5378243,60.95739,29761591
1.5378243,60.95739,29763451
1.5378243,60.95739,29763613
1.9084496,61.078724,29763762
2.1555333,61.15961,29765775
2.1555333,61.15961,29765931
2.1555333,61.15961,29766082
2.5455136,61.15961,29766218
2.3494308,60.822514,29766364
2.1885414,60.61752,29766502
2.1754527,60.232895,29766645
2.1799974,59.713093,29766792
2.1799974,59.32333,29766943
2.1799974,58.933846,29767091
2.1799974,58.67477,29767223
2.0200763,58.427563,29767340
2.0124495,58.26504,29767449
1.8690943,58.07079,29769461
2.094475,57.941185,29769654
2.094475,57.941185,29771660
2.094475,57.941185,29771821
2.094475,57.941185,29772014
2.354462,57.941185,29772167
2.563496,57.5593,29772314
2.7742712,56.540936,29774322
2.7742712,56.540936,29774488
2.7742712,56.540936,29774635
3.1642518,56.540936,29774787
3.2563348,56.161983,29774942
3.3484178,55.783028,29775100
3.6553612,54.51985,29777041
3.6553612,54.51985,29777198
3.747444,54.1409,29777350
3.7510092,53.750935,29777507
3.7545745,53.36097,29777660
3.7581398,52.971004,29777811
3.7617052,52.581043,29777969
3.7652705,52.19108,29778120
3.7688358,51.801113,29778269
3.7735896,51.281162,29778424
3.7771547,50.891197,29778578
3.8385963,50.531723,29778733
3.8210485,50.14632,29778882
3.9696352,50.03797,29779034
4.0200176,49.701077,29779186
4.0200176,49.319466,29779331
4.0200176,48.94777,29779485
