posx,posz,time
2.7617223,64.90405,118931844
2.7868094,64.514885,118931894
2.803534,64.25543,118931945
2.893352,64.01145,118931996
3.0280788,63.645485,118932047
3.1628058,63.279514,118932097
3.2975326,62.913548,118932141
3.477168,62.425587,118932182
3.7466216,61.69365,118932942
3.7466216,61.69365,118933715
3.7466216,61.69365,118933768
3.7466216,61.69365,118933816
4.136602,61.69365,118933868
4.0157075,61.32288,118933918
3.8948123,60.952114,118933969
3.8774219,60.56252,118934023
3.8600316,60.172928,118934066
3.9998913,59.98987,118934113
4.0200167,59.624863,118934162
4.0200167,58.55054,118934640
4.0200167,58.55054,118934666
3.9874582,58.169975,118934691
3.889783,57.792427,118934717
3.5136251,57.895336,118934747
3.1374671,57.99824,118934802
2.6439407,58.07788,118935586
2.6439407,58.07788,118935640
2.6439407,58.07788,118935710
2.2539601,58.07788,118935758
2.3734903,57.706673,118935806
2.49302,57.33546,118935853
2.61255,56.96425,118935908
2.73208,56.59304,118935965
2.5313962,56.25866,118936023
2.3307126,55.92428,118936078
2.130029,55.589893,118936135
1.9293453,55.255512,118936188
1.9926676,54.87071,118936242
2.05599,54.485905,118936294
2.1193125,54.101097,118936347
2.1826348,53.716293,118936398
2.2459574,53.33149,118936448
2.3092797,52.946682,118936503
2.325445,52.557037,118936553
2.3901067,50.998455,119022413
2.3901067,50.998455,119022456
2.3901067,50.998455,119022482
2.0001264,50.998455,119022508
1.990474,50.627506,119022530
2.110815,50.256557,119022562
2.1666417,49.743244,119022589
2.179996,49.35358,119022620
2.179996,48.834465,119022650
2.0200684,48.552715,119022680
2.0200684,48.32062,119022709
1.9876338,48.20299,119022739
1.8904496,48.087616,119022791
1.8904496,48.087616,119023419
1.8904496,48.087616,119091684
1.8904496,48.087616,119091783
1.8904496,48.087616,119091841
2.0331624,48.334774,119091879
2.1590233,48.302258,119091938
2.1590233,48.302258,119091987
2.1737123,48.69196,119092033
2.179996,49.081646,119092072
2.179996,49.470963,119092115
2.1799965,49.860607,119092156
2.1799965,50.37865,119092198
2.1799965,50.59184,119092252
2.2086978,50.98076,119092295
2.237399,51.369682,119092351
2.2661004,51.758606,119092397
2.3043687,52.27717,119092451
2.2372193,52.78917,119092508
2.162856,53.171997,119092552
2.0884929,53.55482,119092595
1.9893422,54.065254,119092630
1.9149791,54.44808,119092668
1.8406157,54.830902,119092707
2.0549123,55.156727,119092741
2.340641,55.59116,119092771
2.6263697,56.025593,119092801
2.9438224,56.437416,119092837
3.2612748,56.849236,119092868
3.5787277,57.26106,119092902
3.6580908,57.364014,119093328
3.6580908,57.364014,119093639
3.6580908,57.364014,119093667
3.6580908,57.364014,119093936
3.6580908,57.364014,119093983
3.918078,57.364014,119094033
4.0202246,57.622505,119094089
4.020019,59.19461,119094768
4.020019,59.19461,119095515
4.020019,59.19461,119095566
4.0200167,59.577755,119095623
4.0200167,59.953976,119095674
3.8841984,60.319542,119095728
3.8030672,60.645702,119095777
3.6008744,60.817734,119095827
3.0836585,60.820007,119095891
2.694812,60.820007,119095942
2.694812,60.820007,119095996
2.694812,60.820007,119096083
2.3048315,60.820007,119096134
2.1713064,61.322544,119096195
2.0377812,61.82508,119096251
1.9376377,62.201984,119096280
1.8708752,62.453255,119096319
1.6836674,62.93836,119096363
1.49646,63.423462,119096396
1.3092523,63.908566,119096433
0.88803506,65.00005,119096707
0.88803506,65.00005,119096755
0.88803506,65.00005,119096847
1.408009,65.00005,119096917
1.541393,65.36651,119096970
1.6747767,65.73297,119097022
1.8081601,66.099434,119097072
1.9415437,66.4659,119097123
2.0749276,66.83236,119097169
2.2527723,67.32097,119097220
2.3861558,67.68743,119097270
2.4750786,67.93174,119097314
2.657734,68.029915,119097356
2.690032,68.029915,119097401
2.7144766,68.030106,119097451
2.7822251,68.03972,119097509
2.8917353,68.08899,119097558
3.0259624,68.28629,119097596
3.0200353,68.75979,119097647
3.0658302,69.147064,119097697
3.1116254,69.53435,119097753
3.1574206,69.92163,119097800
3.1799884,70.436264,119098449
3.1799884,70.436264,119098507
3.1799884,70.436264,119098567
3.1799884,70.82625,119098624
3.4329832,70.89635,119098664
3.9494479,70.8632,119098721
4.339372,70.85659,119098775
4.8592715,70.847786,119098850
5.249196,70.84118,119098914
5.769096,70.83237,119098967
6.678918,70.82,119099007
7.1987147,70.82001,119099048
7.4583793,70.82001,119099093
7.4583793,70.82001,119190118
7.4583793,70.82001,119190390
7.4583793,70.82001,119190457
7.4583793,70.82001,119190523
7.068406,70.82,119190572
6.6784344,70.82,119190630
6.288465,70.82,119190679
5.8985004,70.82001,119190724
5.3785577,70.82001,119190785
4.988617,70.82,119190844
4.5987144,70.82001,119190906
4.208949,70.82001,119190969
3.8191633,70.82,119191030
3.465429,70.82004,119191094
3.2464614,70.71569,119191151
3.1855793,70.60703,119191180
3.1799948,70.22208,119191241
3.1799948,69.83286,119191297
3.1799948,69.317314,119191352
3.1799948,69.317314,119191419
3.1799948,69.317314,119191491
3.1799948,69.317314,119192316
3.1799948,69.317314,119266574
3.1799948,69.317314,119266769
3.1799948,69.317314,119266826
3.1799948,68.92733,119266863
3.1799948,68.92514,119266925
3.1799948,68.66746,119266969
3.202949,68.345,119267014
3.2210338,68.08565,119267061
3.2572033,67.56693,119267115
3.2662456,67.437256,119267805
3.2662456,67.437256,119267862
3.0351174,67.123146,119267914
2.5728607,66.49493,119268685
2.5728607,66.49493,119268736
2.5984886,66.236206,119268789
2.6497447,65.718765,119268841
2.688187,65.33068,119268891
2.7266288,64.942604,119268943
2.765071,64.55452,119268993
2.790699,64.2958,119269050
2.5831327,63.965645,119269104
2.3755667,63.635494,119269160
2.1680002,63.30534,119269216
1.9604344,62.975185,119269270
2.0428638,62.594017,119269333
2.1527696,62.085793,119269381
2.235199,61.70462,119269436
2.303629,61.32069,119269490
2.3492491,61.06474,119269544
2.279588,60.81426,119269604
2.1540961,60.471336,119269650
2.0318885,59.701008,119270344
2.111761,60.08272,119270401
2.1650093,60.337196,119270469
2.1650093,60.337196,119270545
2.1650093,60.337196,119271324
2.1650093,60.337196,119271385
2.1650093,60.727177,119271437
2.483727,60.830692,119271486
2.8732982,60.820004,119271542
3.2623174,60.820004,119271601
3.5985293,60.820004,119271659
3.5985293,60.820004,119272413
3.5985293,60.820004,119272469
3.5985293,60.820004,119272521
3.98851,60.820004,119272584
3.9553053,60.43144,119272633
3.940921,60.061897,119272676
4.0200167,59.629578,119272731
4.0200167,59.248432,119272776
4.0200167,58.878223,119272823
4.0200167,58.55378,119272867
4.0200167,58.55378,119272916
3.987598,58.173145,119272970
3.8903422,57.795486,119273016
3.5011296,57.771023,119273062
3.1119173,57.74656,119273111
1.814542,57.66502,119273767
1.814542,57.66502,119273814
1.4253296,57.640556,119273869
1.036117,57.616096,119273908
1.0102719,57.226974,119273953
0.98442686,56.83785,119274000
0.9585818,56.448727,119274046
0.93273675,56.059605,119274093
0.90689164,55.67048,119274136
0.8810466,55.281357,119274175
0.8465865,54.762527,119274217
0.8207415,54.3734,119274263
0.8200067,53.984974,119274315
0.9139003,53.606464,119274361
1.0077938,53.227955,119274405
1.1016876,52.849445,119274450
1.1955812,52.470936,119274499
1.2894747,52.09243,119274547
1.3833684,51.71392,119274591
1.5085598,51.209244,119274637
1.6724567,50.855373,119274688
1.8228288,50.580822,119274731
1.8200003,50.19117,119274787
1.9552331,50.055897,119274829
2.020016,49.7328,119274870
2.020016,49.34952,119274912
2.020016,48.97401,119274961
2.020016,48.63047,119275017
2.020016,48.398705,119275072
2.0029151,48.23888,119275130
1.8848507,48.0836,119275233
1.9534101,48.14889,119275284
2.0200145,48.47179,119275323
2.0200145,48.856365,119275361
2.0200145,49.235657,119275406
2.0200145,49.704136,119275490
2.1068246,50.08433,119275556
2.164698,50.337795,119275611
2.1799514,50.557194,119275655
2.3978417,51.02254,119275707
2.6402006,51.48258,119275763
2.8219697,51.827606,119275813
3.003739,52.172634,119275870
3.246098,52.63267,119275936
3.4278672,52.977703,119275994
3.6702266,53.43774,119276060
3.68612,53.827396,119276115
3.7549925,55.515907,119349654
3.7549925,55.515907,119349763
3.4593143,55.770187,119349822
3.1636362,56.02447,119349878
3.2752452,55.650803,119349930
3.3868544,55.277134,119349983
3.4984636,54.903465,119350039
3.6100726,54.529797,119350098
3.7216818,54.156128,119350161
3.9608297,53.86783,119350224
4.2632937,53.62166,119350284
4.666276,53.29306,119350348
4.968513,53.046608,119350405
5.3580956,53.029003,119350462
5.7476788,53.011402,119350512
5.7476788,53.011402,119351298
5.7476788,53.011402,119351360
5.7476788,53.011402,119352036
5.5235476,52.87965,119352108
5.5235476,52.87965,119352907
5.5235476,52.87965,119352975
5.5235476,52.87965,119353067
5.1335673,52.87965,119353125
5.1311183,53.269623,119353186
5.122955,54.56953,119354009
5.122955,54.56953,119354722
5.122955,54.56953,119354758
5.1213217,54.829514,119354808
4.9030523,55.301456,119354846
4.6847825,55.773403,119354887
4.5210805,56.12736,119354932
4.302811,56.599304,119354979
4.0845413,57.07125,119355023
3.920839,57.42521,119355070
3.9129884,57.81511,119355135
3.954835,58.146484,119355203
4.0215855,58.48127,119355263
4.0200067,58.99986,119355330
3.9396434,60.28478,119356185
3.9396434,60.28478,119356249
3.8809109,60.40075,119356321
3.8655708,60.79043,119356376
3.850231,61.180107,119356438
3.8492577,61.570087,119356497
3.8482845,61.960064,119356560
3.8473113,62.350044,119356621
3.8463383,62.740025,119356682
3.845365,63.13,119356741
3.8440676,63.649975,119356803
3.8430943,64.039955,119356861
3.8421211,64.42993,119356920
3.841148,64.819916,119356982
3.79321,65.20693,119357042
3.7452717,65.593956,119357102
3.6973336,65.98098,119357159
3.6493955,66.368004,119357226
3.6014574,66.75503,119357283
3.5375397,67.27106,119357337
3.4896016,67.65808,119357394
3.4576428,67.91609,119357451
3.351,68.153206,119357508
3.189851,68.37995,119357570
3.1799884,68.75889,119357633
3.1799967,69.14863,119357690
3.1799967,69.538216,119357742
3.1799967,70.31493,119358546
3.1799967,70.31493,119359344
3.1799967,70.31493,119359405
3.1799967,70.31493,119359462
3.1799967,70.57492,119359519
3.4946735,70.82945,119359573
3.8846443,70.826706,119359621
4.2746153,70.82396,119359675
4.664586,70.82121,119359727
5.0545564,70.82,119359786
5.314535,70.8201,119359841
5.7044992,70.82,119359895
6.094456,70.82,119359945
6.6143746,70.82,119359996
7.0042624,70.82,119360050
7.3939486,70.82,119360100
7.3939486,70.8201,119360157
7.3939486,70.8201,119439332
