posx,posz,time
1.0481856,70.10392,22863975
0.91144615,69.60225,22864071
0.8430765,69.35141,22864164
1.0703946,69.225235,22864259
1.0703946,69.225235,22864371
1.122926,69.611664,22864459
1.1754574,69.99809,22864554
1.1799865,70.38219,22864643
1.2282673,70.69182,22864737
1.5043396,70.83077,22864829
1.8941606,70.82,22864913
2.2838585,70.82001,22864995
2.5170612,70.82001,22865078
2.6178417,70.80078,22865157
2.7919598,70.65746,22865243
2.820005,70.286514,22865329
2.9066799,70.09999,22865420
3.031302,69.88155,22865514
3.0200002,69.52246,22865608
3.1027443,69.032166,22865697
3.1799786,68.65107,22865784
3.211019,68.33166,22865876
3.2897437,67.9497,22865966
3.5521593,66.67653,22867098
3.6511307,67.05374,22867215
3.6924226,66.665955,22867307
3.7337146,66.27817,22867402
3.7750065,65.89038,22867495
3.8162982,65.50259,22867583
3.8162982,65.50259,22868782
3.8162982,65.50259,22868876
3.8162982,65.50259,22868992
4.206279,65.50259,22869084
4.171261,65.11418,22869174
4.1362424,64.72578,22869268
4.1012244,64.33737,22869361
4.066206,63.948967,22869452
4.031188,63.560562,22869539
3.9961696,63.172157,22869637
3.9611516,62.783752,22869726
3.9261334,62.395348,22869817
3.8794422,61.877476,22869903
3.8491766,61.48867,22869993
3.818911,61.099865,22870086
3.798734,60.840664,22870184
3.839319,60.464,22870275
3.853906,60.13186,22870365
4.009392,59.969707,22870454
4.020017,59.598186,22870545
4.020017,58.532753,22871755
4.020017,58.532753,22871845
4.020017,58.532753,22871935
4.020017,58.142773,22872027
3.9381735,57.896004,22872118
3.7539861,58.033504,22872205
3.3734233,58.029984,22872296
2.6452866,58.079964,22873479
2.6452866,58.079964,22873576
2.6452866,58.079964,22873695
2.2553062,58.079964,22873788
2.3744504,57.70863,22873883
2.493595,57.337296,22873980
2.6127393,56.96596,22874071
2.7318838,56.594627,22874165
2.5313818,56.260136,22874255
1.929876,55.256664,22875415
1.929876,55.256664,22875513
1.929876,55.256664,22875631
2.3198564,55.256664,22875725
2.3230028,54.866695,22875820
2.3271978,54.34674,22875917
2.3303442,53.95677,22876004
2.3334904,53.566803,22876102
2.3366368,53.176838,22876193
2.3468575,52.78699,22876287
2.3570783,52.397144,22876377
2.367299,52.007298,22876464
2.3775198,51.61745,22876556
2.3877406,51.227604,22876645
2.3095355,50.85081,22876741
2.1222773,50.508728,22876829
1.9350188,50.16665,22876916
2.0322561,49.873917,22877000
2.0200157,49.489456,22877081
2.0200157,49.110035,22877168
2.0200157,48.74849,22877263
2.0200157,48.40451,22877353
2.0149615,48.281918,22877446
1.8886135,48.086277,22932194
1.8886135,48.086277,22932291
1.8886135,48.086277,22932498
1.8886135,48.086277,22933698
1.8886135,48.086277,22996166
1.8886135,48.086277,22996248
1.8886135,48.086277,22996322
2.0329995,48.33003,22996402
2.1592498,48.299057,22996479
2.1592498,48.299057,22996558
2.1592498,48.299057,22996638
2.1592498,48.299057,22997810
2.1592498,48.299057,22997880
2.327039,48.21696,22997960
2.6921887,48.179993,22998030
3.0809484,48.179993,22998103
3.2500765,48.059727,22998175
3.383694,48.022453,22998260
3.618564,48.02992,22998343
3.9705112,48.173904,22999462
3.9705112,48.173904,23000541
3.9705112,48.173904,23000611
3.9705112,48.173904,23000692
4.3604918,48.173904,23000769
4.255995,48.27961,23000845
4.175732,48.60685,23000918
4.1799936,48.995895,23000991
4.1799936,49.383804,23001064
4.1799936,49.639935,23001133
4.1799936,49.639935,23002201
4.1799936,49.639935,23002281
4.1799936,49.639935,23002358
4.1799936,49.89992,23002426
4.1799936,50.285393,23002497
4.1814046,50.597286,23002577
4.2844033,50.747566,23002657
4.4875784,50.832455,23002735
4.8774586,50.823605,23002818
6.1762805,50.820004,23003945
6.1762805,50.820004,23004025
6.2831216,51.057022,23004110
6.4433827,51.41255,23004188
6.496803,51.531063,23005365
6.496803,51.531063,23005444
6.496803,51.531063,23005527
6.1068225,51.531063,23005605
5.8965445,51.859493,23005685
5.7563596,52.07845,23005761
5.5460815,52.406883,23005839
5.4837866,52.791855,23005920
5.421491,53.17683,23005998
5.3799615,53.433475,23006079
5.3176665,53.81845,23006160
5.2553716,54.203423,23006237
5.1930766,54.588394,23006304
5.0865273,54.825546,23006371
4.926704,55.181274,23006451
4.7668805,55.537,23006532
4.607057,55.892727,23006612
4.500508,56.129875,23006695
4.3406844,56.485603,23006769
4.1808605,56.841328,23006849
4.0210376,57.197056,23006930
4.0392494,57.456406,23007006
4.0665674,57.845425,23007087
4.0938854,58.234447,23007166
4.1212034,58.62347,23007245
4.1394157,58.88282,23007325
4.1667337,59.271843,23007403
4.1799927,59.66082,23007475
4.1799927,60.048813,23007556
4.1799927,60.305183,23007636
4.1887627,60.622505,23007715
4.373976,60.808746,23007794
4.761438,60.84744,23007871
5.0205345,60.86894,23007952
5.409179,60.901188,23008029
5.7978244,60.933437,23008106
6.186469,60.965687,23008178
6.4342604,61.044376,23008251
7.425426,61.35915,23068886
7.425426,61.35915,23068982
7.425426,61.35915,23069243
7.0354457,61.35915,23069330
6.654826,61.27422,23069417
6.274206,61.18929,23069509
5.8935866,61.104355,23069603
5.512967,61.019424,23069696
5.1323476,60.93449,23069790
4.751728,60.849556,23069878
4.415501,60.820053,23069971
4.2317367,60.69453,23070067
4.1509595,60.330265,23070161
4.1068287,59.94279,23070252
4.062698,59.555313,23070344
4.0200114,59.16784,23070436
4.0200114,58.780922,23070525
4.0200114,58.26989,23070617
3.918807,57.89327,23070708
3.911373,57.50336,23070800
3.9039385,57.11345,23070893
3.8965044,56.72354,23070986
3.88907,56.33363,23071077
3.881636,55.94372,23071170
3.8742018,55.55381,23071259
3.8642895,55.03393,23071353
3.8568552,54.644024,23071443
3.849421,54.254112,23071538
3.699996,53.893894,23071633
3.5505712,53.533676,23071725
3.4011464,53.17346,23071817
3.2517214,52.81324,23071908
3.1022964,52.453022,23072000
2.9030633,51.972733,23072096
2.7536385,51.612514,23072190
2.6042137,51.252296,23072274
2.5045974,51.01215,23072367
2.3616035,50.79502,23072458
2.1360383,50.513157,23072551
1.9438097,50.173843,23072643
2.0322924,49.872265,23072729
2.0200157,49.487823,23072820
2.0200157,49.108437,23072910
2.020016,48.639183,23073005
2.020016,48.40375,23073094
1.9182935,48.057064,23073183
1.7237093,47.719097,23073278
1.5291251,47.38113,23073372
1.334541,47.043163,23073466
1.139957,46.705196,23073560
0.9453729,46.36723,23073653
0.9245549,45.84767,23073751
0.9089414,45.458004,23073844
0.8933279,45.068336,23073937
0.8777144,44.67867,23074025
0.8621009,44.289,23074109
0.8464874,43.899334,23074192
0.8308739,43.509663,23074275
0.820004,43.119995,23074369
0.82000405,42.730602,23074459
0.8402295,42.34115,23074555
0.8671968,41.821873,23074649
0.88742226,41.43242,23074743
0.9076477,41.04296,23074839
0.92787325,40.653507,23074935
0.9719405,40.266026,23075028
1.0160078,39.87854,23075122
1.060075,39.49106,23075219
1.0747641,39.361897,23075311
1.0747641,39.361897,23075405
1.0747641,39.361897,23075500
1.0747641,39.0201,23075593
1.0747641,39.0201,23076787
1.0747641,39.0201,23076949
1.0747641,39.41008,23077042
1.0231822,39.796635,23077134
0.9716002,40.18319,23077223
0.9354285,40.571487,23077316
0.8992568,40.959785,23077405
0.8630852,41.348087,23077498
0.82691354,41.736385,23077591
0.82000923,41.995075,23077686
0.820001,42.385033,23077777
0.820001,42.774986,23077869
0.820001,43.29491,23077949
0.820001,43.684845,23078025
0.820001,44.074764,23078106
0.820001,44.464653,23078199
0.820001,44.854492,23078285
0.820001,45.244205,23078370
0.82010007,45.504158,23078452
0.82000697,45.765606,23078536
0.94779027,46.263012,23078623
1.0733318,46.632233,23078703
1.1988734,47.001453,23078782
1.324415,47.370674,23078855
1.4499564,47.739895,23078929
1.5336508,47.986042,23079011
1.7043227,48.02991,23079101
1.9542401,48.149933,23080148
1.9542401,48.149933,23080232
1.8770058,48.078266,23080373
1.975907,48.180832,23080458
2.0200148,48.528706,23080536
2.0200148,48.912785,23080619
2.0200148,49.747074,23080692
2.1110616,50.126278,23080773
2.1799583,50.476543,23080847
2.3036194,50.82125,23080926
2.4842994,51.16685,23081007
2.6649795,51.51245,23081084
2.8456597,51.85805,23081166
3.02634,52.20365,23081255
3.6286073,53.35565,23082408
3.6286073,53.35565,23083518
3.6286073,53.35565,23083593
3.7490606,53.586052,23083739
3.7578936,53.97593,23083820
3.7667267,54.36581,23083900
3.7755597,54.75569,23083985
3.7843928,55.145573,23084068
3.793226,55.535454,23084159
3.802059,55.925335,23084234
3.810892,56.315212,23084322
3.819725,56.705093,23084415
3.8285582,57.094975,23084507
3.834447,57.354897,23084591
3.8349771,57.744873,23084681
3.8642037,58.073406,23084769
4.023743,58.270187,23084861
4.0200105,59.906006,23086018
4.0200105,59.906006,23087195
4.0200105,59.906006,23087295
4.147464,60.27457,23087415
4.059066,60.768192,23087510
3.9381647,61.138958,23087608
3.9289227,61.52883,23087705
3.9196806,61.9187,23087802
3.9104385,62.30857,23087897
3.9011965,62.698444,23087989
3.8919544,63.088314,23088084
3.8519058,64.777756,23148830
3.8519058,64.777756,23148924
3.8457444,65.03767,23149014
3.8112695,65.29536,23149109
3.7423198,65.810745,23149199
3.6906075,66.19728,23149290
3.638895,66.58382,23149383
3.5871828,66.97035,23149471
3.5354702,67.35689,23149563
3.4837582,67.74342,23149655
3.3480275,68.109024,23149742
3.2612693,68.27229,23149831
3.179989,68.72444,23149923
3.1799967,69.1142,23150013
3.1799967,69.5038,23150106
3.1799946,69.76389,23150197
3.1799946,70.15246,23150282
3.1799946,70.40939,23151473
3.1799946,70.40939,23151563
3.1799946,70.40939,23151655
3.1799946,70.79938,23151741
3.5626922,70.854355,23151827
3.9526386,70.849205,23151910
4.342585,70.844055,23151994
4.7325315,70.83891,23152082
5.122478,70.83376,23152169
6.422292,70.8201,23153258
6.422292,70.8201,23153350
6.682242,70.82,23153440
7.072114,70.82,23153527
7.461696,70.8201,23153612
7.0717225,70.82,23153698
6.681751,70.82,23153785
6.2917814,70.82001,23153874
5.901816,70.82,23153960
5.5118566,70.82,23154046
5.121909,70.82,23154132
4.731989,70.82,23154214
4.2122602,70.82,23154307
3.8224723,70.82001,23154399
3.4325566,70.82001,23154491
3.0426834,70.81085,23154579
2.6527119,70.80821,23154672
2.2677884,70.82001,23154767
1.87798,70.82,23154857
1.5191878,70.82003,23154947
1.261173,70.72517,23155038
1.1765451,70.403725,23155121
1.1799934,70.014725,23155211
1.1799934,69.62698,23155305
1.1799935,69.37139,23155398
1.1799935,69.37139,23155489
1.1799935,69.37139,23155715
1.1799935,69.37139,23156898
1.1799935,69.37139,23210286
1.1799935,69.37139,23210380
1.1799935,69.37139,23210464
1.1799935,69.761375,23210549
1.1799935,70.14887,23210640
1.1799935,70.403625,23211796
1.1799935,70.403625,23211891
1.1799935,70.403625,23211984
1.1799935,70.79361,23212078
1.558371,70.82971,23212167
1.9481865,70.82,23212254
2.3378112,70.82,23212345
2.3378112,70.8201,23212437
2.3378112,70.8201,23212526
2.7277918,70.8201,23212619
3.6377463,70.8201,23213754
3.6377463,70.8201,23213847
3.6377463,70.8201,23213939
3.2477658,70.8201,23214030
2.3378112,70.8201,23215209
2.3378112,70.8201,23215304
2.3378112,70.8201,23215400
2.7277918,70.8201,23215494
2.830652,70.504524,23215580
2.8310177,70.14229,23215669
3.0116158,69.96012,23215759
3.020035,69.61196,23215851
3.020035,69.29639,23215941
3.0200279,68.927704,23216033
3.0200279,68.60284,23216122
3.0200279,68.38558,23216212
3.009926,68.25953,23216305
3.123606,68.21594,23216420
3.216052,67.837074,23216509
3.3084981,67.45821,23216592
3.4317596,66.95306,23216675
3.5242057,66.574196,23216755
3.6166518,66.19533,23216836
3.709098,65.81647,23216917
3.7707286,65.56389,23217000
3.7772784,65.173965,23217091
3.7838283,64.784035,23217184
3.790378,64.39411,23217271
3.7991111,63.87421,23217364
3.8187604,62.704433,23218546
3.8187604,62.704433,23218638
3.8253102,62.31451,23218726
3.83186,61.924583,23218814
3.8166032,61.5349,23218904
3.8013463,61.145218,23218992
3.7911751,60.885433,23219079
3.8408523,60.5179,23219172
3.8806045,60.11912,23219257
4.0278983,59.91034,23219343
4.020017,59.52668,23219427
4.020017,58.571327,23220594
4.020017,58.571327,23220688
4.020017,58.571327,23220778
4.020017,58.181347,23220861
4.4099927,58.183334,23220942
4.7979536,58.17386,23221026
5.1879177,58.177395,23221110
5.5778823,58.18,23221197
6.0978265,58.18,23221285
6.4877696,58.18,23221375
6.877679,58.18,23221464
7.2674737,58.179996,23221556
7.3973145,58.179996,23221646
7.3973145,58.179996,23221762
7.568174,57.829437,23221851
7.3294926,57.521027,23221944
7.0908113,57.21262,23222032
6.5338883,56.492996,23223202
6.5338883,56.492996,23224388
6.5338883,56.492996,23224504
6.143908,56.492996,23224596
5.9192677,56.174217,23224686
5.6197467,55.749176,23224777
5.395107,55.430393,23224867
5.2453465,55.217873,23226039
5.2453465,55.217873,23226135
5.2453465,55.217873,23226226
4.855366,55.217873,23226315
3.9454117,55.217873,23227484
3.9454117,55.217873,23227579
4.202468,55.178944,23227668
4.71658,55.10109,23227756
4.5032125,54.774654,23227842
4.289845,54.448223,23227931
4.0764775,54.121788,23228011
3.9024398,53.772797,23228090
3.7284024,53.423805,23228169
3.5543647,53.07481,23228245
3.380327,52.72582,23228324
2.8002012,51.56251,23229461
2.8002012,51.56251,23229555
2.6261635,51.21352,23229648
2.5101388,50.980858,23229734
2.5101388,50.980858,23230859
2.5101388,50.980858,23230954
2.5101388,50.980858,23231040
2.1201582,50.980858,23231130
2.1566994,50.59259,23231220
2.1799905,50.20436,23231304
2.1799977,49.814495,23231383
2.1799977,49.424713,23231461
2.1799977,49.035156,23231540
2.1799977,48.646706,23231621
2.0200808,48.424267,23231704
2.0171285,48.29337,23231786
2.1224442,48.222054,23231918
2.1224442,48.222054,23232004
2.1448138,48.611393,23232088
2.1671834,49.000732,23232169
2.1799943,49.390045,23232252
2.1799943,49.64902,23232335
2.1799958,50.03849,23232415
2.1799958,50.297512,23232496
2.1890197,50.625908,23232585
2.3707771,50.97094,23232667
2.5525348,51.315975,23232750
2.7342925,51.66101,23232831
2.9160502,52.006046,23232910
3.097808,52.351078,23232994
3.2795658,52.696114,23233078
3.4613235,53.04115,23233162
3.7036674,53.501194,23233252
3.7166317,53.89096,23233338
3.729596,54.280724,23233430
3.74256,54.67049,23233518
3.7555242,55.060253,23233607
3.7684884,55.45002,23233696
3.7814524,55.839787,23233789
3.7944167,56.22955,23233877
3.807381,56.619316,23233970
3.8246665,57.139,23234061
3.8260567,57.52898,23234147
3.827447,57.918957,23234237
3.9282997,58.116245,23234326
4.020008,58.41974,23234405
4.020006,58.80892,23234492
3.9146664,60.614395,23297418
3.9146664,60.614395,23297496
4.044547,60.60898,23297799
4.018098,60.2199,23297873
4.041242,59.849,23297945
4.020009,59.460674,23298017
4.020009,58.94379,23298090
4.020009,58.558113,23298165
3.987777,58.17738,23298237
3.8910809,57.799576,23298308
3.88615,57.409626,23298377
3.881219,57.019676,23298453
3.876288,56.629726,23298525
3.871357,56.23978,23298599
3.8647823,55.719845,23298667
3.8598514,55.3299,23298741
3.8549206,54.93995,23298814
3.8499897,54.55,23298886
3.8450584,54.16005,23298975
3.8445933,53.77007,23299063
3.844128,53.38009,23299153
3.8436627,52.99011,23299245
3.8430424,52.470135,23299330
3.8425772,52.080154,23299417
3.8421118,51.690174,23299506
3.8416467,51.300194,23299598
3.8411813,50.910213,23299690
3.840716,50.520233,23299781
3.8431945,50.13629,23299870
4.0063896,49.977962,23299953
4.0200057,49.469025,23300039
4.020005,49.079678,23300122
4.020005,48.690506,23300208
4.020005,48.301594,23300293
3.9885101,47.912888,23300374
3.957015,47.524178,23300450
3.9255202,47.13547,23300526
3.894025,46.746765,23300608
3.86253,46.35806,23300693
4.020508,46.00151,23300771
4.178486,45.64496,23300855
4.3364635,45.28841,23300943
4.4944415,44.93186,23301030
4.6524196,44.57531,23301117
4.8103976,44.21876,23301210
4.968375,43.86221,23301294
5.1454873,43.514767,23301370
5.381637,43.051514,23301429
5.558749,42.70407,23301503
5.7358613,42.35663,23301585
5.9129734,42.009186,23301669
6.105625,41.670113,23301755
6.2982764,41.33104,23301829
6.490928,40.99197,23301901
6.650463,40.786682,23301981
6.8226976,40.51871,23302057
6.8931413,40.135147,23302143
6.972509,39.75333,23302228
7.0518765,39.37151,23302316
7.0518765,39.37151,23302408
7.0518765,39.37151,23302498
7.0518765,39.0201,23302591
7.0518765,39.0201,23302678
7.0518765,39.0201,23302771
7.0518765,39.41008,23302863
7.0518765,39.41008,23302952
7.0518765,39.41008,23303043
7.0518765,39.0201,23303132
7.0518765,39.0201,23303222
7.0518765,39.0201,23303313
7.0518765,39.41008,23303397
7.0518765,39.41008,23303490
7.0518765,39.41008,23304623
7.0518765,39.41008,23304809
7.0518765,39.80006,23304898
7.0518765,40.710014,23305925
7.0518765,40.710014,23306011
7.178511,40.739376,23306190
7.302118,41.10925,23306265
7.425725,41.479122,23306338
7.5493317,41.848995,23306419
7.4078007,42.212387,23306499
7.26627,42.57578,23306578
7.0775623,43.060303,23306655
6.9360313,43.423695,23306734
6.794501,43.787086,23306813
6.65297,44.15048,23306873
6.5114393,44.51387,23306940
6.331205,44.859703,23307002
6.150971,45.205536,23307080
5.9707365,45.55137,23307173
5.7304244,46.012478,23307262
5.55019,46.35831,23307352
5.352022,46.69419,23307437
5.153855,47.030067,23307520
4.9556875,47.365948,23307598
4.75752,47.701824,23307680
4.5593524,48.037704,23307760
4.5593524,48.037704,23308932
4.5593524,48.037704,23309018
4.5593524,48.037704,23309208
4.169372,48.037704,23309299
3.2655125,48.028828,23310441
3.2655125,48.028828,23311528
3.2655125,48.028828,23311622
3.4377985,48.02181,23311799
3.6500523,48.029922,23311885
3.7094152,48.029984,23311969
3.7450612,48.03271,23312054
3.8271508,48.054,23312138
3.9784243,48.173985,23312225
4.020016,48.522373,23312310
4.020016,48.905434,23312394
4.020016,49.281425,23312481
4.020016,49.6324,23312549
4.002168,50.00925,23312625
3.8607044,50.37267,23312705
3.858321,50.76264,23312789
3.8559372,51.152615,23312875
3.8535535,51.542587,23312968
3.8511698,51.93256,23313063
3.8487864,52.322533,23313156
3.8464026,52.712505,23313244
3.844019,53.10248,23313330
3.8416352,53.492455,23313409
3.84148,53.882435,23313489
3.8413248,54.272415,23313573
3.8411694,54.662395,23313658
3.8410141,55.052376,23313740
3.840859,55.442356,23313782
3.8407037,55.832336,23313828
3.8405485,56.222317,23313869
3.840393,56.612297,23313922
3.8402379,57.002277,23313992
3.8400826,57.392258,23314069
3.8400748,57.782238,23314151
3.8833733,58.083263,23314236
4.0319657,58.315197,23314319
4.02001,59.840252,23315450
4.02001,59.840252,23316604
4.02001,59.840252,23316685
4.1766315,60.336075,23374950
4.1766315,60.336075,23375040
4.1766315,60.336075,23375121
4.1766315,60.726055,23375205
4.010313,61.078793,23375282
3.8631542,61.43994,23375362
3.7159956,61.80109,23375442
