posx,posz,time
73.25302,43.92579,153681441
72.86322,43.913925,153681515
72.47342,43.90206,153681599
71.95368,43.886246,153681666
71.56389,43.874382,153681737
71.17409,43.86252,153681809
70.65435,43.8467,153681896
70.265236,43.834835,153681981
69.875435,43.82298,153682064
69.48569,43.82,153682136
68.96603,43.82,153682207
68.70626,43.8201,153682281
68.36366,43.80869,153682352
68.08127,43.542202,153682425
67.805664,43.26629,153682500
67.53005,42.99038,153682568
67.16246,42.622623,153682621
66.794815,42.254913,153682674
66.51908,41.97913,153682734
66.250626,41.696262,153682805
65.89267,41.319107,153682872
65.624214,41.03624,153682942
65.4441,40.848755,153683017
65.1509,40.61783,153683087
64.88685,40.330845,153683155
64.62279,40.043865,153683218
64.53477,39.948204,153683277
64.34604,39.785183,153683350
64.142136,39.62596,153683425
64.142136,39.62596,153683498
64.142136,39.62596,153683572
64.142136,39.236195,153683647
64.142136,39.236195,153683714
64.16255,39.364574,153683784
64.16255,39.364574,153683847
64.16255,39.364574,153684899
64.16255,39.364574,153686004
64.16255,39.62456,153686076
64.462906,40.003296,153686145
64.76326,40.25204,153686213
65.06361,40.500786,153686284
65.2316,40.685055,153686354
65.506516,40.96165,153686426
65.781425,41.23825,153686500
66.14798,41.60705,153686566
66.423615,41.882927,153686637
66.79114,42.25076,153686700
67.06678,42.526634,153686770
67.349785,42.79495,153686852
67.72713,43.152702,153686935
68.010124,43.42102,153687332
68.010124,43.42102,153687393
68.010124,43.42102,153687929
68.010124,43.811,153688002
68.396996,43.891846,153688073
68.78387,43.8427,153688143
69.17383,43.83871,153688212
69.56317,43.834724,153688282
70.083115,43.82941,153688352
70.473076,43.825424,153688423
70.99303,43.82011,153688494
71.38298,43.820004,153688569
71.77292,43.82,153688640
72.162834,43.820004,153688715
72.682465,43.820004,153688787
73.05647,43.93046,153688862
73.43048,44.04092,153688940
73.80449,44.15138,153689011
74.29616,44.32011,153689081
74.66315,44.45202,153689153
75.03014,44.58393,153689228
75.2748,44.67187,153689300
75.6645,44.686893,153689368
76.05419,44.701912,153689443
76.57378,44.72194,153689520
76.96347,44.73696,153689591
77.35316,44.751984,153689666
77.74285,44.767002,153689739
78.12796,44.821587,153689808
78.63869,44.91924,153689880
79.02179,44.992126,153689956
79.4049,45.065018,153690029
79.78801,45.137905,153690104
80.17085,45.17998,153690179
80.61656,45.18656,153690246
80.7981,45.353596,153690321
80.82001,45.725143,153690395
81.10827,45.987804,153690466
81.39653,46.25046,153690534
81.68479,46.513123,153690606
82.069145,46.863335,153690683
82.35741,47.12599,153690760
82.64567,47.388653,153690832
82.93393,47.65131,153690909
83.22219,47.91397,153690985
83.50623,48.17999,153691058
83.6024,48.18189,153691570
83.6024,48.18189,153691644
83.6024,48.18189,153692043
83.99238,48.18189,153692113
83.940704,48.568428,153692184
83.88902,48.95497,153692254
83.83734,49.34151,153692328
83.820015,49.726982,153692400
83.82,50.116913,153692473
83.82,50.506832,153692548
83.82,50.896736,153692620
83.82001,51.416557,153692688
83.82001,51.806393,153692759
83.82001,52.19616,153692829
83.82,52.71562,153692901
83.82001,53.10473,153692977
83.82001,53.491867,153693049
83.82,53.881798,153693120
83.82001,54.40168,153693177
83.8201,56.090084,153693237
83.82001,56.47969,153693305
83.82001,56.86893,153693373
83.82001,57.256798,153693438
83.89404,57.76774,153693508
83.96717,58.1508,153693574
84.06309,58.517113,153693641
84.179985,59.286488,153694663
84.179985,59.286488,153694733
84.179985,59.286488,153694811
84.179985,59.676468,153694886
84.55668,59.833694,153694952
84.94408,59.82001,153695020
85.071785,59.82001,153695088
85.071785,59.82001,153695152
85.16326,60.19911,153695221
85.1966,60.64074,153695288
85.447266,60.82514,153695358
85.955795,60.93344,153695431
87.6063,61.296288,153713223
87.6063,61.296288,153713291
87.51597,61.20281,153713367
87.133835,61.12498,153713439
86.62432,61.021206,153713513
86.24218,60.94338,153713588
85.86005,60.86555,153713663
85.511795,60.82004,153713735
85.14607,60.573418,153713810
84.898994,60.271687,153713884
84.651924,59.96996,153713960
84.36399,59.80574,153714035
84.175575,59.558968,153714104
84.094666,59.178123,153714176
84.02003,58.796627,153714246
84.02002,58.29408,153714315
83.886604,57.92805,153714381
83.87476,57.53825,153714442
83.85898,57.018517,153714495
83.843185,56.498783,153714560
83.83135,56.108982,153714626
83.82,55.71918,153714689
83.82,55.199512,153714758
83.82,54.809948,153714823
83.82001,54.033627,153714897
83.82001,53.643692,153714964
83.82,53.123806,153715027
83.82001,52.733906,153715094
83.82,52.34403,153715166
83.82001,51.954193,153715238
83.82,51.434505,153715309
83.82001,51.0449,153715382
83.82001,50.65565,153715448
83.82001,50.13965,153715524
83.82,49.74995,153715593
83.82,49.360466,153715664
83.82001,48.842373,153715739
83.82001,48.496624,153715807
83.68409,48.160446,153715878
83.48204,47.82689,153715947
83.21264,47.382145,153716021
83.01059,47.048588,153716095
82.83197,46.70192,153716167
82.65334,46.35525,153716237
82.48416,46.003956,153716307
82.33458,45.791313,153716380
82.07794,45.501778,153716454
81.83135,45.199657,153716525
81.58476,44.897533,153716599
81.255974,44.494705,153716670
81.009384,44.19258,153716745
80.762794,43.890457,153716817
80.762794,43.890457,153716892
80.83564,43.54293,153716963
80.82001,43.153606,153717036
80.82001,42.764828,153717108
80.82001,42.507153,153717179
80.82001,42.11746,153717233
80.82001,41.598263,153717282
80.82001,41.081345,153717343
80.82001,41.081345,153718187
80.82001,41.081345,153718254
81.209984,41.081345,153718325
81.88492,41.19252,153718998
81.59952,41.45828,153719067
81.31411,41.724037,153719137
80.93356,42.078384,153719203
80.88994,42.465916,153719268
80.846306,42.853447,153719350
80.820015,43.369293,153719432
80.820015,43.486225,153719516
80.820015,43.486225,153720761
80.820015,43.486225,153720850
80.820015,43.486225,153721188
80.820015,43.746216,153721260
81.06548,44.179237,153721326
81.30883,44.483982,153721393
81.633286,44.890305,153721466
81.87663,45.19505,153721535
82.038864,45.39821,153721609
82.192856,45.59596,153721680
82.31798,45.81281,153721748
82.50568,46.15465,153721823
82.69337,46.496494,153721893
82.93192,46.958454,153721966
83.10791,47.306465,153722037
83.283905,47.654476,153722105
83.45989,48.00249,153722176
83.61571,48.201054,153722245
83.61571,48.201054,153723277
83.61571,48.201054,153723349
83.61571,48.201054,153723849
84.005684,48.201054,153723919
83.95051,48.587112,153723985
83.87694,49.101856,153724057
83.82176,49.48791,153724126
83.82,49.87785,153724194
83.82001,50.267776,153724266
83.82,50.65769,153724340
83.82,51.177536,153724410
83.82001,51.567394,153724480
83.82001,52.08712,153724549
83.82,52.4768,153724620
83.82,52.866238,153724690
83.82,53.384037,153724756
83.82,53.773975,153724826
83.82,54.163902,153724897
83.82001,54.553814,153724968
83.82001,55.073658,153725034
83.82001,55.46351,153725102
83.82,55.853306,153725151
83.82,56.37288,153725192
83.82001,56.765038,153725241
83.82001,57.410084,153725249
83.89411,57.79296,153725322
83.9681,58.17521,153725392
84.09473,58.660892,153725461
84.179985,59.302887,153726513
84.179985,59.302887,153726586
84.179985,59.302887,153726706
84.179985,59.692867,153726781
84.49653,60.05064,153726853
84.81308,60.278416,153726924
85.02411,60.430267,153726999
85.19493,60.603664,153727071
85.444565,60.848957,153727140
85.77854,61.050312,153727214
86.11427,61.43638,153727287
86.33911,61.75502,153727371
86.56394,62.073666,153727439
86.86372,62.498524,153727510
87.04461,62.844017,153727579
87.64756,63.99566,153728614
87.64756,63.99566,153728682
87.47541,63.64573,153730971
87.30327,63.295803,153731055
87.13112,62.945873,153731140
86.92547,62.61452,153731226
86.719826,62.28317,153731306
86.514175,61.951817,153731377
86.23998,61.51001,153731439
85.95192,61.24714,153731509
85.66385,60.984272,153731561
85.4751,60.8195,153731608
85.195984,60.64599,153731678
84.95087,60.34267,153731747
84.70575,60.039352,153731817
84.433426,59.819508,153731884
84.22543,59.688362,153731952
84.12306,59.31841,153732019
84.02003,58.809647,153732100
84.02003,58.430717,153732173
83.9458,58.060577,153732242
83.88934,57.55012,153732310
83.87604,57.16037,153732382
83.86274,56.770615,153732450
83.82001,55.08189,153732483
83.82,54.692413,153732536
83.82001,54.303577,153732617
83.82001,54.045715,153732703
83.82,53.655785,153732772
83.82001,51.96698,153754746
83.82001,51.96698,153754813
83.9091,51.587315,153754882
84.03543,51.21836,153754957
84.20387,50.726425,153755023
84.3302,50.357475,153755094
84.5439,49.884285,153755160
84.715225,49.533955,153755228
84.94366,49.066845,153755299
85.1721,48.599735,153755343
85.1813,48.40306,153755392
85.309135,48.03463,153755455
85.43698,47.6662,153755519
85.60743,47.174957,153755584
85.735275,46.806526,153755646
85.82163,46.468243,153755710
86.11042,46.20616,153755778
86.3992,45.944077,153755845
86.591995,45.812645,153755909
86.761475,45.701077,153755970
86.82001,45.22421,153756043
86.82001,44.83578,153756111
87.009186,44.49476,153756180
87.198364,44.153736,153756262
87.45061,43.69904,153756345
87.639786,43.358017,153756406
88.144264,42.448627,153757050
88.144264,42.448627,153757093
88.144264,42.448627,153759465
87.75428,42.448627,153759531
87.31591,42.2099,153759592
87.004166,41.975594,153759655
86.5885,41.663193,153759711
86.27676,41.42889,153759777
85.86109,41.116486,153759843
85.65326,40.96028,153759911
85.45584,40.818947,153759982
85.23432,40.7013,153760054
85.06261,40.21398,153760124
84.90376,39.71886,153760189
84.78447,39.347576,153760258
84.66517,38.97629,153760316
84.54587,38.605007,153760380
84.452995,38.226246,153760438
84.32917,37.721233,153760499
84.2363,37.342472,153760562
84.143425,36.96371,153760631
84.01959,36.4587,153760692
83.92672,36.079937,153760756
83.833855,35.701176,153760826
83.820045,35.47748,153760875
83.5972,35.181168,153760920
83.08735,35.079987,153760985
82.70588,34.998936,153761055
82.197266,34.89087,153761125
81.815796,34.80982,153761193
81.43433,34.72877,153761262
81.052864,34.64772,153761331
80.67101,34.568535,153761395
80.16161,34.464195,153761463
79.779564,34.38594,153761531
79.270065,34.28211,153761600
78.88791,34.20436,153761680
78.50576,34.126617,153761763
77.9962,34.02305,153761828
77.61403,33.945396,153761898
77.231865,33.86775,153761984
76.71475,33.82755,153762070
76.32504,33.820004,153762157
75.935616,33.820004,153762240
75.676704,33.820004,153762326
75.45343,33.820004,153762413
75.345436,33.7844,153762499
75.17887,33.589954,153762588
75.18,33.20029,153762676
75.18,32.81044,153762761
75.18,32.420647,153762848
75.18,32.030952,153762932
75.17999,31.641487,153763017
75.18,31.123507,153763104
75.18,30.733572,153763191
75.17999,30.343647,153763251
75.18,28.655516,153763316
75.18,28.265799,153763381
75.17999,27.746513,153763452
75.17999,27.357903,153763515
75.0783,26.852434,153763581
74.9766,26.475946,153763646
74.87491,26.099459,153763716
74.80711,25.848467,153763788
74.716675,25.604717,153763863
74.53579,25.117218,153763932
74.40014,24.751593,153764003
74.2598,24.387737,153764074
74.11947,24.02388,153764146
73.97913,23.660025,153764217
73.8388,23.29617,153764287
73.8294,22.906301,153764360
73.82,22.516829,153764447
73.82001,21.997044,153764534
73.82001,21.607246,153764620
73.82,21.217516,153764710
73.82,20.827888,153764792
73.82001,20.43847,153764874
73.82,20.04953,153764962
73.82,19.662092,153765027
73.82001,19.144299,153765088
73.82,18.624807,153765157
73.82,18.23524,153765227
73.82001,17.845793,153765296
73.82,17.456524,153765366
73.82,17.067543,153765434
73.820015,16.67912,153765507
73.82001,16.163322,153765578
73.82001,15.782025,153765649
73.82001,15.453829,153765720
73.7461,15.282892,153765791
73.44525,15.176126,153765857
73.05641,15.179999,153765929
72.536514,15.179999,153766001
72.1466,15.179999,153766075
71.75671,15.179999,153766148
71.366844,15.179998,153766221
70.97703,15.179999,153766292
70.457405,15.179999,153766367
70.06792,15.179999,153766437
69.67904,15.179999,153766507
69.421036,15.179999,153791014
69.421036,15.179999,153791096
69.421036,15.179999,153791183
69.03106,15.179999,153791270
68.641136,15.179999,153791353
68.25123,15.179999,153791435
67.861336,15.179997,153791521
67.47149,15.179998,153791605
66.95176,15.179998,153791689
66.56208,15.179998,153791777
66.17264,15.179997,153791861
65.783936,15.179998,153791950
65.52649,15.179997,153792036
65.13656,15.179998,153792116
64.746635,15.179998,153792204
64.356735,15.179998,153792290
63.836906,15.179998,153792374
63.447067,15.179998,153792457
63.057285,15.179998,153792544
62.66763,15.179998,153792627
62.278244,15.179998,153792711
61.88975,15.179998,153792796
61.499817,15.179999,153792882
61.10989,15.179999,153792965
60.71998,15.179999,153793052
60.20013,15.179999,153793142
59.81027,15.179999,153793228
59.420456,15.179999,153793311
59.030724,15.179998,153793396
58.641163,15.179998,153793480
58.25206,15.179998,153793565
57.864964,15.179999,153793652
57.47503,15.179999,153793736
57.085114,15.179999,153793821
56.69521,15.179999,153793908
56.30533,15.179998,153793996
55.78554,15.179998,153794080
55.39576,15.179998,153794168
55.006092,15.179998,153794243
54.616688,15.179998,153794316
54.22812,15.179998,153794383
53.83818,15.179999,153794454
53.448254,15.179999,153794528
53.058342,15.179999,153794586
51.369984,15.179999,153794595
50.850628,15.179999,153794654
50.461796,15.179999,153794725
50.203953,15.179999,153794795
49.943993,15.179999,153794866
49.4241,15.179999,153794933
49.164158,15.179998,153795001
48.774265,15.179998,153795069
48.25446,15.179998,153795139
47.86465,15.179998,153795209
47.47493,15.179998,153795284
47.085396,15.179998,153795359
46.69637,15.179998,153795429
46.309765,15.179998,153795498
45.919834,15.179998,153795575
45.52991,15.179998,153795649
45.140007,15.179998,153795720
44.750122,15.179998,153795788
44.36027,15.179998,153795860
43.970474,15.179998,153795934
43.450912,15.179998,153796009
43.061546,15.179998,153796078
42.67313,15.179998,153796154
42.29437,15.087139,153796226
41.915604,14.99428,153796276
41.410587,14.870467,153796342
41.041496,14.744536,153796413
40.54938,14.576628,153796487
40.18029,14.450697,153796555
39.934235,14.366743,153796624
39.54448,14.353402,153796694
39.02481,14.335614,153796779
38.63506,14.322273,153796864
38.245308,14.308933,153796948
37.855553,14.295592,153797033
37.47328,14.21844,153797120
37.09101,14.141288,153797205
36.708736,14.064136,153797294
36.19904,13.961266,153797379
35.81677,13.884114,153797457
35.35678,13.805457,153797522
35.16846,13.533059,153797593
35.055626,13.159758,153797662
34.942795,12.786457,153797730
34.82996,12.4131565,153797800
34.679516,11.9154215,153797868
34.59336,11.535077,153797940
34.507206,11.154733,153798013
34.42105,10.774388,153798084
34.363613,10.520825,153798154
34.28444,10.138967,153798223
34.205265,9.757107,153798294
34.12609,9.375248,153798366
34.112427,8.985507,153798440
34.09876,8.595766,153798511
34.08509,8.206025,153798583
34.06687,7.6863704,153798652
34.053204,7.2966294,153798717
34.04865,7.1667156,153799827
33.99002,6.781167,153799898
33.931396,6.395619,153799971
33.87277,6.0100703,153800039
33.820015,5.624522,153800109
33.820015,5.406722,153800181
33.703526,5.234713,153800256
33.34976,5.0706153,153800329
32.878925,4.849956,153800397
32.5258,4.6844735,153800467
32.17267,4.518991,153800537
31.81954,4.3535075,153801603
31.81954,4.3535075,153801676
31.81954,4.3535075,153803491
31.81954,4.3535075,153803561
31.705557,4.24191,153803627
31.237509,4.179988,153803695
31.113968,4.116485,153803769
30.909597,3.9721358,153803838
30.403402,3.9799795,153803908
30.032476,3.9799795,153803979
29.693031,3.9799793,153804052
29.44655,3.9799795,153804123
29.308119,3.9806297,153804192
29.019796,4.212775,153804264
28.82524,4.5507584,153804334
28.630684,4.8887415,153804418
28.399288,5.1959853,153804501
28.159782,5.433945,153804588
27.966717,5.772782,153804673
27.77365,6.1116185,153804757
27.516228,6.5634003,153804843
27.323162,6.902237,153804929
27.130096,7.2410736,153805016
27.001385,7.4669647,153805104
