posx,posz,time
42.49541,22.791512,166931675
42.884457,22.818481,166931747
43.403187,22.85444,166931818
43.792233,22.881409,166931887
44.181282,22.908379,166931958
44.570328,22.935347,166932028
44.959373,22.962317,166932100
45.34842,22.989286,166932169
45.86715,23.025244,166932236
45.86715,23.025244,166933203
45.86715,23.025244,166933276
45.86715,23.025244,166933360
46.25713,23.025244,166933429
46.63269,23.130316,166933494
47.008247,23.235388,166933568
47.508995,23.375483,166933642
47.884552,23.480555,166933712
48.22497,23.66395,166933785
48.442684,23.82886,166933858
48.832226,23.820005,166933932
49.221413,23.820005,166934003
49.60855,23.820005,166934075
50.116615,23.905834,166934146
50.497063,23.979979,166934223
50.87352,23.979979,166934292
51.23888,24.090658,166934363
51.570404,24.179945,166934440
51.83098,24.461115,166934512
51.820004,24.850212,166934585
51.820004,24.979591,166934640
51.820004,24.979591,166934696
52.334633,25.053974,166934761
52.7206,25.109762,166934828
53.10657,25.165552,166934895
53.491158,25.179985,166934959
53.859745,25.052603,166935030
54.228336,24.92522,166935100
54.596928,24.79784,166935170
54.965515,24.670458,166935239
55.45697,24.500614,166935313
55.82556,24.373232,166935387
56.19415,24.24585,166935457
56.56274,24.118467,166935530
57.05419,23.948624,166935600
57.422783,23.821243,166935667
57.812683,23.820002,166935738
58.332504,23.820002,166935805
58.722324,23.820002,166935870
59.112072,23.820002,166935936
59.501667,23.820002,166936001
59.890907,23.820007,166936075
60.40638,23.820007,166936150
60.717567,23.747904,166936220
60.99611,23.47496,166936291
61.274654,23.202017,166936361
61.274654,23.202017,166936436
61.274654,23.202017,166936514
61.53464,23.202017,166936586
61.93234,23.485603,166936651
62.289272,23.863716,166936702
62.556976,24.1473,166936754
62.83181,24.423979,166936806
63.198257,24.792881,166936860
63.564705,25.161785,166936913
63.83954,25.438463,166937820
63.83954,25.438463,166937888
63.83954,25.438463,166937968
63.44956,25.438463,166938037
63.2365,25.111828,166938109
63.02344,24.785192,166938180
62.8814,24.567436,166938254
62.51135,24.69051,166938328
62.1413,24.813585,166938403
61.771248,24.936659,166938475
61.4012,25.059732,166938547
61.06859,25.26334,166938616
60.80861,25.261486,166938687
60.44988,25.143358,166938757
60.068012,25.064222,166938829
59.686146,24.985088,166938896
59.176987,24.879574,166938971
58.79512,24.800436,166939045
58.405193,24.794065,166939128
58.015266,24.787697,166939208
57.49536,24.779202,166939277
57.10543,24.772833,166939348
56.715504,24.766462,166939418
56.342205,24.653624,166939490
55.968906,24.540785,166939558
55.471172,24.390333,166939632
55.105232,24.255533,166939707
54.73929,24.120733,166939780
54.373344,23.985933,166939853
54.007404,23.851133,167019296
54.007404,23.851133,167019365
54.007404,23.851133,167019440
54.397385,23.851133,167019511
54.78721,23.84004,167019581
55.306973,23.82525,167019649
55.69679,23.820004,167019719
56.086544,23.820002,167019781
56.47615,23.820002,167019841
56.8654,23.820002,167019897
57.381382,23.820002,167019952
57.771282,23.820002,167019996
58.291103,23.820004,167020059
58.68093,23.820002,167020126
59.07069,23.820002,167020193
59.460308,23.820002,167020257
59.97916,23.820002,167020322
60.365833,23.820002,167020388
60.68236,23.78169,167020455
61.05393,23.417944,167020521
61.23971,23.23607,167020577
61.60821,23.108435,167020638
61.976715,22.980799,167020706
62.468052,22.810616,167020779
62.83655,22.682978,167020851
63.205055,22.555342,167020926
63.573555,22.427704,167020998
64.06592,22.26052,167021074
64.43542,22.135809,167021145
64.804924,22.011099,167021216
65.17442,21.88639,167021291
65.54393,21.76168,167021370
65.91343,21.63697,167021445
66.40076,21.455849,167021516
66.765,21.316526,167021586
67.12924,21.177206,167021655
67.49349,21.037884,167021715
67.97915,20.852123,167022568
67.97915,20.852123,167022627
67.97915,20.852123,167022714
67.71916,20.852123,167022758
67.24071,21.027218,167022820
66.776085,21.260677,167022891
66.42763,21.435772,167022956
66.42763,21.435772,167023982
66.42763,21.435772,167024055
66.42763,21.435772,167024141
66.03764,21.435772,167024207
65.551445,21.594522,167024266
65.19473,21.75213,167024332
64.83801,21.909737,167024400
64.3624,22.11988,167024457
63.990417,22.237,167024524
63.61844,22.354116,167024596
63.122467,22.510273,167024663
62.75049,22.627392,167024735
62.37851,22.744509,167024806
62.00653,22.861626,167024877
61.634552,22.978745,167024946
61.32334,23.213758,167025013
60.908394,23.527111,167025071
60.804653,23.60545,167026130
60.804653,23.60545,167026201
60.804653,23.60545,167026316
60.804653,23.865437,167026392
60.41653,23.957418,167026458
60.027504,23.930151,167026533
59.638477,23.902884,167026602
59.249454,23.875614,167026669
58.860428,23.848347,167026739
58.341724,23.820005,167026809
57.95378,23.820005,167026880
57.563847,23.82,167026947
57.173923,23.820002,167027015
56.654053,23.820002,167027083
56.26417,23.820002,167027158
55.874317,23.820002,167027229
55.35461,23.820002,167027299
54.964962,23.820002,167027370
54.575607,23.820002,167027439
54.18722,23.820002,167027508
53.66856,23.820002,167027588
53.278637,23.820002,167027674
52.88873,23.820002,167027759
52.49884,23.820002,167027834
52.10899,23.820002,167027906
51.589264,23.820002,167027983
51.199585,23.820002,167028057
50.810146,23.820002,167028140
50.16475,23.820002,167029213
50.16475,23.820002,167029287
50.16475,23.820002,167029495
49.77477,23.820002,167029569
49.385265,23.820002,167029643
48.996338,23.820002,167029715
48.610462,23.820002,167029786
48.405613,23.820002,167029865
48.035877,23.695992,167029941
47.542892,23.530647,167029998
47.049908,23.365303,167030056
46.68017,23.241293,167030130
46.31043,23.117285,167030205
45.920517,23.109882,167030277
45.53061,23.102478,167030353
45.010727,23.092607,167030424
44.62082,23.085205,167030497
44.230907,23.0778,167030569
43.840996,23.070398,167030640
43.321117,23.060526,167030720
42.931206,23.053123,167030794
42.541298,23.04572,167030865
42.17576,23.181616,167030938
41.688377,23.362808,167031013
41.32284,23.498705,167031080
40.957302,23.6346,167031143
40.58648,23.821812,167031218
40.196835,23.820004,167031289
39.80711,23.820004,167031363
39.2878,23.820004,167031431
38.89911,23.820004,167031500
38.641727,23.820004,167031572
38.251793,23.820002,167031645
37.73191,23.820002,167031720
37.34201,23.820002,167031795
36.822193,23.820002,167031866
36.432373,23.820002,167031939
36.042625,23.820002,167032011
35.523235,23.820002,167032082
35.13431,23.820002,167032139
34.74848,23.820002,167032193
34.35855,23.820002,167032248
33.96863,23.820002,167032324
33.57873,23.820002,167032402
33.058907,23.820002,167032478
32.669075,23.820002,167032552
32.149418,23.820002,167032621
31.75986,23.820002,167032695
31.370758,23.820002,167032764
30.983675,23.820002,167093838
30.983675,23.820002,167093904
30.983675,23.820002,167093964
30.593695,23.820002,167094026
30.074354,23.820002,167094088
29.684689,23.820002,167094155
29.165613,23.820002,167094223
28.777788,23.820002,167094285
28.297714,23.760775,167094351
27.834204,23.525124,167094402
27.370695,23.289473,167094458
27.138939,23.171646,167094505
26.74916,23.159128,167094549
26.099527,23.138264,167094589
25.449896,23.1174,167094642
24.93019,23.100708,167094697
24.280558,23.079844,167094743
23.76085,23.06315,167094797
23.241144,23.04646,167094845
22.851166,23.045444,167094898
22.331194,23.04409,167094972
21.941214,23.043076,167095037
21.551235,23.042059,167095099
21.031263,23.040705,167095910
21.031263,23.040705,167095972
21.031263,23.040705,167096956
21.031263,23.040705,167097056
21.421244,23.040705,167097133
21.45126,23.42953,167097214
21.481274,23.818352,167097288
21.501284,24.077568,167097367
21.678873,24.424767,167097447
21.856464,24.771965,167097523
22.034054,25.119164,167097602
22.152447,25.350628,167097677
22.348192,25.687923,167097754
22.935429,26.699812,167098844
22.935429,26.699812,167098910
22.935429,26.699812,167098994
23.325409,26.699812,167099066
23.4199,27.07817,167099140
23.51439,27.456532,167099212
23.703371,28.213251,167100298
23.703371,28.213251,167100375
23.703371,28.213251,167163151
23.703371,28.213251,167163211
23.703371,28.213251,167163279
23.331667,28.170612,167163349
23.153446,27.788546,167163417
23.105125,27.40157,167163490
23.072912,27.143587,167163561
23.461962,27.11665,167163626
23.980694,27.080736,167163693
24.369743,27.053799,167163766
24.888475,27.017885,167163843
25.277523,26.990948,167163918
25.666573,26.964012,167163988
26.055622,26.937077,167164066
26.574354,26.901161,167164139
26.869036,26.645723,167164186
27.261942,26.305141,167164248
27.65485,25.964558,167164319
27.94953,25.709122,167164389
28.184692,25.428242,167164472
28.504457,25.061592,167164545
28.79481,24.801247,167164618
28.988379,24.627682,167164690
28.988379,24.627682,167164765
28.988379,24.627682,167164847
28.988379,24.627682,167164928
28.988379,24.627682,167165012
28.988379,24.627682,167165093
28.988379,24.627682,167165177
28.988379,24.627682,167165259
28.988379,24.627682,167165337
28.988379,24.627682,167165416
28.988379,24.627682,167165494
28.988379,24.627682,167165574
28.988379,24.627682,167165656
28.988379,24.627682,167165741
28.988379,24.627682,167165821
28.988379,24.627682,167165904
28.988379,24.627682,167165987
28.988379,24.627682,167166066
28.988379,24.627682,167166150
28.988379,24.627682,167166235
28.988379,24.627682,167166315
28.988379,24.627682,167166400
28.988379,24.627682,167166479
28.988379,24.627682,167166556
28.988379,24.627682,167166632
28.988379,24.627682,167166702
28.988379,24.627682,167166777
28.988379,24.627682,167166856
28.988379,24.627682,167166929
28.988379,24.627682,167167004
28.988379,24.627682,167167085
28.988379,24.627682,167167160
28.988379,24.627682,167167237
28.988379,24.627682,167167314
28.988379,24.627682,167167393
28.988379,24.627682,167167469
28.988379,24.627682,167167526
28.988379,24.627682,167167587
28.988379,24.627682,167167639
28.988379,24.627682,167167691
28.988379,24.627682,167167749
28.988379,24.627682,167167800
28.988379,24.627682,167167849
28.988379,24.627682,167167902
28.988379,24.627682,167167958
28.988379,24.627682,167168029
28.988379,24.627682,167168083
28.988379,24.627682,167168136
28.988379,24.627682,167168184
28.988379,24.627682,167168235
28.988379,24.627682,167168283
28.988379,24.627682,167168329
28.988379,24.627682,167168387
28.988379,24.627682,167168463
28.988379,24.627682,167168534
28.988379,24.627682,167168605
28.988379,24.627682,167168694
28.988379,24.627682,167168775
28.988379,24.627682,167168850
28.988379,24.627682,167168923
28.988379,24.627682,167169000
28.988379,24.627682,167169071
28.988379,24.627682,167169146
28.988379,24.627682,167169218
28.988379,24.627682,167169295
28.988379,24.627682,167169370
28.988379,24.627682,167169449
28.988379,24.627682,167169524
28.988379,24.627682,167169597
28.988379,24.627682,167169675
28.988379,24.627682,167169753
28.988379,24.627682,167169829
28.988379,24.627682,167169905
28.988379,24.627682,167169979
28.988379,24.627682,167170057
28.988379,24.627682,167170130
28.988379,24.627682,167170208
28.988379,24.627682,167170287
28.988379,24.627682,167170362
28.988379,24.627682,167170423
28.988379,24.627682,167171477
28.988379,24.627682,167241596
28.988379,24.627682,167241672
28.988379,24.627682,167241755
28.598398,24.627682,167241838
28.528362,24.244041,167241914
28.179657,23.901161,167241995
27.854567,23.685753,167242071
27.529474,23.470346,167242149
27.204384,23.254938,167242227
26.83607,23.17883,167242302
26.316393,23.161882,167242362
25.926682,23.147385,167242419
25.53697,23.132889,167242483
24.887453,23.108727,167242530
24.497742,23.094229,167242597
24.10803,23.079731,167242663
23.588417,23.0604,167242729
23.32861,23.050735,167242797
22.938631,23.049105,167242866
22.548655,23.047476,167242933
22.158678,23.045845,167243000
21.638708,23.043673,167243067
21.248732,23.042042,167243132
20.988747,23.040955,167244011
20.988747,23.040955,167244064
20.988747,23.040955,167245023
20.988747,23.040955,167245093
21.378727,23.040955,167245157
21.768707,23.040731,167245230
22.158688,23.040506,167245299
22.548668,23.040281,167245370
23.068642,23.040195,167245438
23.458622,23.040174,167245509
24.758558,23.040108,167246574
24.758558,23.040108,167247590
24.758558,23.040108,167247664
24.632145,23.409033,167247738
24.463594,23.90093,167247811
24.830956,23.770044,167247871
25.32077,23.595531,167247915
25.810583,23.421017,167247978
26.177944,23.290133,167248052
26.667759,23.115618,167248120
27.034264,23.248877,167248196
27.522938,23.426558,167248265
27.889444,23.559818,167248333
28.248533,23.698444,167248401
28.519754,23.830149,167248470
28.909538,23.820002,167248540
29.183952,23.8201,167248617
29.7027,23.820004,167248691
30.478537,23.820004,167249734
30.478537,23.820004,167249805
30.478537,23.820004,167249881
30.868517,23.820004,167249956
31.321627,24.038363,167250033
31.629044,24.189451,167250104
31.811516,24.381845,167250177
31.820004,24.896343,167250241
31.820004,25.02614,167250308
31.820004,25.02614,167250380
32.209473,25.006172,167250451
32.46912,24.99286,167250526
32.826336,24.836395,167250598
33.18355,24.679928,167250668
33.68883,24.573656,167250738
34.07473,24.51739,167250803
34.46063,24.461123,167250871
34.975163,24.386099,167250941
35.361065,24.329832,167250997
35.87279,24.238123,167251057
36.383682,24.141342,167251107
36.894596,24.044716,167251170
37.405514,23.948086,167251229
37.91643,23.851456,167251286
38.434036,23.820004,167251349
38.953773,23.820004,167251401
39.473297,23.820004,167251458
39.992165,23.820004,167251522
40.378944,23.820004,167251575
40.734585,23.76362,167251629
41.203205,23.538303,167251682
41.554695,23.36937,167251736
42.02335,23.144125,167251778
42.02335,23.144125,167251830
42.02335,23.144125,167251898
42.41333,23.144125,167251975
42.395256,23.533686,167252050
42.377182,23.923246,167252122
42.359108,24.312809,167252200
42.341034,24.70237,167252272
42.316933,25.221785,167252347
42.29886,25.611347,167252423
42.280785,26.000908,167252500
42.26271,26.390469,167252578
42.491825,26.70605,167252656
42.72094,27.021633,167252731
42.950054,27.337214,167252811
43.179165,27.652796,167252885
43.48465,28.07357,167252955
43.669792,28.215239,167253027
43.829376,28.446732,167253100
43.824337,28.83668,167253177
43.82,29.226627,167253251
43.82,29.616566,167253324
43.82,30.006462,167253401
43.820004,30.525936,167253471
43.820004,30.525936,167253551
43.820004,30.525936,167253627
43.820004,30.135954,167253708
43.82,29.616018,167253783
43.82,29.22611,167253858
43.820004,28.836327,167253932
43.820004,28.483,167254006
43.75422,28.100702,167254080
44.04193,27.83744,167254149
44.329643,27.57418,167254223
44.692154,27.43041,167254293
45.05467,27.28664,167254366
45.41718,27.14287,167254442
45.77969,26.9991,167254512
46.22721,26.73819,167254582
46.55494,26.526814,167254653
46.882668,26.31544,167254722
48.084335,25.540398,167349411
48.084335,25.540398,167349472
48.084335,25.540398,167349521
47.694355,25.540398,167349574
47.34142,25.374498,167349621
46.988487,25.208597,167349692
46.6046,25.277254,167349766
46.220707,25.345911,167349837
45.83682,25.414568,167349919
45.45293,25.483225,167349988
45.06904,25.551882,167350056
44.763813,25.309147,167350133
44.458584,25.066412,167350202
44.153355,24.823677,167350273
43.848125,24.580942,167350336
43.746384,24.50003,167350412
43.37411,24.61622,167350486
43.001842,24.732409,167350559
42.50548,24.887325,167350634
42.133213,25.003515,167350703
41.76259,25.124853,167350779
41.391964,25.246193,167350852
41.021343,25.367533,167350923
40.89578,25.333889,167350996
40.65564,25.207424,167351058
40.2845,25.179995,167351128
39.894928,25.179996,167351199
39.375973,25.179996,167351251
38.858997,25.179996,167351313
38.469097,25.179998,167351383
38.07921,25.179998,167351456
37.559414,25.179998,167351526
37.169594,25.179998,167351599
36.779823,25.179998,167351671
36.390137,25.179998,167351744
35.870804,25.179998,167351810
35.481735,25.179998,167351882
35.093838,25.179998,167351952
34.837746,25.179998,167352024
34.459427,25.085348,167352094
34.081104,24.990698,167352164
33.57668,24.864498,167352236
33.19836,24.769848,167352310
32.820038,24.675198,167352377
32.315613,24.548996,167352450
32.063396,24.485897,167352521
31.836035,24.359808,167352594
