posx,posz,time
20.950151,3.2301893,175604840
21.133722,2.7436972,175604910
21.2714,2.3788278,175604971
21.409079,2.0139585,175605747
21.409079,2.0139585,175605808
21.409079,2.0139585,175606778
21.409079,2.0139585,175606899
21.799059,2.0139585,175606970
22.014423,2.3390784,175607043
22.234438,2.6610692,175607111
22.527792,3.09039,175607179
22.747807,3.4123807,175607250
22.894485,3.6270409,175607318
22.667028,3.9438186,175607386
22.414547,4.1861477,175607459
22.313555,4.2328553,175607528
22.178137,4.6147666,175607599
22.179993,5.0028644,175607669
22.179993,5.38572,175607737
22.234234,5.7486553,175607809
22.384392,6.1085687,175607879
22.53455,6.468482,175607951
22.684706,6.8283954,175608022
22.884916,7.3082795,175608092
23.121355,7.6184106,175608160
23.357796,7.9285417,175608221
23.615091,8.19844,175608270
23.615091,8.19844,175609005
23.615091,8.19844,175609069
23.615091,8.19844,175609196
24.005072,8.19844,175609265
23.976376,8.587362,175609335
23.94768,8.976286,175609405
23.918985,9.36521,175609479
23.880724,9.883774,175609544
23.852028,10.2726965,175609609
23.823332,10.66162,175609677
23.820007,11.050162,175609746
23.82,11.4401,175609813
23.820002,11.830023,175609879
23.820002,12.349898,175609947
23.820002,12.73979,175610012
23.820002,13.129652,175610082
23.820002,13.649385,175610148
23.820002,14.039082,175610235
23.820002,14.558281,175610281
23.820002,15.075241,175610328
23.889334,15.459009,175610400
23.958666,15.842777,175610468
24.028,16.226545,175610539
24.120443,16.738235,175610614
24.189775,17.122004,175610685
24.162712,17.499691,175610757
24.179995,17.889263,175610833
24.179995,18.408447,175610903
24.179995,18.924847,175611955
24.179995,18.924847,175612021
24.179995,18.924847,175612113
24.179995,19.314827,175612182
24.196915,19.645542,175612250
24.473835,19.914122,175612319
24.767254,20.17101,175612389
25.06067,20.427896,175612462
25.189455,20.606285,175612530
25.399946,20.931875,175612596
25.698723,21.35744,175612648
25.9975,21.783005,175612706
26.296276,22.20857,175612754
26.744442,22.846916,175613758
26.744442,22.846916,175613831
26.744442,22.846916,175613915
27.004429,22.846916,175613989
27.454,23.070421,175614060
27.77358,23.293924,175614135
28.093159,23.51743,175614210
28.235346,23.689125,175614281
28.618717,23.826132,175614351
29.0085,23.820004,175614418
29.398195,23.820004,175614485
30.433996,23.820004,175615379
30.433996,23.820004,175615439
30.433996,23.820004,175615496
30.95397,23.820004,175615543
31.473854,23.820002,175615610
31.86375,23.820002,175615670
32.513493,23.820002,175615723
33.033188,23.820002,175615776
33.422802,23.820002,175615828
33.941647,23.820002,175615876
34.32828,23.820002,175615922
34.718212,23.820002,175615978
35.238094,23.820002,175616036
35.757946,23.820002,175616092
36.27774,23.820002,175616152
36.797447,23.820002,175616209
37.31693,23.820002,175616259
37.83562,23.820005,175616308
38.09366,23.820005,175616360
38.483513,23.820002,175616406
39.26301,23.820002,175616442
40.04142,23.820002,175616465
40.42734,23.820002,175616505
40.641685,23.804972,175616559
40.82,23.4505,175616607
40.8201,23.32066,175722744
40.8201,23.32066,175722862
40.8201,23.32066,175722934
40.8201,23.71064,175723004
40.52656,23.831282,175723073
40.136803,23.820004,175723145
39.617233,23.820002,175723218
39.22786,23.820002,175723284
38.839417,23.820002,175723349
38.44948,23.820002,175723416
38.059555,23.820002,175723489
37.539684,23.820002,175723561
37.14979,23.820002,175723627
36.759933,23.820002,175723698
36.37012,23.820005,175723766
35.850517,23.820004,175723837
35.46107,23.820004,175723911
35.072334,23.820004,175723984
34.814793,23.820004,175724057
34.424862,23.820002,175724126
34.03494,23.820002,175724194
33.645035,23.820002,175724265
33.255146,23.820002,175724334
32.735363,23.820002,175724401
32.34558,23.820002,175724467
31.955917,23.820002,175724538
31.436857,23.820002,175724611
31.049105,23.820002,175724672
30.531376,23.820002,175724719
29.882643,23.820002,175724762
29.363298,23.820002,175724809
28.716715,23.820002,175724856
28.358446,23.81067,175724913
27.897356,23.570318,175724986
27.436268,23.329966,175725074
27.09045,23.149702,175725158
26.86883,22.828814,175725238
26.647207,22.507927,175725325
26.351713,22.080076,175725412
26.13009,21.75919,175725496
25.90847,21.438301,175725581
25.686848,21.117414,175725664
25.325026,20.783314,175725749
25.060926,20.496368,175725836
24.796827,20.209425,175725924
24.620762,20.01813,175726012
24.441069,19.830238,175726099
24.246511,19.71178,175726185
24.179977,19.379858,175726271
24.179996,18.990084,175726357
24.179996,18.60044,175726439
24.179996,18.211086,175726521
24.179996,17.822723,175726606
24.191404,17.368486,175726690
24.270765,16.986668,175726774
24.350124,16.604847,175726856
24.429485,16.223026,175726922
24.488928,15.837603,175726965
24.568186,15.323705,175727008
24.647444,14.809807,175727052
24.726702,14.295908,175727101
24.824802,13.785273,175727161
24.922903,13.274636,175727218
25.021006,12.764001,175727270
25.094582,12.381023,175727319
25.17998,11.870388,175727361
25.179998,11.353814,175727410
25.179998,10.834094,175727448
25.179998,10.314487,175727490
25.179998,9.795088,175727539
25.179998,9.276317,175727586
25.179998,8.760405,175727642
25.179998,8.4325695,175727713
25.351992,8.201335,175727781
25.84411,8.033431,175727851
26.2132,7.9075027,175727920
26.582289,7.7815747,175727992
26.61166,7.3927016,175728066
26.641033,7.003829,175728142
26.670404,6.614956,175728213
26.699776,6.2260833,175728284
26.741604,5.7099705,175728357
26.831142,5.3741612,175728429
26.843555,4.9843783,175728495
26.855968,4.5945954,175728565
26.868382,4.2048125,175728635
26.987898,3.8335981,175728704
27.107416,3.4623835,175728781
27.226934,3.0911689,175728852
27.420057,2.6088376,175728925
27.57334,2.2502446,175728991
27.726624,1.8916514,175729800
27.726624,1.8916514,175729860
27.726624,1.8916514,175729995
27.726624,2.281632,175730055
27.872883,2.643147,175730120
28.019142,3.0046618,175730189
28.1654,3.366177,175730259
28.1654,3.366177,175731286
28.1654,3.366177,175731354
28.1654,3.366177,175731495
27.77542,3.366177,175731561
27.430723,3.548577,175731628
27.08603,3.730977,175731693
27.06571,4.1204276,175731745
27.038618,4.6396956,175731799
27.011528,5.158963,175731866
26.991209,5.548414,175731942
26.97089,5.9378653,175732013
26.950571,6.327316,175732082
26.930254,6.716767,175732154
26.909935,7.1062174,175732226
26.896389,7.3658514,175732297
26.672125,7.497378,175732366
26.223598,7.7604313,175732437
25.887203,7.9577208,175732507
25.662941,8.089248,175732578
25.457066,8.179939,175732651
25.457066,8.179939,175733532
25.457066,8.179939,175733603
25.457066,8.179939,175733728
25.067085,8.179939,175733797
25.089571,8.569271,175733864
25.112059,8.958603,175733932
25.134546,9.347934,175734004
25.164528,9.867043,175734068
25.179995,10.256374,175734140
25.179995,10.645363,175734206
25.179995,11.161251,175734244
25.100977,11.802063,175734286
25.024002,12.316308,175734335
24.947025,12.830552,175734378
24.87005,13.344797,175734421
24.793074,13.859042,175734462
24.717144,14.373442,175734508
24.660194,14.759242,175734553
24.584265,15.273642,175734601
24.508333,15.788042,175734647
24.484322,16.177282,175734693
24.452307,16.69627,175734752
24.436298,16.955765,175734794
24.331217,17.19357,175734837
24.179731,17.555243,175734887
24.179996,18.074757,175734931
24.179996,18.592745,175734970
24.179996,18.979202,175735734
24.179996,18.979202,175735792
24.179996,18.979202,175735942
24.179996,19.369183,175736011
24.179996,19.600792,175736093
24.026272,19.959196,175736169
23.872545,20.317598,175736250
23.820055,20.531584,175736331
23.688934,21.00109,175736410
23.291275,22.238708,175737553
23.291275,22.238708,175737631
23.252789,21.850632,175737754
23.181496,22.106846,175737831
23.12303,22.492418,175737911
23.084053,22.749466,175737991
23.079893,23.139425,175738070
23.075735,23.529383,175738153
23.070189,24.049328,175738233
23.06603,24.439285,175738317
23.06187,24.829245,175738394
23.057713,25.219202,175738476
23.052166,25.739147,175738556
23.048008,26.129105,175738637
23.043848,26.519064,175738711
23.180079,26.884476,175738785
23.316309,27.249887,175738863
23.49795,27.737104,175738932
23.634182,28.102516,175739009
23.766808,28.306211,175739083
23.822891,28.658142,175739160
23.820002,29.177805,175739234
23.820002,29.567429,175739304
23.820002,29.956717,175739375
23.820002,30.344809,175739451
23.820002,30.734743,175739524
23.820002,31.254633,175739598
23.820002,31.644539,175739668
23.820002,32.034424,175739741
23.820002,32.42428,175739813
23.820002,32.81408,175739885
23.820002,33.203785,175739960
23.820002,33.723034,175740032
23.820002,34.111523,175740101
23.868824,34.498432,175740186
23.917645,34.885345,175740273
23.966467,35.27226,175740360
24.031563,35.788143,175740445
24.210577,37.20682,175830677
24.210577,37.20682,175830757
24.210577,37.20682,175830834
24.170677,37.44799,175830910
24.17999,37.966274,175830981
24.179996,38.355938,175831057
24.179996,38.74508,175831126
24.179996,39.262573,175831198
24.179996,39.591805,175831270
24.425037,39.870766,175831344
24.715294,40.131218,175831413
25.1023,40.478493,175831483
25.1023,40.478493,175831551
25.1023,40.478493,175831634
25.1023,40.868473,175831709
25.179157,40.973312,175831786
24.926237,41.270157,175831860
24.757624,41.468052,175831934
24.401917,41.62792,175832015
23.927639,41.84107,175832092
23.57193,42.000935,175832169
23.216223,42.160797,175832242
22.880945,42.35998,175832316
22.545668,42.559162,175832392
22.21039,42.758347,175832465
21.763353,43.023922,175832534
21.428076,43.223106,175832611
21.092798,43.422287,175832681
20.782398,43.65132,175832751
20.782398,43.65132,175833806
20.782398,43.65132,175833881
20.782398,43.65132,175833976
20.782398,44.0413,175834046
20.396875,43.982513,175834121
20.01135,43.923725,175834198
19.49732,43.845337,175834273
19.107363,43.841064,175834344
18.58742,43.835365,175834416
18.197462,43.831093,175834491
17.807507,43.82682,175834571
17.287563,43.82112,175834645
16.897608,43.82,175834716
16.377693,43.820004,175834791
15.987816,43.82,175834870
15.598198,43.820007,175834940
15.208222,43.82,175835015
14.688259,43.82,175835088
14.298287,43.82,175835162
13.908319,43.82,175835232
13.388369,43.820004,175835306
12.998414,43.820004,175835379
12.608478,43.820004,175835451
12.088645,43.820004,175835524
11.828874,43.820004,175835597
11.44416,43.883884,175835674
11.059448,43.947765,175835750
10.675466,43.979984,175835825
10.16959,43.979984,175835898
9.807034,43.979984,175835974
9.520889,43.979984,175836047
9.313583,43.98031,175836122
9.196508,44.01569,175836194
9.191345,44.018898,175836265
8.81548,43.91493,175836332
8.690191,43.880272,175837347
8.690191,43.880272,175837422
8.690191,43.880272,175837495
8.300211,43.880272,175837565
8.179159,43.590675,175837642
8.1799965,43.20154,175837714
8.1799965,42.682358,175837784
8.1799965,42.423946,175837861
8.1799965,42.423946,175837932
7.9359984,42.33418,175838000
7.602326,42.13232,175838071
7.268653,41.93046,175838141
6.8237557,41.661316,175838223
6.4900827,41.459457,175838297
5.600288,40.921165,175839364
5.600288,40.921165,175839438
5.600288,40.921165,175839510
5.2103076,40.921165,175839580
4.9825873,40.604576,175839651
4.6789603,40.18246,175839722
4.4512405,39.86587,175839788
4.191789,39.625095,175839860
4.1799917,39.24596,175839928
4.1799917,38.73049,175840002
4.1799917,38.60415,175840071
4.1799917,38.60415,175840408
4.1799917,38.9924,175840478
4.1799917,39.37623,175840549
4.21681,39.67916,175840623
4.5012665,39.94594,175840695
4.7857223,40.21271,175840767
5.0701785,40.47949,175840837
5.220641,40.672863,175840911
5.4072943,40.834244,175840980
5.8498864,41.10716,175841050
6.1814804,41.312416,175841129
6.6236057,41.58609,175841202
6.9551997,41.791348,175841271
7.5078564,42.133442,175842140
7.5078564,42.133442,175842450
7.6763425,42.485146,175842518
7.844829,42.836853,175842592
8.013316,43.18856,175842663
8.188421,43.62905,175842728
8.188421,43.62905,175843765
8.188421,43.62905,175843840
8.188421,43.62905,175844124
8.188421,44.01903,175844203
8.577561,43.993446,175844276
9.0964155,43.959335,175844343
9.485472,43.933754,175844413
9.87443,43.908173,175844483
10.26357,43.88259,175844555
10.652711,43.85701,175844627
11.041851,43.83143,175844696
11.431822,43.82859,175844771
11.951782,43.824806,175844841
12.341752,43.821968,175844913
12.731722,43.820004,175844984
13.12169,43.82,175845054
13.641638,43.820004,175845123
14.031587,43.82,175845194
14.421512,43.82,175845269
14.811366,43.82,175845342
15.071118,43.820004,175845416
15.461094,43.82,175845485
15.851068,43.82,175845551
16.24104,43.820004,175845626
16.63101,43.82,175845700
17.150965,43.82,175845773
17.540924,43.820004,175845842
17.93087,43.820004,175845915
18.32079,43.820004,175845987
18.71062,43.820004,175846059
19.230457,43.82,175846130
19.620382,43.820004,175846193
20.010244,43.820004,175846266
20.270018,43.820004,175846332
20.608198,43.818466,175846403
20.866385,43.55175,175846472
21.103798,43.242363,175846541
21.341213,42.93298,175846610
21.584896,42.628506,175846680
21.828579,42.32403,175846746
22.153488,41.918068,175846816
22.39578,41.612488,175846885
22.638073,41.306908,175846972
22.880365,41.00133,175847058
23.255138,40.893482,175847144
23.589027,40.820045,175847232
23.589027,40.820045,175848448
23.589027,40.820045,175848523
23.589027,40.820045,175848698
23.979008,40.820045,175848773
24.060585,40.438694,175848843
24.169357,39.930225,175848897
24.181957,39.541744,175848942
24.179993,38.63946,175849939
24.179993,38.63946,175850012
24.179993,38.63946,175850177
24.179993,38.24948,175850247
24.179993,37.861126,175850317
24.179993,37.515575,175850380
24.239082,37.035336,175850452
24.298037,36.649837,175850516
24.35699,36.26434,175850589
24.415945,35.87884,175850659
24.486237,35.363663,175850728
24.537039,34.977005,175850796
24.604773,34.46146,175850863
24.655575,34.074806,175850931
24.706375,33.68815,175850998
24.777882,33.30478,175851066
24.849388,32.92141,175851136
24.94473,32.41025,175851203
25.016237,32.026882,175851282
25.087744,31.643513,175851352
25.179981,31.132355,175851422
25.179998,30.742573,175851488
25.179998,30.352865,175851558
25.179998,29.833473,175851628
25.179998,29.444288,175851699
25.179998,29.056002,175851773
25.179998,28.671936,175851842
25.192974,28.372593,175851911
25.456694,28.101263,175851985
25.752657,27.847313,175852058
26.147274,27.508713,175852131
26.443237,27.254763,175852204
26.7392,27.000813,175852277
27.011354,26.721497,175852344
27.283508,26.442183,175852414
27.555662,26.162867,175852481
27.827816,25.883553,175852553
28.09997,25.604237,175852620
28.225416,25.310017,175852708
28.516027,25.04996,175852791
29.00038,24.61653,175946203
29.00038,24.61653,175946290
29.00038,24.61653,175946362
28.610397,24.61653,175946434
28.457705,24.975374,175946505
28.356123,25.214096,175946577
28.080515,25.467075,175946648
27.828245,25.764473,175946719
27.491474,26.160652,175946789
27.238897,26.457788,175946859
27.07051,26.655878,175946932
26.792513,26.929377,175947004
26.514515,27.202875,175947074
26.14385,27.567541,175947141
25.86585,27.84104,175947212
25.587852,28.114538,175947286
25.406986,28.181202,175947353
25.255697,28.280792,175947417
25.255697,28.280792,175947486
25.255697,28.280792,175947544
25.552238,28.177372,175947608
25.616787,28.179993,175947679
25.565933,28.179993,175947754
25.52286,28.179993,175947827
25.467718,28.181076,175947897
25.373257,28.203152,175947966
25.16879,28.459036,175948036
25.179996,28.848698,175948099
25.179996,29.238264,175948165
25.179996,29.757196,175948235
25.179996,30.145304,175948304
25.179996,30.528072,175948376
25.121159,30.91359,175948447
25.04271,31.42761,175948515
24.983873,31.813128,175948582
24.925035,32.198643,175948648
24.846586,32.712666,175948719
24.807362,32.969677,175948792
24.756535,33.35633,175948862
24.705708,33.742985,175948934
24.637938,34.258522,175949004
24.587109,34.645176,175949080
24.536282,35.03183,175949151
24.507206,35.42042,175949224
24.482653,35.939816,175949294
24.464165,36.329357,175949369
24.445679,36.7189,175949440
24.433353,36.978592,175949513
24.33287,37.218376,175949584
24.170467,37.447803,175949638
24.179993,37.96587,175949703
24.179996,38.48417,175949776
24.179996,38.87317,175949844
