posx,posz,time
7.7253475,42.688595,163401000
7.9082637,43.033016,163401041
8.09118,43.37744,163401080
8.17994,43.587345,163401118
8.272689,43.736187,163401158
8.594988,43.827507,163401197
8.984951,43.823837,163401236
9.374914,43.82017,163401274
9.76466,43.82,163401312
10.284589,43.82,163401350
10.674503,43.82,163401388
11.0643215,43.820004,163401428
11.454297,43.82,163401468
11.870246,43.8201,163401508
12.260219,43.82,163401547
12.65019,43.82,163401585
13.040158,43.820004,163401612
13.690092,43.820004,163401631
14.080038,43.82,163401670
15.11949,43.820004,163431322
15.11949,43.820004,163431362
15.11949,43.820004,163431404
15.50947,43.820004,163431447
15.899444,43.820004,163431488
16.289415,43.820004,163431525
16.679384,43.82,163431563
17.199337,43.82,163431605
17.589294,43.82,163431648
17.979237,43.820004,163431690
18.36915,43.82,163431729
18.75896,43.820004,163431768
19.148912,43.820004,163431809
19.668816,43.82,163431857
20.058662,43.820004,163431904
20.318384,43.820004,163431951
20.547338,43.820004,163431999
20.821404,43.622623,163432047
21.056818,43.311714,163432096
21.292233,43.000805,163432142
21.53307,42.694115,163432191
21.776615,42.38953,163432241
22.101345,41.983425,163432288
22.343689,41.677883,163432337
22.586033,41.372345,163432377
22.828377,41.066807,163432424
23.19589,40.936348,163432472
23.534466,40.820045,163432521
23.718206,40.746925,163432562
23.718206,40.746925,163432598
23.847857,40.53368,163432639
24.049206,40.054276,163432678
24.026217,39.795307,163432716
24.026217,39.795307,163432756
24.026217,39.795307,163432793
24.026217,39.795307,163432836
24.026217,39.795307,163433436
24.026217,39.795307,163433479
24.026217,40.185287,163433526
23.890438,40.407,163433572
23.81697,40.611584,163433615
23.6321,40.80565,163433657
23.251404,40.820007,163433700
23.251404,40.820007,163433745
23.251404,40.820007,163433792
22.861423,40.820007,163433833
22.656277,41.15167,163433876
22.45113,41.48333,163433918
22.214117,41.793022,163433966
21.977104,42.10272,163434014
21.740093,42.41241,163434051
21.496725,42.717083,163434100
21.250181,43.01924,163434148
20.921455,43.422123,163434198
20.80808,43.622063,163434248
20.80808,43.622063,163434935
20.80808,43.622063,163434982
20.80808,43.622063,163435031
21.198061,43.622063,163435072
21.326612,43.25388,163435115
21.455162,42.885693,163435159
21.68566,42.57112,163435204
21.916159,42.25655,163435248
22.146656,41.94198,163435292
22.38694,41.634815,163435334
22.627226,41.327656,163435378
22.86751,41.020496,163435419
23.240059,40.9052,163435456
23.581001,40.820053,163435492
23.728584,40.734505,163435530
23.824295,40.422626,163435566
23.859596,40.13073,163435599
24.033632,39.847027,163435633
24.020018,39.465176,163435671
24.020018,39.08979,163435709
24.020018,38.737396,163435749
24.020006,38.245426,163435785
23.992561,37.85641,163435826
23.844786,37.64321,163435861
23.820063,37.606503,163435895
23.820063,37.606503,163435936
23.820063,37.606503,163435974
23.820063,37.606503,163436019
23.820063,37.606503,163436063
23.820063,37.606503,163436110
23.820063,37.606503,163436153
23.820063,37.606503,163436191
23.820063,37.606503,163436236
23.820063,37.606503,163436283
23.820063,37.606503,163436324
23.820063,37.606503,163436369
23.820063,37.606503,163436415
23.820063,37.606503,163436457
23.820063,37.606503,163436503
23.820063,37.606503,163436546
23.820063,37.606503,163436589
23.820063,37.606503,163436634
23.820063,37.606503,163436674
23.820063,37.606503,163436723
23.820063,37.606503,163436771
23.820063,37.606503,163436819
23.820063,37.606503,163436866
23.820063,37.606503,163436915
23.820063,37.606503,163436965
23.820063,37.606503,163437013
23.820063,37.606503,163437063
23.820063,37.606503,163437111
23.820063,37.606503,163437162
23.820063,37.606503,163437213
23.820063,37.606503,163437263
23.820063,37.606503,163437312
23.820063,37.606503,163437361
23.820063,37.606503,163437410
23.820063,37.606503,163437458
23.820063,37.606503,163437507
23.820063,37.606503,163437557
23.820063,37.606503,163437606
23.820063,37.606503,163437658
23.820063,37.606503,163437708
23.820063,37.606503,163437757
23.820063,37.606503,163437804
23.820063,37.606503,163437855
23.820063,37.606503,163437904
23.820063,37.606503,163437955
23.820063,37.606503,163438004
23.820063,37.606503,163438050
23.820063,37.606503,163438098
23.820063,37.606503,163438147
23.820063,37.606503,163438195
23.820063,37.606503,163438245
23.820063,37.606503,163438286
23.820063,37.606503,163438331
23.820063,37.606503,163438373
23.820063,37.606503,163438417
23.820063,37.606503,163438460
23.820063,37.606503,163465172
23.820063,37.606503,163465234
23.820063,37.606503,163465274
23.820063,37.606503,163465571
23.820063,37.606503,163489796
23.820063,37.606503,163489816
23.820063,37.606503,163489836
23.820063,37.606503,163490095
23.820063,37.606503,163513028
23.820063,37.606503,163513067
23.89308,37.68435,163513104
23.975231,37.74569,163513126
24.108234,37.809586,163513388
24.179977,38.1902,163513393
24.179996,38.579018,163513414
24.179996,39.09749,163513437
24.179996,39.35491,163513481
24.179996,39.571133,163513524
24.503185,39.93473,163513564
24.792269,40.196487,163513601
25.081352,40.45824,163513637
25.081352,40.45824,163513676
25.081352,40.45824,163513715
25.081352,40.84822,163513752
25.237278,41.056263,163513791
24.954609,41.324932,163513830
24.766163,41.504044,163513870
24.407427,41.656994,163513914
24.04869,41.80994,163513958
23.689955,41.962887,163514002
23.331219,42.115837,163514044
22.988388,42.300056,163514087
22.653042,42.499123,163514134
22.205614,42.764038,163514180
21.870047,42.96273,163514223
21.534477,43.161423,163514266
21.19891,43.360115,163514308
20.975199,43.49258,163514354
20.975199,43.49258,163514765
20.975199,43.49258,163514801
20.975199,43.49258,163514840
20.975199,43.88256,163514878
20.585638,43.86444,163514919
20.19608,43.846325,163514959
19.676666,43.822166,163514999
19.286692,43.820168,163515040
18.896717,43.820004,163515080
18.506744,43.82,163515120
18.116772,43.82,163515158
17.596815,43.820004,163515195
17.206854,43.82,163515234
16.8169,43.820004,163515268
16.296993,43.820004,163515301
15.907139,43.82,163515336
15.6473875,43.8201,163515374
15.387404,43.82,163515409
14.867439,43.82,163515445
14.477467,43.820004,163515483
14.087497,43.82,163515515
13.567543,43.820004,163515545
13.047602,43.82,163515571
12.527689,43.82,163515587
12.007889,43.820004,163515600
11.493254,43.883656,163515617
10.71274,43.979984,163515633
9.540654,43.979984,163515653
9.164602,44.034893,163515672
9.056911,44.159603,163515695
9.056911,44.159603,163515719
8.714832,43.972343,163515744
8.397155,43.820057,163515768
7.7723856,42.48432,163515776
7.7723856,42.48432,163515785
7.7723856,42.48432,163515794
6.992425,42.48432,163515801
6.017103,41.496773,163515803
5.7635045,41.20051,163516307
5.7635045,41.20051,163516343
5.588775,41.00799,163516378
5.6152782,41.39707,163516414
5.5278206,41.90467,163516450
5.206847,43.164356,163516967
5.206847,43.164356,163517008
5.1760097,43.290638,163517052
5.4216423,43.59354,163517089
5.7491527,43.997406,163517127
5.994785,44.30031,163517168
6.2404175,44.60321,163517210
6.6043816,44.463158,163517250
6.968346,44.323105,163517293
7.453632,44.136368,163517337
7.777048,43.918453,163517379
7.992659,43.77318,163517421
8.122372,43.78172,163517465
8.48718,43.84055,163517507
8.877125,43.83534,163517549
9.267071,43.830124,163517587
9.656649,43.82491,163517622
10.176576,43.82,163517652
10.566502,43.82,163517685
10.956361,43.82,163517717
11.216128,43.820007,163517749
11.606104,43.82,163517782
11.9960785,43.82,163517819
12.386051,43.82,163517852
12.90601,43.82,163517886
13.425961,43.820004,163517915
13.815917,43.82,163517948
14.335832,43.82,163517982
14.855639,43.82,163518008
15.115339,43.820007,163518035
16.805153,43.820004,163538213
16.805153,43.820004,163538265
16.7173,44.064697,163538305
16.97582,44.037132,163538332
17.492865,43.98201,163538370
17.880648,43.940666,163538406
18.397692,43.88554,163538445
18.785475,43.844196,163538482
19.175337,43.83459,163538513
19.695152,43.821793,163538545
20.084982,43.820004,163538580
20.454432,43.820004,163538606
20.835785,43.604164,163538638
21.071112,43.29319,163538670
21.306437,42.982212,163538704
21.628544,42.574066,163538737
21.872208,42.26958,163538771
22.115873,41.96509,163538805
22.35822,41.659554,163538839
22.681347,41.25217,163538874
22.92369,40.946632,163538907
23.304289,40.8616,163538946
23.531252,40.820045,163538986
23.712896,40.751183,163539022
23.712896,40.751183,163539056
23.894732,40.421135,163539096
24.096275,39.941807,163539133
24.04092,39.687782,163539172
24.04092,39.687782,163539189
24.04092,39.687782,163539211
24.04092,39.687782,163539234
24.04092,39.687782,163539477
24.04092,39.687782,163539482
24.04092,40.597736,163539509
23.784071,40.768,163539545
23.427063,40.826435,163539575
23.29737,40.820007,163539610
23.29737,40.820007,163539647
23.010935,41.084656,163539679
22.62902,41.437523,163539714
22.371645,41.73051,163539745
22.028477,42.121162,163539774
21.7711,42.41415,163539812
21.435358,42.811165,163539848
21.185408,43.11051,163539884
20.93546,43.409863,163539923
20.809141,43.60807,163539950
20.809141,43.60807,163540438
20.809141,43.60807,163540462
20.809141,43.60807,163540488
21.199121,43.60807,163540516
21.329052,43.240368,163540551
21.415672,42.995235,163540585
21.639254,42.675713,163540625
21.862833,42.356186,163540666
22.086412,42.03666,163540707
22.400373,41.622326,163540742
22.639807,41.3145,163540775
22.879242,41.006676,163540812
23.253292,40.896355,163540846
23.587112,40.820045,163540879
23.73857,40.72518,163540917
23.821152,40.273575,163540953
23.912134,40.09652,163540986
24.033293,39.838306,163541021
24.020018,39.330383,163541058
24.020018,38.96003,163541092
24.020018,38.542263,163541127
24.010277,38.15324,163541170
23.98318,37.764202,163541207
23.820063,37.606506,163541246
23.820063,37.606503,163541288
23.820063,37.606503,163541327
23.820063,37.606503,163541366
23.820063,37.606503,163541392
23.820063,37.606503,163541420
23.820063,37.606503,163541457
23.820063,37.606503,163541492
23.820063,37.606503,163541526
23.820063,37.606503,163541564
23.820063,37.606503,163541602
23.820063,37.606503,163541641
23.820063,37.606503,163541682
23.820063,37.606503,163541724
23.820063,37.606503,163541766
23.820063,37.606503,163541806
23.820063,37.606503,163541847
23.820063,37.606503,163541885
23.820063,37.606503,163541923
23.820063,37.606503,163541969
23.820063,37.606503,163542010
23.820063,37.606503,163542047
23.820063,37.606503,163542081
23.820063,37.606503,163542119
23.820063,37.606503,163542153
23.820063,37.606503,163542187
23.820063,37.606503,163542225
23.820063,37.606503,163542266
23.820063,37.606503,163542306
23.820063,37.606503,163542345
23.820063,37.606503,163542380
23.820063,37.606503,163542398
23.820063,37.606503,163542426
23.820063,37.606503,163542441
23.820063,37.606503,163542464
23.820063,37.606503,163542485
23.820063,37.606503,163542507
23.820063,37.606503,163542527
23.820063,37.606503,163542552
23.820063,37.606503,163542586
23.820063,37.606503,163542624
23.820063,37.606503,163542662
23.820063,37.606503,163542695
23.820063,37.606503,163542730
23.820063,37.606503,163542767
23.820063,37.606503,163542806
23.820063,37.606503,163542844
23.820063,37.606503,163542884
23.820063,37.606503,163542927
23.820063,37.606503,163542971
23.820063,37.606503,163543011
23.820063,37.606503,163543053
23.820063,37.606503,163543096
23.820063,37.606503,163543136
23.820063,37.606503,163543181
23.820063,37.606503,163543223
23.820063,37.606503,163543263
23.820063,37.606503,163543303
23.820063,37.606503,163543330
23.820063,37.606503,163543352
23.820063,37.606503,163564293
23.820063,37.606503,163564321
23.915943,37.70353,163564353
23.975231,37.74569,163564377
24.031263,37.777184,163564399
24.066021,37.793255,163564423
24.08673,37.801685,163564449
24.098858,37.806248,163564476
23.967117,37.74274,163564501
23.977266,37.746964,163564528
24.032564,37.77783,163564556
24.066805,37.79359,163564584
24.08306,37.80025,163564610
24.096718,37.80546,163564636
23.96431,37.74094,163564664
23.97492,37.745495,163564689
24.031063,37.77708,163564713
24.0659,37.793205,163564736
24.086657,37.80166,163564761
24.098816,37.806232,163564793
23.964415,37.740993,163564823
23.975103,37.74561,163564855
24.031181,37.77714,163564884
24.058855,37.790142,163564914
24.082499,37.80003,163564944
24.093584,37.8043,163564978
23.960215,37.73828,163565010
23.971487,37.743317,163565041
24.02886,37.775978,163565070
24.06457,37.792633,163565100
24.081554,37.799656,163565125
24.095839,37.805138,163565153
23.96316,37.7402,163565184
23.973957,37.744884,163565215
24.018621,37.770706,163565246
24.05835,37.78992,163565273
24.0822,37.79991,163565298
24.096216,37.80528,163565326
23.96061,37.73852,163565357
23.971928,37.7436,163565389
24.029142,37.77612,163565410
24.064741,37.792706,163565433
24.085974,37.801395,163565461
24.09842,37.806087,163565485
23.91385,37.704586,163565513
23.974617,37.745304,163565538
24.03087,37.776985,163565562
24.065784,37.79315,163565588
24.08237,37.79998,163565611
24.096315,37.805313,163565640
23.963785,37.740604,163565674
24.01198,37.767162,163565708
24.054285,37.788105,163565734
24.079792,37.798954,163565751
24.094809,37.804756,163565772
23.961813,37.739323,163565790
23.989452,37.754387,163565811
24.040287,37.781593,163565832
24.07702,37.797836,163565851
24.093187,37.80415,163565868
24.104279,37.808197,163565883
23.925058,37.71326,163565899
23.962475,37.737453,163565913
24.034357,37.778713,163565934
24.067886,37.79405,163565962
24.083786,37.800537,163565990
24.097143,37.80562,163566019
23.964867,37.7413,163566048
24.02524,37.77414,163566074
24.062376,37.791683,163566100
24.08458,37.80085,163566123
24.097605,37.80579,163566146
23.965471,37.741688,163566171
24.025629,37.774338,163566196
24.055033,37.78844,163566224
24.080236,37.799133,163566251
24.095068,37.80485,163566280
23.96215,37.739544,163566304
24.010798,37.76652,163566328
24.053556,37.787777,163566351
24.07936,37.79878,163566373
24.094557,37.80466,163566393
23.961483,37.73911,163566418
23.972551,37.743996,163566444
24.017605,37.77017,163566473
24.05773,37.789646,163566500
24.081833,37.799767,163566528
24.096,37.8052,163566555
23.963373,37.740337,163566581
24.024279,37.773647,163566606
24.0541,37.78802,163566628
24.079681,37.79891,163566650
24.094744,37.80473,163566673
23.96173,37.73927,163566698
23.97276,37.744125,163566722
24.029676,37.77639,163566744
24.065063,37.792843,163566768
24.086163,37.801468,163566793
24.098528,37.806126,163566815
23.966684,37.742462,163566836
23.976904,37.74674,163566861
24.032331,37.777714,163566880
24.108332,37.80962,163567240
24.17998,38.190247,163567272
24.01484,38.29007,163567298
23.988256,37.900993,163567327
23.820065,37.606506,163567353
23.820063,37.606503,163567380
23.820063,37.606503,163567408
23.820063,37.606503,163567439
23.820063,37.606503,163567469
23.820063,37.606503,163567499
23.820063,37.606503,163567529
23.820063,37.606503,163567557
23.820063,37.606503,163567587
23.820063,37.606503,163567616
23.820063,37.606503,163567644
23.820063,37.606503,163567673
23.820063,37.606503,163567702
23.820063,37.606503,163567724
23.820063,37.606503,163567740
23.820063,37.606503,163567758
23.820063,37.606503,163567771
23.820063,37.606503,163567785
23.820063,37.606503,163567801
23.820063,37.606503,163567817
23.820063,37.606503,163567831
23.820063,37.606503,163567847
23.820063,37.606503,163567862
23.820063,37.606503,163567876
23.820063,37.606503,163567904
23.820063,37.606503,163567930
23.820063,37.606503,163567956
23.820063,37.606503,163567979
23.820063,37.606503,163568003
23.820063,37.606503,163568025
23.820063,37.606503,163568048
23.820063,37.606503,163568066
23.820063,37.606503,163568085
23.820063,37.606503,163568108
23.820063,37.606503,163568128
23.820063,37.606503,163568150
23.820063,37.606503,163568169
23.820063,37.606503,163568189
23.820063,37.606503,163568209
23.820063,37.606503,163568230
