posx,posz,time
101.21776,63.356766,7065389
101.628075,63.037373,7065437
101.9358,62.797813,7065482
102.24353,62.558254,7065527
102.551254,62.318695,7065575
102.858986,62.079136,7065620
103.16671,61.839577,7065666
103.47444,61.600018,7066347
103.47444,61.600018,7067009
103.47444,61.600018,7067056
103.47444,61.600018,7067176
103.86442,61.600018,7067225
103.8449,61.98951,7067267
103.82538,62.379,7067308
103.80586,62.768494,7067352
103.78634,63.157986,7067395
103.760315,63.677307,7067439
103.74079,64.066795,7067483
103.721275,64.45629,7067526
103.70175,64.84578,7067572
103.69928,65.235756,7067607
103.69599,65.755714,7067633
103.69352,66.14569,7067670
103.69105,66.53566,7067705
103.68775,67.055626,7067746
103.68528,67.4456,7067782
103.68281,67.83557,7067808
103.762085,68.21741,7067835
103.82001,68.829834,7072263
103.82001,68.829834,7072308
103.82001,68.829834,7072353
103.82001,68.43986,7072400
103.82001,68.43986,7072441
103.60321,68.15489,7072477
103.32378,67.88288,7072521
102.95315,67.51817,7072564
102.67514,67.24468,7072608
102.39713,66.97119,7072651
102.119125,66.6977,7072692
101.84112,66.42421,7072732
101.56312,66.15072,7072774
101.28511,65.877235,7072806
101.0071,65.603745,7072844
100.82231,65.42085,7072893
100.702736,65.23912,7072941
100.35411,65.17955,7072987
100.09522,65.17999,7073036
99.70526,65.18,7073083
99.44529,65.18,7073128
99.055336,65.18,7073176
98.66539,65.17999,7073221
98.27547,65.17999,7073268
98.015526,65.18,7073315
97.62563,65.18,7073361
97.235794,65.18,7073410
96.716225,65.18,7073452
96.32724,65.17999,7073499
95.9511,65.07703,7073538
95.57497,64.97405,7073584
95.19882,64.87108,7073630
94.830444,64.743095,7073668
94.46206,64.615105,7073707
94.09368,64.487114,7073746
93.7253,64.35913,7073790
93.7253,64.35913,7073842
93.35955,64.22381,7073885
92.993805,64.088486,7073927
92.62805,63.95317,7073969
92.248085,64.04098,7074012
91.86812,64.12879,7074052
91.47986,64.09224,7074098
90.99401,64.004456,7074142
90.75001,63.977524,7074179
91.12351,64.03799,7074221
91.36725,64.128456,7074267
91.36725,64.128456,7074946
91.36725,64.128456,7075104
91.75723,64.128456,7075144
91.95384,63.958347,7075184
92.33604,64.03593,7075222
92.71822,64.113495,7075260
93.227806,64.216934,7075297
93.595825,64.34594,7075336
93.96385,64.474945,7075379
94.33188,64.60395,7075419
94.69832,64.73734,7075463
95.06397,64.872925,7075504
95.551506,65.0537,7075547
95.9412,65.06882,7075589
96.33089,65.08392,7075632
96.72057,65.09904,7075678
97.11026,65.11415,7075720
97.49995,65.12926,7075759
97.88963,65.14437,7075801
98.40922,65.16452,7075845
98.798904,65.179634,7075887
99.18849,65.17999,7075933
99.57718,65.18,7075972
99.96504,65.18,7076015
100.34893,65.18,7076058
100.581184,65.18,7076105
100.867645,65.41184,7076152
101.14068,65.69029,7076197
101.41372,65.96875,7076242
101.68675,66.2472,7076276
101.959785,66.52566,7076317
102.8699,67.453835,7076980
102.8699,67.453835,7077027
102.81879,67.067215,7077161
102.76767,66.6806,7077206
102.93533,66.8952,7077248
103.120026,67.23867,7077293
103.304726,67.58214,7077336
103.489426,67.925606,7077378
103.63183,68.14313,7077424
103.63183,68.14313,7078085
103.63183,68.14313,7078130
103.63183,68.14313,7078263
103.891815,68.14313,7078311
103.935455,68.52343,7078355
103.849106,68.903725,7078397
103.84438,69.29368,7078443
103.83966,69.68363,7078484
103.83494,70.073586,7078522
103.82864,70.59352,7078567
103.82392,70.983475,7078612
103.82,71.37342,7078657
103.82,71.76337,7078694
103.82,72.153275,7078735
103.82001,72.54307,7078780
103.82,73.06288,7078821
103.82,73.45286,7078866
103.82001,73.84283,7078907
103.82,74.232796,7078951
103.8201,75.922455,7085284
103.8201,75.922455,7085329
103.82001,76.31229,7085378
103.82,75.92231,7085425
103.82,75.53234,7085472
103.82,75.14237,7085517
103.82,74.75242,7085564
103.82,74.23248,7085609
103.82,73.84257,7085654
103.8201,73.582664,7085701
103.82001,73.193054,7085747
103.82,72.803085,7085784
103.82,72.41311,7085825
103.82,72.02313,7085860
103.82,71.503174,7085904
103.82,71.113205,7085945
103.82,70.72325,7085990
103.82,70.3333,7086029
103.82,69.94338,7086073
103.82,69.55358,7086118
103.82001,69.033844,7086162
103.82001,68.64422,7086206
103.82001,68.52288,7086249
103.68896,68.2362,7086293
103.41067,67.963,7086337
103.13238,67.68979,7086382
102.76133,67.325516,7086426
102.48305,67.052315,7086470
102.20476,66.779106,7086515
101.92647,66.505905,7086560
101.648186,66.2327,7086605
101.369896,65.959496,7086648
101.091606,65.68629,7086691
100.81406,65.41233,7086731
100.753784,65.29243,7086773
100.32904,65.17999,7086817
99.95059,65.08586,7086853
99.57214,64.99174,7086897
99.19369,64.89761,7086944
98.81524,64.80348,7086991
98.57015,64.71672,7087028
98.07999,64.543205,7087071
97.712364,64.41306,7087112
97.34658,64.27783,7087157
96.9808,64.1426,7087205
96.61501,64.00737,7087248
96.24923,63.872143,7087290
95.859344,63.863358,7087335
95.33951,63.851643,7087382
94.94962,63.842857,7087430
94.559746,63.834072,7087476
94.16986,63.825287,7087520
93.77998,63.82,7087568
93.390144,63.82,7087613
93.00043,63.82,7087653
92.74079,63.820004,7087695
92.35262,63.820004,7087741
92.094765,63.85319,7087785
91.70797,63.90297,7087829
91.32118,63.952747,7087871
90.82325,63.960148,7087911
90.439766,63.979977,7087944
89.597275,63.979977,7088587
89.597275,63.979977,7088818
89.856476,63.95975,7088858
90.37487,63.9193,7088900
90.76367,63.88896,7088947
91.152466,63.85862,7088987
91.54127,63.82828,7089032
91.92963,63.820007,7089077
92.30404,63.92908,7089124
92.67846,64.038155,7089169
93.05287,64.14723,7089213
93.42032,64.27788,7089260
93.78776,64.40853,7089303
94.27769,64.582726,7089346
94.64343,64.718056,7089384
95.00918,64.853386,7089427
95.37492,64.98872,7089471
95.74067,65.12405,7089513
96.13055,65.13317,7089556
96.520424,65.1423,7089596
96.91029,65.15143,7089640
97.43012,65.1636,7089686
97.82,65.17272,7089729
98.20987,65.18,7089776
98.59972,65.17999,7089826
98.98943,65.17999,7089873
99.37878,65.18,7089915
99.76731,65.18,7089954
100.15398,65.18,7089991
100.40777,65.1799,7090036
100.62821,65.18808,7090080
100.909996,65.45153,7090124
101.18286,65.730156,7090166
101.45573,66.00878,7090210
101.81954,66.38028,7090253
102.09241,66.6589,7090295
103.001945,67.58764,7090962
103.001945,67.58764,7091008
103.27481,67.866264,7091182
103.547676,68.14489,7091226
103.547676,68.14489,7091906
103.547676,68.14489,7091952
103.547676,68.14489,7092128
103.93765,68.14489,7092173
103.88314,68.53104,7092212
103.82863,68.91719,7092234
103.82587,69.30716,7092274
103.823105,69.69713,7092319
103.82034,70.087105,7092364
103.82,70.47707,7092408
103.82,70.86704,7092453
103.82,71.256996,7092493
103.82,71.64695,7092535
103.82001,72.03687,7092577
103.82,72.42672,7092623
103.8201,72.686455,7092670
103.82,72.94644,7092715
103.82,73.4664,7092760
103.82,73.85637,7092806
103.8201,75.54608,7103308
103.8201,75.54608,7103358
103.82,75.80603,7103410
103.82,76.32582,7103455
103.82001,75.93585,7103500
103.82,75.54588,7103544
103.82,75.155914,7103591
103.82,74.76595,7103636
103.82,74.37601,7103682
103.82001,73.98608,7103727
103.82,73.5962,7103772
103.82,73.206566,7103817
103.82,72.94659,7103862
103.82,72.42662,7103907
103.82,72.03665,7103953
103.82,71.64668,7104000
103.82,71.256714,7104046
103.82,70.86675,7104093
103.82,70.47681,7104139
103.82,70.086876,7104186
103.82001,69.697014,7104234
103.82001,69.307495,7104283
103.82,69.047585,7104332
103.82001,68.65793,7104382
103.82001,68.53603,7104434
103.70358,68.24553,7104479
103.42506,67.97257,7104524
103.14653,67.699615,7104568
102.868,67.42665,7104616
102.58947,67.153694,7104656
102.31094,66.88074,7104701
102.03241,66.60778,7104749
101.66104,66.243835,7104796
101.382515,65.97087,7104843
101.10399,65.697914,7104888
100.82624,65.42416,7104930
100.7084,65.24394,7104977
100.36426,65.17853,7105023
100.10534,65.17999,7105069
99.73026,65.0732,7105115
99.35519,64.96641,7105163
98.85509,64.82402,7105208
98.48794,64.69255,7105253
98.12079,64.56107,7105295
97.75363,64.4296,7105338
97.508865,64.34196,7105382
97.26523,64.25122,7105427
96.89977,64.11511,7105472
96.4125,63.93363,7105521
96.022766,63.91955,7105567
95.63304,63.90547,7105608
95.24332,63.89139,7105645
94.85359,63.87731,7105687
94.46387,63.86323,7105727
93.94423,63.84446,7105762
93.554504,63.83038,7105802
93.16478,63.820004,7105848
92.77522,63.820004,7105895
92.386765,63.820004,7105935
92.12886,63.852814,7105980
91.613045,63.91844,7106023
91.22618,63.96766,7106056
89.86602,63.97998,7106682
89.543,63.97998,7106889
89.93185,63.950264,7106933
90.320694,63.92055,7106980
90.70953,63.89084,7107025
91.09838,63.861122,7107071
91.48723,63.83141,7107118
91.875854,63.820007,7107159
92.25126,63.925613,7107204
92.62667,64.03121,7107253
93.12722,64.17202,7107301
93.494545,64.303,7107343
93.86187,64.43399,7107390
94.229195,64.56498,7107433
94.474075,64.652306,7107479
94.83958,64.788284,7107525
95.205086,64.92427,7107568
95.57059,65.06025,7107614
95.9603,65.07483,7107662
96.350006,65.08941,7107708
96.739716,65.104,7107755
97.12942,65.118576,7107796
97.51913,65.13316,7107843
98.03874,65.1526,7107892
98.428444,65.16718,7107939
98.81815,65.18,7107984
99.07791,65.18,7108031
99.46704,65.17999,7108077
99.85532,65.17999,7108125
100.24106,65.17999,7108171
100.585495,65.17999,7108216
100.87196,65.415215,7108261
101.14494,65.69372,7108307
101.41793,65.97222,7108353
101.69092,66.250725,7108401
102.0549,66.622055,7108448
102.873856,67.457565,7109152
102.873856,67.457565,7109202
102.839005,67.19993,7109394
102.76931,66.68465,7109442
102.96265,67.02333,7109488
103.155975,67.362015,7109534
103.34931,67.7007,7109580
103.54264,68.03938,7109627
103.54264,68.03938,7110339
103.54264,68.03938,7110389
103.54264,68.03938,7110564
103.932625,68.03938,7110615
103.88512,68.42646,7110660
103.83761,68.81354,7110706
103.83407,69.2035,7110753
103.830536,69.59346,7110799
103.826996,69.98343,7110847
103.82228,70.50338,7110895
103.82,70.89334,7110942
103.82,71.2833,7110990
103.82,71.67325,7111037
103.82,72.06317,7111083
103.82,72.45301,7111129
103.82001,72.712715,7120239
103.82001,72.712715,7120285
103.82001,72.712715,7120338
103.82001,72.32273,7120369
103.82,71.93276,7120408
103.82,71.54279,7120450
103.82,71.15283,7120496
103.82,70.76287,7120543
103.82,70.372925,7120590
103.82,69.98301,7120634
103.82001,69.593185,7120676
103.82,69.07342,7120720
103.82001,68.68373,7120762
103.82001,68.56091,7120808
103.73418,68.26622,7120848
103.45521,67.993706,7120892
103.17624,67.7212,7120937
102.89727,67.44869,7120986
102.52531,67.08535,7121033
102.24634,66.81284,7121081
101.96737,66.54034,7121127
101.6884,66.26782,7121174
101.40943,65.995316,7121220
101.130455,65.72281,7121263
100.85221,65.44957,7121303
100.74591,65.28255,7121351
100.43989,65.17999,7121399
100.05155,65.17999,7121446
99.677505,65.06966,7121492
99.30346,64.95931,7121540
98.92942,64.848976,7121587
98.56215,64.717834,7121633
98.19488,64.586685,7121681
97.827614,64.45554,7121727
97.46034,64.3244,7121776
96.97312,64.14277,7121822
96.607704,64.006546,7121862
96.242294,63.870323,7121905
95.85241,63.8617,7121952
95.33256,63.850197,7121992
94.94267,63.841568,7122037
94.55279,63.832943,7122084
94.1629,63.824314,7122131
93.773026,63.820004,7122171
93.38319,63.82,7122219
92.99348,63.82,7122263
92.60417,63.820007,7122302
92.08782,63.86909,7122343
91.70076,63.91674,7122387
91.313705,63.964394,7122429
90.93659,63.988876,7122471
90.56285,63.979977,7122514
90.18226,63.979977,7122562
89.81367,63.97998,7122608
89.43346,63.97998,7122654
89.171524,64.01932,7122699
88.93976,64.322914,7122745
88.72779,64.65025,7122794
88.515816,64.97759,7122841
88.05527,65.09488,7122889
87.6658,65.11505,7122936
87.276344,65.135216,7122982
85.97815,65.20243,7123628
85.90853,64.81871,7123815
85.83891,64.435,7123852
85.815704,64.30709,7124545
85.815704,64.30709,7124589
85.815704,64.30709,7124810
86.20568,64.30709,7124857
86.55996,64.47011,7124901
86.91423,64.63313,7124941
87.2685,64.79615,7124979
87.74087,65.01351,7125019
88.09514,65.17653,7125062
88.41341,64.951164,7125108
88.731674,64.72579,7125154
89.029915,64.50042,7125199
89.02992,64.3029,7125242
89.038475,64.217926,7125286
89.14063,64.04486,7125328
89.49445,63.969765,7125372
89.88353,63.943226,7125419
90.40217,63.906013,7125464
90.79115,63.878128,7125507
91.18013,63.850243,7125552
91.569115,63.822357,7125594
91.957344,63.820007,7125639
92.33121,63.930958,7125683
92.70507,64.04191,7125727
93.20356,64.189835,7125773
93.57016,64.32284,7125818
93.93676,64.45584,7125862
94.30336,64.588844,7125909
94.66886,64.724815,7125953
95.03437,64.86079,7126000
95.39988,64.99676,7126044
95.76539,65.13273,7126087
96.15528,65.141075,7126127
96.67514,65.152214,7126171
97.065025,65.16056,7126215
97.45492,65.168915,7126257
97.84481,65.17727,7126304
98.234695,65.18,7126346
98.62453,65.18,7126391
99.01424,65.18,7126436
99.40353,65.17999,7126481
99.79199,65.17999,7126527
100.17844,65.17999,7126568
100.4315,65.17999,7126602
100.65163,65.19903,7126644
100.926895,65.47492,7126689
101.200066,65.75325,7126733
101.564285,66.12435,7126770
101.837456,66.40267,7126812
102.11062,66.681,7126852
103.02118,67.60875,7127450
103.02118,67.60875,7127501
103.20329,67.7943,7127684
103.476456,68.072624,7127729
103.671585,68.21891,7127774
103.671585,68.21891,7128415
103.671585,68.21891,7131876
103.671585,68.21891,7131916
103.671585,68.21891,7131962
103.437126,68.17648,7132010
103.05324,67.88405,7132056
102.79123,67.59519,7132106
102.52921,67.30634,7132151
102.267204,67.017494,7132192
101.917854,66.63236,7132237
101.655846,66.34351,7132283
101.39383,66.054665,7132329
101.13182,65.76581,7132378
100.866844,65.47969,7132428
100.778015,65.32924,7132472
100.533226,65.16836,7132520
100.144516,65.17999,7132567
100.144516,65.17999,7132614
100.144516,65.17999,7132657
99.75453,65.17999,7132699
99.38859,65.045204,7132748
99.022644,64.91041,7132795
98.65711,64.77449,7132845
98.17002,64.592514,7132895
97.8047,64.45603,7132943
97.56116,64.36505,7132989
97.19598,64.228195,7133038
96.8308,64.09135,7133084
96.343895,63.908875,7133131
95.954094,63.89687,7133176
95.5643,63.88486,7133223
95.17451,63.872856,7133265
94.65478,63.856846,7133303
94.264984,63.84484,7133327
93.87519,63.832832,7133359
93.35546,63.820004,7133394
92.96576,63.820004,7133431
92.576515,63.820004,7133475
92.060295,63.869503,7133520
91.67329,63.91758,7133566
91.28628,63.96566,7133613
90.91344,63.979725,7133658
90.53244,63.97998,7133703
90.02781,63.97998,7133749
89.67302,63.97998,7133795
89.5718,63.97998,7133846
89.5718,63.97998,7133898
89.41399,63.97998,7133946
89.306984,63.982147,7133991
89.206055,64.01077,7134032
89.04902,64.16242,7134076
89.02998,64.64944,7134121
89.15019,65.01993,7134164
89.15019,65.01993,7134211
89.15019,65.01993,7134264
88.76021,65.01993,7134307
88.5306,65.10344,7134354
88.498215,65.1799,7134402
88.45335,65.182724,7134453
88.34715,65.21482,7134500
88.17069,65.527306,7134543
88.17999,65.91707,7134592
88.17999,66.30678,7134638
88.17999,66.17905,7134684
88.17999,65.67259,7134723
88.17999,65.55015,7134765
88.0321,65.1893,7134803
87.88419,64.82845,7134848
87.73629,64.46761,7134893
87.243286,63.26479,7135543
87.243286,63.26479,7135592
87.09539,62.903942,7135640
86.89113,62.571735,7135682
86.68687,62.239525,7135728
86.41451,61.79658,7135774
86.21026,61.464375,7135819
85.918724,61.20535,7135865
85.62719,60.946323,7135912
85.43697,60.818794,7135956
85.27636,60.73968,7135991
85.18,60.436203,7136027
85.179985,60.050804,7136064
85.179985,60.050804,7136103
85.179985,60.050804,7136154
85.179985,60.440784,7136201
84.95623,60.76019,7136238
84.65789,61.186058,7136875
84.65789,61.186058,7136910
84.65789,61.186058,7136959
84.267914,61.186058,7136997
83.92964,61.341663,7137031
83.50753,61.64526,7137070
83.189766,61.871334,7137114
82.872,62.09741,7137159
82.55424,62.323486,7137204
82.23647,62.54956,7137249
81.91871,62.775635,7137289
81.600945,63.00171,7137325
81.17725,63.303143,7137365
80.96541,63.45386,7137406
80.864784,63.536156,7137452
80.79975,63.618446,7137494
80.67398,63.78103,7137536
80.1821,63.820004,7137577
79.792145,63.820004,7137620
79.40221,63.820004,7137663
79.012276,63.820004,7137705
78.62237,63.820004,7137747
78.2325,63.82,7137789
77.842705,63.820004,7137836
77.45312,63.820004,7137867
77.06442,63.820004,7137910
76.67458,63.820004,7137955
76.28485,63.820004,7137996
75.895485,63.820004,7138037
75.53744,63.820004,7138078
75.27598,63.746895,7138124
75.059845,63.422287,7138168
74.84371,63.097675,7138203
74.62758,62.773067,7138248
74.411446,62.448456,7138295
74.123276,62.01564,7138342
73.90714,61.691032,7149278
73.90714,61.691032,7149329
73.90714,61.691032,7149383
73.90714,61.301052,7149434
73.89459,60.911373,7149481
73.87018,60.39197,7149528
73.85201,60.002415,7149578
73.833855,59.612858,7149625
73.82,59.2233,7149674
73.82,58.83389,7149723
73.82,58.31554,7149772
73.820015,57.9295,7149818
73.82,57.539753,7149867
73.82,57.1501,7149916
73.82001,56.760624,7149964
73.82001,56.37154,7150015
73.82001,55.85498,7150065
73.82001,55.49812,7150113
73.697556,55.151554,7150159
73.51492,54.80698,7150205
73.33229,54.46241,7150252
73.088776,54.00298,7150297
73.088776,54.00298,7150347
73.088776,54.00298,7150401
72.6988,54.00298,7150440
72.309715,53.976562,7150484
71.92063,53.950146,7150529
71.53155,53.92373,7150571
71.012764,53.888508,7150596
70.62368,53.86209,7150641
70.2346,53.835674,7150687
69.84553,53.820007,7150733
69.32972,53.820007,7150782
68.93979,53.820004,7150826
68.549866,53.82,7150874
68.15996,53.820004,7150924
67.77008,53.820004,7150970
67.2503,53.820004,7151014
66.86053,53.82,7151060
66.47089,53.820004,7151108
65.95191,53.820004,7151157
65.56459,53.820004,7151206
65.17465,53.820004,7151256
64.78474,53.820004,7151306
64.26487,53.82,7151353
63.87499,53.820004,7151399
63.485146,53.82,7151447
63.09536,53.82,7151496
62.705685,53.82,7151546
62.186573,53.820004,7151593
61.79859,53.82,7151640
61.408657,53.82,7151686
61.018734,53.82,7151733
60.498863,53.82,7151784
60.10898,53.82,7151830
59.719128,53.82,7151879
59.329327,53.82,7151926
58.939625,53.820007,7151973
58.550137,53.820004,7152023
58.03199,53.820004,7152069
57.64205,53.820004,7152116
57.252125,53.820004,7152160
57.37925,53.82002,7152210
57.1193,53.82,7152257
56.59943,53.820004,7152304
56.209553,53.820004,7152350
