posx,posz,time
105.68468,68.17999,5643007
105.35706,67.96844,5643055
105.02945,67.75688,5643103
104.701836,67.54533,5643153
104.48343,67.4043,5643203
104.15122,67.20003,5643254
103.81902,66.995766,5643304
103.48682,66.7915,5643355
103.15461,66.587234,5643398
102.933136,66.45106,5643448
102.58332,66.278694,5643496
102.2335,66.10632,5643545
101.883675,65.93396,5643591
101.53385,65.7616,5643636
101.18404,65.589226,5643683
100.84943,65.39011,5643733
100.74222,65.277435,5643782
100.30125,65.17999,5643830
98.611694,65.1799,5644410
